timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T20:01:50.168469529Z,3.33958,112.801748,Cloud to Ground,33394,0,8
2026-09-14T20:01:50.219737000Z,3.2447,112.7886,Cloud to Ground,33580,0,5
2026-09-14T20:01:50.130461000Z,3.5057,112.789,Cloud to Ground,-13537,0,5
2026-09-14T20:02:01.458574970Z,21.680948,129.026132,Cloud to Ground,-97167,0,17
2026-09-14T20:02:01.467887023Z,21.647453,129.04998,Cloud to Cloud,-19837,6959,10
2026-09-14T20:02:01.087726000Z,1.8124,113.8425,Cloud to Ground,-23089,0,6
2026-09-14T20:02:02.309159233Z,21.989508,112.695833,Cloud to Ground,-9713,0,6
2026-09-14T20:02:02.340661076Z,21.920012,112.998245,Cloud to Cloud,-16116,4752,8
2026-09-14T20:02:02.311963229Z,21.907007,113.041722,Cloud to Cloud,-10476,12478,7
2026-09-14T20:02:02.085266887Z,21.980826,112.80561,Cloud to Cloud,6503,5090,7
2026-09-14T20:02:02.086889228Z,21.958334,112.823519,Cloud to Ground,19256,0,9
2026-09-14T20:02:11.071053026Z,21.90375,112.748612,Cloud to Cloud,-16033,3048,7
2026-09-14T20:02:11.137511977Z,21.894216,112.795997,Cloud to Ground,26592,0,8
2026-09-14T20:02:13.208874409Z,3.37364,112.816033,Cloud to Ground,8458,0,6
2026-09-14T20:02:12.550804206Z,3.405175,112.749063,Cloud to Ground,37785,0,13
2026-09-14T20:02:16.952918698Z,4.083416,113.440834,Cloud to Ground,-10766,0,6
2026-09-14T20:02:19.170265964Z,0.252611,110.546589,Cloud to Ground,-26102,0,13
2026-09-14T20:02:19.171955062Z,0.28972,110.556675,Cloud to Ground,-15550,0,13
2026-09-14T20:02:23.818626480Z,21.981191,128.137536,Cloud to Cloud,14572,14591,6
2026-09-14T20:02:24.800655427Z,3.361802,112.792406,Cloud to Ground,30929,0,14
2026-09-14T20:02:24.006254110Z,22.056493,128.337233,Cloud to Ground,-21986,0,9
2026-09-14T20:02:23.850259923Z,22.007078,128.352059,Cloud to Cloud,-13394,12900,6
2026-09-14T20:02:23.820653639Z,21.939122,128.282286,Cloud to Cloud,-9429,17752,6
2026-09-14T20:02:23.840004160Z,21.985356,128.339107,Cloud to Cloud,9424,3018,8
2026-09-14T20:02:25.332425113Z,1.151557,113.138949,Cloud to Ground,-16224,0,15
2026-09-14T20:02:25.341435283Z,21.869714,129.793627,Cloud to Ground,-14203,0,13
2026-09-14T20:02:25.340789999Z,21.724276,129.747967,Cloud to Cloud,39222,17821,9
2026-09-14T20:02:29.367716029Z,21.992926,128.290401,Cloud to Cloud,-15449,16045,9
2026-09-14T20:02:29.360460019Z,22.027429,128.081225,Cloud to Cloud,12211,3649,6
2026-09-14T20:02:29.357306262Z,21.937891,128.125701,Cloud to Cloud,12540,3088,10
2026-09-14T20:02:30.712942841Z,9.137108,128.894637,Cloud to Ground,-33714,0,12
2026-09-14T20:02:30.718125403Z,9.088322,129.061617,Cloud to Ground,-65548,0,12
2026-09-14T20:02:30.752927054Z,9.134945,129.041066,Cloud to Ground,-25559,0,14
2026-09-14T20:02:30.774950000Z,9.0452,129.1193,Cloud to Ground,-3427,0,5
2026-09-14T20:02:36.612443261Z,3.621459,114.09034,Cloud to Ground,-32922,0,7
2026-09-14T20:02:36.611943408Z,3.589517,114.109208,Cloud to Cloud,-22499,3494,10
2026-09-14T20:02:36.613523357Z,3.535351,114.073273,Cloud to Ground,14272,0,9
2026-09-14T20:02:42.457334481Z,8.147027,127.718676,Cloud to Cloud,-21675,19760,19
2026-09-14T20:02:42.535959273Z,8.107222,127.674022,Cloud to Cloud,-11077,15534,10
2026-09-14T20:02:42.466462390Z,8.288244,127.723981,Cloud to Ground,-81056,0,10
2026-09-14T20:02:48.997172098Z,3.35246,112.840422,Cloud to Ground,-18251,0,6
2026-09-14T20:02:48.239393860Z,1.171441,113.03602,Cloud to Ground,-14564,0,10
2026-09-14T20:02:48.531359154Z,1.198096,113.059498,Cloud to Ground,-12838,0,17
2026-09-14T20:02:56.986574286Z,1.068721,113.591904,Cloud to Ground,-11800,0,14
2026-09-14T20:02:57.303612000Z,0.8569,113.7417,Cloud to Ground,-12562,0,6
2026-09-14T20:03:01.413666655Z,9.138999,129.03295,Cloud to Cloud,9353,18214,6
2026-09-14T20:03:02.622756204Z,21.579843,129.880192,Cloud to Cloud,14481,18811,6
2026-09-14T20:03:02.618694747Z,21.63038,129.863905,Cloud to Cloud,19392,5919,7
2026-09-14T20:03:02.620784740Z,21.561489,129.88167,Cloud to Cloud,22224,3005,9
2026-09-14T20:03:02.625401095Z,21.55215,129.881258,Cloud to Ground,31732,0,7
2026-09-14T20:03:02.820260245Z,21.98604,129.849335,Cloud to Ground,-25501,0,12
2026-09-14T20:03:04.856235168Z,3.405618,112.754458,Cloud to Ground,-70010,0,20
2026-09-14T20:03:04.942393471Z,3.42983,112.736313,Cloud to Ground,-51542,0,22
2026-09-14T20:03:04.963514745Z,3.355208,112.769968,Cloud to Ground,-41442,0,14
2026-09-14T20:03:05.404150609Z,3.355407,112.771086,Cloud to Ground,-39099,0,14
2026-09-14T20:03:05.011464000Z,3.3184,112.8074,Cloud to Ground,5831,0,5
2026-09-14T20:03:04.871213075Z,3.288529,112.734745,Cloud to Cloud,19161,3844,10
2026-09-14T20:03:06.842027060Z,21.67259,128.922254,Cloud to Cloud,27952,7102,8
2026-09-14T20:03:06.901515331Z,21.677519,129.065983,Cloud to Ground,-107776,0,13
2026-09-14T20:03:06.893755555Z,21.633462,129.076708,Cloud to Ground,-21728,0,9
2026-09-14T20:03:06.847216815Z,21.688316,129.088311,Cloud to Cloud,-18110,3212,7
2026-09-14T20:03:06.806517526Z,21.645974,129.087562,Cloud to Cloud,-15383,12266,5
2026-09-14T20:03:07.049656720Z,21.633936,129.152052,Cloud to Cloud,-10835,8895,7
2026-09-14T20:03:07.064724736Z,21.71136,129.081948,Cloud to Cloud,6043,7326,6
2026-09-14T20:03:07.135672133Z,21.709628,129.073909,Cloud to Cloud,11421,3163,6
2026-09-14T20:03:06.843404989Z,21.693387,129.017737,Cloud to Ground,39948,0,12
2026-09-14T20:03:06.608709430Z,21.700372,129.05431,Cloud to Ground,71981,0,12
2026-09-14T20:03:07.225564551Z,22.323399,129.403824,Cloud to Ground,-14209,0,7
2026-09-14T20:03:08.400265712Z,20.77039,129.228224,Cloud to Cloud,5874,3994,7
2026-09-14T20:03:08.398498331Z,20.758967,129.23153,Cloud to Cloud,13302,16378,7
2026-09-14T20:03:08.864135000Z,9.2501,124.3209,Cloud to Ground,-47194,0,10
2026-09-14T20:03:15.135021807Z,1.883837,113.807676,Cloud to Ground,-19072,0,9
2026-09-14T20:03:20.219291421Z,1.291259,113.583026,Cloud to Ground,17334,0,8
2026-09-14T20:03:20.220172245Z,1.281729,113.563708,Cloud to Ground,20904,0,17
2026-09-14T20:03:24.572074307Z,1.015745,113.055755,Cloud to Ground,28866,0,16
2026-09-14T20:03:25.560604462Z,9.071885,129.253775,Cloud to Ground,-59219,0,11
2026-09-14T20:03:25.839079111Z,9.097689,129.194218,Cloud to Ground,-37991,0,7
2026-09-14T20:03:26.485634857Z,9.101872,129.167349,Cloud to Ground,-20486,0,23
2026-09-14T20:03:25.288499000Z,9.118,129.0904,Cloud to Ground,685,0,6
2026-09-14T20:03:25.607721635Z,1.293266,113.418704,Cloud to Ground,31694,0,12
2026-09-14T20:03:25.783547938Z,1.316372,113.434566,Cloud to Ground,31795,0,20
2026-09-14T20:03:27.247042352Z,21.937124,113.045171,Cloud to Cloud,19350,6497,10
2026-09-14T20:03:30.918663436Z,8.213354,127.748638,Cloud to Ground,-87433,0,10
2026-09-14T20:03:31.031498580Z,8.207657,127.731331,Cloud to Ground,-78147,0,10
2026-09-14T20:03:38.254815232Z,4.018697,113.01602,Cloud to Ground,-29156,0,11
2026-09-14T20:03:38.211382658Z,3.985845,113.057279,Cloud to Ground,46614,0,11
2026-09-14T20:03:41.341960471Z,3.373334,112.776742,Cloud to Ground,53032,0,15
2026-09-14T20:03:44.568434942Z,21.930795,128.286694,Cloud to Ground,13213,0,7
2026-09-14T20:03:45.782008176Z,3.319899,112.806225,Cloud to Ground,17086,0,10
2026-09-14T20:03:46.522254868Z,9.240664,129.151316,Cloud to Ground,23659,0,18
2026-09-14T20:03:46.075034318Z,3.44175,112.923068,Cloud to Ground,-15575,0,13
2026-09-14T20:03:47.584050012Z,21.634006,128.853709,Cloud to Ground,-26023,0,9
2026-09-14T20:03:47.123721769Z,21.669673,129.037286,Cloud to Ground,-110884,0,15
2026-09-14T20:03:47.190575663Z,21.669585,129.040869,Cloud to Ground,-84868,0,15
2026-09-14T20:03:53.755183278Z,3.44593,114.024349,Cloud to Ground,-18589,0,15
2026-09-14T20:03:59.296880905Z,3.334187,112.81099,Cloud to Ground,23121,0,8
2026-09-14T20:04:03.108855795Z,8.400681,127.520859,Cloud to Ground,-28523,0,14
2026-09-14T20:04:04.881377147Z,8.242903,127.252505,Cloud to Ground,-85828,0,14
2026-09-14T20:04:08.606963299Z,0.952765,113.658831,Cloud to Ground,-31214,0,16
2026-09-14T20:04:11.191001409Z,1.000511,113.066513,Cloud to Ground,70637,0,12
2026-09-14T20:04:12.752738009Z,3.481159,112.788996,Cloud to Ground,-64361,0,15
2026-09-14T20:04:12.799562578Z,3.364858,112.76989,Cloud to Ground,-53949,0,17
2026-09-14T20:04:12.918872535Z,3.366351,112.768983,Cloud to Ground,-51506,0,22
2026-09-14T20:04:12.878873354Z,3.325203,112.771287,Cloud to Ground,-50793,0,29
2026-09-14T20:04:12.824027295Z,3.443882,112.750608,Cloud to Ground,-46034,0,22
2026-09-14T20:04:13.265898827Z,3.366814,112.767747,Cloud to Ground,-39340,0,12
2026-09-14T20:04:13.313540708Z,3.364587,112.773774,Cloud to Ground,-34718,0,14
2026-09-14T20:04:12.958030018Z,3.346939,112.750031,Cloud to Ground,-30215,0,25
2026-09-14T20:04:13.736596897Z,21.897597,112.997658,Cloud to Cloud,-130820,7154,12
2026-09-14T20:04:13.847526259Z,21.920553,112.98659,Cloud to Ground,20989,0,7
2026-09-14T20:04:13.732943941Z,21.897766,112.859022,Cloud to Ground,-35272,0,9
2026-09-14T20:04:13.786215167Z,21.892664,112.810004,Cloud to Ground,22038,0,8
2026-09-14T20:04:14.224388618Z,9.120724,129.090182,Cloud to Cloud,18416,3138,12
2026-09-14T20:04:25.900256398Z,21.591047,129.834372,Cloud to Cloud,-114886,3032,10
2026-09-14T20:04:25.832187063Z,21.874694,129.882218,Cloud to Ground,-88018,0,19
2026-09-14T20:04:25.980587366Z,21.878038,129.877249,Cloud to Ground,-45604,0,14
2026-09-14T20:04:25.962502866Z,21.935931,129.811461,Cloud to Ground,-27488,0,7
2026-09-14T20:04:25.926774494Z,21.87834,129.871619,Cloud to Ground,-26631,0,11
2026-09-14T20:04:25.855298912Z,21.990524,129.830336,Cloud to Ground,-25505,0,8
2026-09-14T20:04:26.349733050Z,21.87463,129.870794,Cloud to Ground,-18354,0,12
2026-09-14T20:04:26.025160400Z,21.869296,129.879349,Cloud to Ground,-14179,0,8
2026-09-14T20:04:26.616019821Z,21.851732,129.789208,Cloud to Cloud,3041,16236,6
2026-09-14T20:04:26.547174925Z,21.909816,129.928891,Cloud to Cloud,13214,19145,7
2026-09-14T20:04:26.485361738Z,21.900518,129.897816,Cloud to Cloud,15463,3409,8
2026-09-14T20:04:28.938610000Z,21.7165,129.0339,Cloud to Ground,-32786,0,6
2026-09-14T20:04:28.958228525Z,21.692259,129.074984,Cloud to Cloud,-14014,11347,6
2026-09-14T20:04:29.264922847Z,21.702324,129.008975,Cloud to Cloud,11601,3208,7
2026-09-14T20:04:28.987445551Z,21.70282,129.064385,Cloud to Ground,11971,0,7
2026-09-14T20:04:28.940772914Z,21.708994,129.050756,Cloud to Cloud,34451,6289,8
2026-09-14T20:04:32.861772689Z,1.060296,113.152245,Cloud to Cloud,-21526,5882,17
2026-09-14T20:04:32.796050701Z,1.151327,113.086938,Cloud to Cloud,-17985,3005,10
2026-09-14T20:04:36.648117332Z,1.91001,113.802581,Cloud to Cloud,-19290,6254,16
2026-09-14T20:04:36.602865953Z,1.860862,113.76888,Cloud to Ground,22698,0,9
2026-09-14T20:04:39.373451000Z,9.1086,129.1131,Cloud to Ground,-6792,0,7
2026-09-14T20:04:39.360742275Z,9.097221,129.178947,Cloud to Ground,25405,0,10
2026-09-14T20:04:40.515020327Z,3.341698,112.802281,Cloud to Ground,34681,0,11
2026-09-14T20:04:43.488673607Z,21.889998,112.93795,Cloud to Cloud,-28291,7057,13
2026-09-14T20:04:43.635031202Z,21.876141,113.0323,Cloud to Cloud,-20805,3317,13
2026-09-14T20:04:43.247178561Z,21.842414,112.983975,Cloud to Cloud,-14803,3093,7
2026-09-14T20:04:49.903571331Z,8.095735,127.434077,Cloud to Ground,-73263,0,20
2026-09-14T20:04:50.536945000Z,8.0194,127.4577,Cloud to Ground,-4864,0,6
2026-09-14T20:04:50.811962716Z,20.888633,129.782643,Cloud to Ground,18537,0,12
2026-09-14T20:04:51.783414905Z,3.361529,112.866508,Cloud to Ground,43052,0,11
2026-09-14T20:04:55.528082290Z,1.024073,113.21243,Cloud to Ground,-25316,0,13
2026-09-14T20:04:55.051557015Z,1.003363,113.048296,Cloud to Ground,35780,0,26
2026-09-14T20:04:55.499496000Z,0.9502,113.1361,Cloud to Ground,-35250,0,6
2026-09-14T20:04:56.909950140Z,3.30934,112.721089,Cloud to Ground,-44224,0,22
2026-09-14T20:04:56.813407259Z,3.328281,112.785313,Cloud to Ground,35228,0,14
2026-09-14T20:04:56.975696086Z,8.827425,130.711809,Cloud to Ground,-40639,0,12
2026-09-14T20:04:56.827352000Z,8.7897,130.7216,Cloud to Ground,-27224,0,10
2026-09-14T20:04:57.023368000Z,8.802,130.7389,Cloud to Ground,-17656,0,6
2026-09-14T20:05:02.574688052Z,8.256496,127.750922,Cloud to Ground,-47311,0,11
2026-09-14T20:05:03.217257749Z,8.268885,127.734927,Cloud to Ground,-23572,0,7
2026-09-14T20:05:03.335978975Z,8.251728,127.706716,Cloud to Ground,-15637,0,7
2026-09-14T20:05:02.637475825Z,8.182459,127.635636,Cloud to Ground,-34409,0,22
2026-09-14T20:05:02.536653000Z,8.1655,127.8541,Cloud to Ground,71725,0,9
2026-09-14T20:05:03.487082842Z,8.138657,127.830301,Cloud to Ground,-19537,0,9
2026-09-14T20:05:08.228681632Z,9.085594,129.077853,Cloud to Cloud,-32933,6067,12
2026-09-14T20:05:09.141892822Z,1.059104,113.099234,Cloud to Cloud,14523,3024,10
2026-09-14T20:05:09.303098290Z,22.392993,134.082882,Cloud to Ground,70317,0,10
2026-09-14T20:05:14.692277170Z,22.128534,112.61743,Cloud to Ground,29104,0,8
2026-09-14T20:05:19.216499383Z,1.029256,113.610358,Cloud to Ground,-16871,0,18
2026-09-14T20:05:19.412838000Z,9.228,124.4094,Cloud to Ground,-53415,0,5
2026-09-14T20:05:20.992281342Z,21.867225,112.762019,Cloud to Ground,-22385,0,10
2026-09-14T20:05:21.719768406Z,21.879887,112.786655,Cloud to Ground,-10195,0,7
2026-09-14T20:05:21.810096972Z,21.853467,113.061393,Cloud to Cloud,-16201,4924,7
2026-09-14T20:05:21.629623532Z,21.865808,112.99213,Cloud to Ground,16148,0,8
2026-09-14T20:05:30.157832681Z,0.911105,112.972899,Cloud to Ground,37879,0,7
2026-09-14T20:05:34.691233236Z,1.219283,113.6925,Cloud to Ground,-16685,0,12
2026-09-14T20:05:38.332753936Z,21.865487,130.082392,Cloud to Ground,-11883,0,9
2026-09-14T20:05:38.284687811Z,21.864093,129.825091,Cloud to Cloud,-18437,10302,9
2026-09-14T20:05:38.285527792Z,21.888407,129.757335,Cloud to Cloud,17498,7032,7
2026-09-14T20:05:45.806009699Z,4.0366,113.630819,Cloud to Cloud,13881,19245,9
2026-09-14T20:05:45.741109075Z,4.058273,113.659849,Cloud to Ground,35956,0,29
2026-09-14T20:05:53.232250943Z,21.626338,129.862863,Cloud to Ground,-14773,0,11
2026-09-14T20:05:53.430648532Z,21.820231,129.634615,Cloud to Ground,-54988,0,16
2026-09-14T20:05:53.154663492Z,21.865543,129.536099,Cloud to Cloud,15585,7977,6
2026-09-14T20:05:53.153358622Z,21.824446,129.550531,Cloud to Ground,35269,0,12
2026-09-14T20:05:54.542209590Z,9.228835,129.000728,Cloud to Cloud,-63573,3226,28
2026-09-14T20:05:56.673740746Z,21.712483,128.776461,Cloud to Ground,23048,0,10
2026-09-14T20:05:56.881851963Z,21.427865,128.96435,Cloud to Ground,-27542,0,8
2026-09-14T20:05:56.891757253Z,21.692336,129.008578,Cloud to Ground,-99323,0,13
2026-09-14T20:05:56.875654135Z,21.67556,129.084218,Cloud to Ground,-32267,0,11
2026-09-14T20:05:57.184547066Z,21.649224,129.117566,Cloud to Ground,-11593,0,8
2026-09-14T20:05:57.047563578Z,21.747232,129.00576,Cloud to Ground,25297,0,7
2026-09-14T20:05:56.674980828Z,21.706852,129.043373,Cloud to Ground,34990,0,15
2026-09-14T20:05:57.341649815Z,9.223486,129.061009,Cloud to Ground,-38447,0,12
2026-09-14T20:05:57.541241419Z,9.143699,129.085131,Cloud to Cloud,-17667,16162,10
2026-09-14T20:06:00.485981849Z,4.039697,113.345563,Cloud to Ground,26369,0,12
2026-09-14T20:06:00.936672108Z,4.024849,113.290945,Cloud to Ground,35364,0,8
2026-09-14T20:06:09.646723655Z,8.218023,127.78629,Cloud to Ground,-18182,0,21
2026-09-14T20:06:09.592293053Z,8.260955,127.677537,Cloud to Ground,-119696,0,10
2026-09-14T20:06:10.617788000Z,8.19,127.7331,Cloud to Ground,3814,0,5
2026-09-14T20:06:12.522756811Z,1.857874,113.734419,Cloud to Ground,-12791,0,14
2026-09-14T20:06:12.519649854Z,1.701433,113.822615,Cloud to Ground,-14829,0,9
2026-09-14T20:06:12.514764082Z,1.706986,113.832915,Cloud to Ground,15222,0,10
2026-09-14T20:06:12.389073632Z,22.014021,112.924186,Cloud to Ground,-51482,0,12
2026-09-14T20:06:19.337619422Z,9.058479,129.223667,Cloud to Cloud,14420,11131,12
2026-09-14T20:06:21.735883203Z,3.377728,112.738996,Cloud to Ground,-27422,0,5
2026-09-14T20:06:21.540555705Z,3.427057,112.802502,Cloud to Ground,-25253,0,17
2026-09-14T20:06:21.500132000Z,3.254,112.9578,Cloud to Ground,44849,0,5
2026-09-14T20:06:21.214097190Z,3.328612,112.83851,Cloud to Ground,-51243,0,13
2026-09-14T20:06:21.387261175Z,3.306949,112.822371,Cloud to Ground,-45410,0,14
2026-09-14T20:06:21.539231000Z,3.353,112.857,Cloud to Ground,-34378,0,5
2026-09-14T20:06:21.262442000Z,3.2642,112.7629,Cloud to Ground,114408,0,5
2026-09-14T20:06:26.615067698Z,0.83388,113.264571,Cloud to Ground,18324,0,11
2026-09-14T20:06:30.559321223Z,21.86912,129.919947,Cloud to Ground,17102,0,8
2026-09-14T20:06:32.812183000Z,8.001,127.4504,Cloud to Ground,577,0,8
2026-09-14T20:06:35.378599739Z,1.210589,113.025873,Cloud to Ground,-12053,0,15
2026-09-14T20:06:36.887969978Z,21.951601,112.938623,Cloud to Ground,-15766,0,10
2026-09-14T20:06:47.741521007Z,21.685325,128.973749,Cloud to Cloud,13338,3005,7
2026-09-14T20:06:47.737083509Z,21.704041,128.907862,Cloud to Cloud,14071,10239,7
2026-09-14T20:06:47.745890354Z,21.629791,129.103736,Cloud to Cloud,18074,3009,7
2026-09-14T20:06:53.074627807Z,21.95435,128.234529,Cloud to Cloud,16120,7176,9
2026-09-14T20:07:00.947470232Z,0.912553,113.61827,Cloud to Ground,13336,0,8
2026-09-14T20:07:00.736726272Z,0.927155,113.725026,Cloud to Ground,14053,0,12
2026-09-14T20:07:00.848490565Z,0.931983,113.693904,Cloud to Ground,17483,0,14
2026-09-14T20:07:00.398328753Z,0.940643,113.688957,Cloud to Ground,130791,0,35
2026-09-14T20:07:07.696154131Z,21.863818,129.665082,Cloud to Cloud,-8309,7054,9
2026-09-14T20:07:07.882102886Z,21.925951,129.581152,Cloud to Ground,-31541,0,15
2026-09-14T20:07:07.694781433Z,21.87626,129.549301,Cloud to Cloud,20638,11469,8
2026-09-14T20:07:09.790638573Z,9.1633,129.109792,Cloud to Cloud,24176,3175,13
2026-09-14T20:07:12.131491421Z,0.988753,113.065848,Cloud to Ground,19051,0,7
2026-09-14T20:07:15.663068044Z,21.77664,129.847128,Cloud to Cloud,-17304,4900,10
2026-09-14T20:07:15.947254881Z,22.022477,129.633655,Cloud to Cloud,11497,3180,7
2026-09-14T20:07:20.641852226Z,22.082654,128.139897,Cloud to Cloud,20122,3034,10
2026-09-14T20:07:20.642809899Z,22.049686,128.159135,Cloud to Ground,56818,0,8
2026-09-14T20:07:21.193214512Z,21.825799,128.336147,Cloud to Ground,21522,0,10
2026-09-14T20:07:21.191232810Z,22.063871,128.287078,Cloud to Ground,-22976,0,8
2026-09-14T20:07:20.853006437Z,22.060989,128.278201,Cloud to Ground,-18418,0,8
2026-09-14T20:07:20.722686382Z,22.059813,128.283302,Cloud to Ground,-17117,0,7
2026-09-14T20:07:34.178713954Z,3.312166,112.799869,Cloud to Ground,49524,0,17
2026-09-14T20:07:39.146508292Z,1.109588,113.093417,Cloud to Ground,-14718,0,11
2026-09-14T20:07:40.502353162Z,7.989055,127.39342,Cloud to Cloud,-31472,5307,10
2026-09-14T20:07:40.987155348Z,7.978991,127.419028,Cloud to Cloud,-25294,3128,17
2026-09-14T20:07:40.513863000Z,8.0538,127.4736,Cloud to Ground,-2658,0,5
2026-09-14T20:07:40.344223976Z,21.563651,128.981716,Cloud to Cloud,-83119,3212,9
2026-09-14T20:07:40.315305410Z,21.670593,128.931662,Cloud to Ground,-65926,0,16
2026-09-14T20:07:40.817396786Z,21.68188,128.983912,Cloud to Ground,-36586,0,6
2026-09-14T20:07:40.343086203Z,21.669719,129.030803,Cloud to Cloud,-30388,3015,13
2026-09-14T20:07:40.332452883Z,21.708779,128.805147,Cloud to Ground,-28803,0,8
2026-09-14T20:07:40.513228755Z,21.717752,128.866522,Cloud to Cloud,14468,3014,12
2026-09-14T20:07:40.345318329Z,21.69145,129.067609,Cloud to Ground,30333,0,8
2026-09-14T20:07:40.572095520Z,21.708375,128.895682,Cloud to Ground,37346,0,8
2026-09-14T20:07:40.824825958Z,21.692103,128.845566,Cloud to Ground,66788,0,17
2026-09-14T20:07:42.408246000Z,8.0485,127.4594,Cloud to Ground,-13269,0,10
2026-09-14T20:08:04.227118000Z,9.3349,124.3564,Cloud to Ground,-79021,0,9
2026-09-14T20:08:04.219557314Z,9.336682,124.40577,Cloud to Ground,-43085,0,19
2026-09-14T20:08:04.291483000Z,9.3058,124.3159,Cloud to Ground,-39227,0,6
2026-09-14T20:08:11.855734363Z,21.972594,128.279326,Cloud to Ground,27234,0,12
2026-09-14T20:08:11.885459395Z,21.979459,128.089649,Cloud to Cloud,8327,10642,6
2026-09-14T20:08:11.872551975Z,21.978651,128.090194,Cloud to Cloud,9550,5076,6
2026-09-14T20:08:11.801048462Z,21.98127,128.082853,Cloud to Cloud,16173,17666,8
2026-09-14T20:08:11.802946516Z,21.983892,128.061895,Cloud to Cloud,18068,16010,6
2026-09-14T20:08:12.968435967Z,21.865466,129.761929,Cloud to Cloud,8253,4535,9
2026-09-14T20:08:13.078368325Z,21.817084,129.990131,Cloud to Cloud,-14806,9543,9
2026-09-14T20:08:12.983518230Z,21.865093,129.946689,Cloud to Cloud,-13671,4620,6
2026-09-14T20:08:12.980721039Z,21.893485,129.905394,Cloud to Ground,15053,0,11
2026-09-14T20:08:12.404380507Z,21.905112,112.995039,Cloud to Ground,-17077,0,14
2026-09-14T20:08:12.211368097Z,21.801439,113.0538,Cloud to Ground,-14593,0,6
2026-09-14T20:08:13.097584985Z,4.110168,113.36842,Cloud to Cloud,-14734,11951,18
2026-09-14T20:08:13.098592275Z,4.063447,113.397013,Cloud to Ground,-12495,0,8
2026-09-14T20:08:21.007466914Z,8.195489,127.8119,Cloud to Ground,-70537,0,10
2026-09-14T20:08:21.453810730Z,8.195328,127.845964,Cloud to Ground,-38577,0,7
2026-09-14T20:08:28.458366000Z,8.8707,130.5653,Cloud to Ground,-9293,0,5
2026-09-14T20:08:29.827206589Z,1.160295,113.031379,Cloud to Ground,-15034,0,16
