timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T17:02:34.772829181Z,16.450883,111.157871,Cloud to Cloud,15702,3270,9
2026-09-17T17:02:36.568497618Z,18.236064,114.283476,Cloud to Cloud,-27374,16096,11
2026-09-17T17:02:37.027154042Z,18.207849,114.377679,Cloud to Ground,40448,0,8
2026-09-17T17:02:37.112512887Z,18.230666,114.352761,Cloud to Ground,47656,0,18
2026-09-17T17:02:36.498827033Z,18.241568,114.360612,Cloud to Ground,65052,0,19
2026-09-17T17:02:36.536249103Z,18.230646,114.365136,Cloud to Ground,71047,0,17
2026-09-17T17:02:36.868718030Z,18.273763,114.429133,Cloud to Ground,80013,0,18
2026-09-17T17:02:36.434208632Z,18.232729,114.351262,Cloud to Ground,91016,0,20
2026-09-17T17:02:37.028108424Z,18.188513,114.143153,Cloud to Cloud,11953,3057,13
2026-09-17T17:02:36.624498031Z,18.217114,114.167262,Cloud to Cloud,15148,14316,10
2026-09-17T17:02:36.963697727Z,18.187083,114.079228,Cloud to Ground,48553,0,12
2026-09-17T17:02:38.049990100Z,7.903996,112.28985,Cloud to Ground,-33591,0,10
2026-09-17T17:02:37.448862220Z,7.915057,112.245728,Cloud to Ground,-33208,0,9
2026-09-17T17:02:37.665267665Z,7.865598,112.209994,Cloud to Ground,30124,0,9
2026-09-17T17:02:37.573444866Z,7.921539,112.268987,Cloud to Ground,38207,0,9
2026-09-17T17:02:37.642598413Z,7.889734,112.242687,Cloud to Ground,138972,0,7
2026-09-17T17:02:37.362138612Z,7.889361,112.241099,Cloud to Ground,141518,0,7
2026-09-17T17:02:39.219990410Z,3.651445,121.431272,Cloud to Ground,14283,0,11
2026-09-17T17:02:39.371471517Z,14.13747,116.770196,Cloud to Cloud,9462,16489,8
2026-09-17T17:02:40.879214961Z,1.618379,121.458059,Cloud to Ground,-17828,0,9
2026-09-17T17:02:40.550287593Z,1.611943,121.469818,Cloud to Ground,14017,0,14
2026-09-17T17:02:40.273343390Z,18.049737,114.05484,Cloud to Cloud,-9761,4770,7
2026-09-17T17:02:41.310804950Z,5.543615,113.481119,Cloud to Ground,-35556,0,11
2026-09-17T17:02:41.449525036Z,5.553825,113.393844,Cloud to Ground,-34358,0,7
2026-09-17T17:02:41.174034482Z,5.559511,113.463613,Cloud to Ground,-32594,0,8
2026-09-17T17:02:41.437127600Z,5.57939,113.287652,Cloud to Ground,-28441,0,6
2026-09-17T17:02:41.134761851Z,5.586794,113.449776,Cloud to Ground,-27053,0,12
2026-09-17T17:02:41.367861300Z,5.582907,113.356914,Cloud to Ground,-16315,0,5
2026-09-17T17:02:41.177526987Z,5.490206,113.543279,Cloud to Ground,24358,0,18
2026-09-17T17:02:41.141925447Z,5.581251,113.476547,Cloud to Ground,219616,0,14
2026-09-17T17:02:42.972993698Z,18.450373,114.786691,Cloud to Ground,-16262,0,9
2026-09-17T17:02:42.686880608Z,18.506638,114.795671,Cloud to Cloud,-14538,3170,7
2026-09-17T17:02:45.338373338Z,9.512837,112.958455,Cloud to Ground,-30998,0,10
2026-09-17T17:02:45.106360171Z,9.498163,112.957047,Cloud to Cloud,-16059,4875,8
2026-09-17T17:02:45.265867383Z,9.515233,112.918576,Cloud to Ground,-15097,0,8
2026-09-17T17:02:45.108721913Z,9.44977,112.817433,Cloud to Ground,31859,0,15
2026-09-17T17:02:45.969801301Z,14.141966,116.839713,Cloud to Cloud,-9975,5699,9
2026-09-17T17:02:45.093108000Z,11.3486,130.0519,Cloud to Ground,-21433,0,5
2026-09-17T17:02:46.790808419Z,7.891787,113.178027,Cloud to Cloud,-15768,3981,8
2026-09-17T17:02:46.787991766Z,7.935573,113.231813,Cloud to Cloud,-14389,3924,11
2026-09-17T17:02:46.797396940Z,7.983347,113.258124,Cloud to Cloud,-11307,5812,11
2026-09-17T17:02:47.112157274Z,7.932035,113.158639,Cloud to Cloud,-9599,3767,6
2026-09-17T17:02:46.800673104Z,7.920765,113.188921,Cloud to Cloud,-6776,4291,6
2026-09-17T17:02:46.831050842Z,7.941843,113.176136,Cloud to Cloud,-6221,3043,6
2026-09-17T17:02:46.789920580Z,7.919642,113.166584,Cloud to Ground,10613,0,8
2026-09-17T17:02:46.787318968Z,7.955329,113.174655,Cloud to Cloud,19631,4266,8
2026-09-17T17:02:47.125212945Z,7.883639,113.094942,Cloud to Ground,35525,0,13
2026-09-17T17:02:50.559173641Z,1.652552,121.548138,Cloud to Ground,-12506,0,16
2026-09-17T17:02:54.925758497Z,14.130849,116.842057,Cloud to Ground,-14475,0,8
2026-09-17T17:02:55.076155620Z,14.118312,116.836277,Cloud to Cloud,22153,3009,8
2026-09-17T17:02:55.267791629Z,6.465113,114.984996,Cloud to Cloud,-19262,3033,8
2026-09-17T17:02:55.265752363Z,6.49322,114.997973,Cloud to Cloud,-17494,6669,9
2026-09-17T17:02:56.251478577Z,16.742428,111.454708,Cloud to Ground,-32070,0,8
2026-09-17T17:02:56.467334022Z,16.721549,111.464258,Cloud to Ground,-17318,0,9
2026-09-17T17:02:56.261210337Z,16.771436,111.558855,Cloud to Ground,-65170,0,7
2026-09-17T17:02:56.378675645Z,16.775625,111.564767,Cloud to Ground,-35317,0,11
2026-09-17T17:02:56.506058499Z,16.732936,111.906156,Cloud to Ground,-50703,0,12
2026-09-17T17:02:56.540165214Z,16.676102,111.958891,Cloud to Ground,-41087,0,7
2026-09-17T17:02:56.714792165Z,16.727536,111.901111,Cloud to Ground,-35070,0,11
2026-09-17T17:02:56.561160610Z,16.74584,111.899535,Cloud to Ground,-30336,0,12
2026-09-17T17:02:57.330240740Z,18.491889,114.856146,Cloud to Ground,-47692,0,12
2026-09-17T17:02:57.410675011Z,18.503403,114.720715,Cloud to Cloud,11061,14273,11
2026-09-17T17:02:57.384234590Z,18.503383,114.721604,Cloud to Ground,47470,0,9
2026-09-17T17:03:02.498765101Z,2.0244,121.267581,Cloud to Ground,-20188,0,15
2026-09-17T17:03:02.558488481Z,1.712584,121.32668,Cloud to Cloud,-28525,3326,15
2026-09-17T17:03:02.711455563Z,1.694543,121.370779,Cloud to Ground,-17428,0,7
2026-09-17T17:03:02.858059892Z,1.714078,121.432798,Cloud to Ground,20294,0,14
2026-09-17T17:03:02.708837647Z,1.711434,121.414351,Cloud to Ground,24105,0,14
2026-09-17T17:03:02.626849611Z,1.671522,121.459877,Cloud to Ground,26923,0,14
2026-09-17T17:03:02.512767694Z,1.699081,121.429185,Cloud to Ground,46385,0,18
2026-09-17T17:03:03.734156102Z,14.119249,116.88993,Cloud to Cloud,16730,3014,12
2026-09-17T17:03:04.763649632Z,10.807089,112.799732,Cloud to Ground,-10163,0,8
2026-09-17T17:03:05.686515682Z,10.602645,112.747815,Cloud to Ground,-9730,0,8
2026-09-17T17:03:05.982549703Z,10.498156,112.718121,Cloud to Cloud,-21121,4915,10
2026-09-17T17:03:05.960464871Z,10.457265,112.610777,Cloud to Cloud,-14448,7366,7
2026-09-17T17:03:05.918941512Z,10.553565,112.569586,Cloud to Ground,-12928,0,6
2026-09-17T17:03:05.918020433Z,10.584887,112.602169,Cloud to Ground,-11576,0,7
2026-09-17T17:03:05.903990446Z,10.594342,112.608884,Cloud to Cloud,-10910,4800,11
2026-09-17T17:03:05.974040525Z,10.443491,112.613414,Cloud to Ground,-10150,0,7
2026-09-17T17:03:05.916897500Z,10.548289,112.565712,Cloud to Ground,-10036,0,6
2026-09-17T17:03:05.942415968Z,10.514737,112.587267,Cloud to Cloud,-6898,6874,8
2026-09-17T17:03:05.679936747Z,10.559333,112.656319,Cloud to Ground,-6746,0,7
2026-09-17T17:03:05.920598744Z,10.547125,112.552943,Cloud to Cloud,4910,3030,6
2026-09-17T17:03:05.977348486Z,10.410832,112.597088,Cloud to Cloud,11770,7774,7
2026-09-17T17:03:05.913015858Z,10.602268,112.553679,Cloud to Ground,13533,0,10
2026-09-17T17:03:05.655769126Z,10.536165,112.588562,Cloud to Ground,35422,0,11
2026-09-17T17:03:08.128215261Z,2.607904,121.424077,Cloud to Cloud,12882,6621,14
2026-09-17T17:03:10.716290586Z,17.876572,112.956241,Cloud to Ground,28171,0,12
2026-09-17T17:03:10.712953292Z,17.89376,113.096363,Cloud to Cloud,10038,6607,10
2026-09-17T17:03:10.769679993Z,17.921866,113.093346,Cloud to Cloud,12470,3002,7
2026-09-17T17:03:11.023331480Z,14.134956,116.859051,Cloud to Cloud,-8405,5684,9
2026-09-17T17:03:11.041740059Z,14.069324,116.903796,Cloud to Cloud,-4351,10591,5
2026-09-17T17:03:10.906013452Z,14.132647,116.71822,Cloud to Cloud,4680,7641,7
2026-09-17T17:03:10.870680169Z,14.156844,116.784589,Cloud to Cloud,8584,3063,7
2026-09-17T17:03:11.066492661Z,14.128513,116.779713,Cloud to Cloud,8917,4831,8
2026-09-17T17:03:12.660323229Z,17.987082,113.504791,Cloud to Cloud,-20544,4816,7
2026-09-17T17:03:12.118710121Z,18.027937,113.477,Cloud to Cloud,-20269,16773,8
2026-09-17T17:03:12.170862843Z,18.042438,113.477813,Cloud to Cloud,-17535,3106,8
2026-09-17T17:03:14.367151335Z,9.642539,112.914944,Cloud to Ground,-18141,0,10
2026-09-17T17:03:14.128680689Z,9.470601,112.921787,Cloud to Ground,-79486,0,13
2026-09-17T17:03:14.485690081Z,9.467445,112.914128,Cloud to Ground,-58767,0,6
2026-09-17T17:03:14.326984907Z,9.480566,112.927118,Cloud to Ground,-50683,0,10
2026-09-17T17:03:14.657262438Z,9.469511,112.9121,Cloud to Ground,-41913,0,14
2026-09-17T17:03:14.406195687Z,9.485862,112.927452,Cloud to Ground,-39264,0,11
2026-09-17T17:03:14.287934017Z,9.47604,112.92951,Cloud to Ground,-33748,0,11
2026-09-17T17:03:14.487424356Z,9.478631,112.898588,Cloud to Ground,35285,0,12
2026-09-17T17:03:14.571615753Z,9.468847,112.865343,Cloud to Ground,70130,0,7
2026-09-17T17:03:18.202006938Z,7.90383,113.194481,Cloud to Ground,-38842,0,8
2026-09-17T17:03:18.262803427Z,7.887946,113.122488,Cloud to Ground,-22404,0,12
2026-09-17T17:03:18.725941658Z,7.879443,113.060239,Cloud to Ground,15094,0,8
2026-09-17T17:03:18.245962752Z,7.867412,113.100228,Cloud to Ground,56572,0,6
2026-09-17T17:03:21.602196140Z,4.341232,112.660326,Cloud to Ground,30104,0,7
2026-09-17T17:03:23.011101000Z,0.295,120.1019,Cloud to Ground,-8788,0,5
2026-09-17T17:03:25.821798505Z,17.965832,113.220666,Cloud to Ground,-14547,0,6
2026-09-17T17:03:25.675354359Z,18.014686,113.33719,Cloud to Cloud,-13538,3002,10
2026-09-17T17:03:25.769603488Z,17.987772,113.294881,Cloud to Cloud,-12163,3849,6
2026-09-17T17:03:25.505164751Z,17.992305,113.334359,Cloud to Cloud,-9777,3075,8
2026-09-17T17:03:25.508913661Z,17.971739,113.201248,Cloud to Ground,24381,0,8
2026-09-17T17:03:32.140542320Z,7.996272,112.308101,Cloud to Ground,-27557,0,16
2026-09-17T17:03:32.316579583Z,8.036181,112.183578,Cloud to Ground,-16019,0,14
2026-09-17T17:03:32.342604123Z,8.024696,112.25024,Cloud to Ground,-9479,0,7
2026-09-17T17:03:32.162971738Z,8.029142,112.292896,Cloud to Ground,8046,0,6
2026-09-17T17:03:32.140083032Z,7.941631,112.206674,Cloud to Ground,20577,0,14
2026-09-17T17:03:32.144321569Z,8.043327,112.345934,Cloud to Ground,23051,0,8
2026-09-17T17:03:32.139508545Z,7.948736,112.208284,Cloud to Ground,34579,0,15
2026-09-17T17:03:34.965814902Z,16.729939,111.905777,Cloud to Ground,-48346,0,13
2026-09-17T17:03:34.804506255Z,16.722296,111.843396,Cloud to Ground,-10176,0,8
2026-09-17T17:03:38.820732182Z,6.089804,119.857911,Cloud to Cloud,-6970,3169,13
2026-09-17T17:03:38.326301081Z,7.880056,112.127453,Cloud to Ground,-22530,0,7
2026-09-17T17:03:38.255049020Z,7.845496,112.17696,Cloud to Ground,35306,0,9
2026-09-17T17:03:38.478771765Z,14.173388,116.853938,Cloud to Cloud,-7791,13621,7
2026-09-17T17:03:38.910271710Z,18.01059,113.642672,Cloud to Ground,-32807,0,11
2026-09-17T17:03:39.389789404Z,18.040398,113.6162,Cloud to Ground,-28203,0,7
2026-09-17T17:03:38.928802786Z,18.08408,113.674945,Cloud to Cloud,-19194,3202,9
2026-09-17T17:03:38.697758863Z,18.043669,113.718288,Cloud to Cloud,-15526,5204,8
2026-09-17T17:03:39.074808947Z,17.976428,113.634691,Cloud to Cloud,-8175,4589,7
2026-09-17T17:03:38.688508845Z,18.073222,113.484029,Cloud to Cloud,19714,3441,9
2026-09-17T17:03:38.691968603Z,18.04508,113.537354,Cloud to Ground,24945,0,9
2026-09-17T17:03:38.687356560Z,18.09161,113.643289,Cloud to Ground,34087,0,18
2026-09-17T17:03:39.667711942Z,18.059813,113.514878,Cloud to Ground,190792,0,20
2026-09-17T17:03:39.595014534Z,18.131394,114.21436,Cloud to Cloud,-14789,3036,7
2026-09-17T17:03:39.427536287Z,18.137012,114.044498,Cloud to Ground,-7549,0,7
2026-09-17T17:03:39.390875570Z,18.150357,113.76995,Cloud to Cloud,-14252,7396,6
2026-09-17T17:03:40.452510805Z,5.499648,119.470402,Cloud to Ground,-53277,0,22
2026-09-17T17:03:40.409120680Z,5.468316,119.534495,Cloud to Ground,57562,0,20
2026-09-17T17:03:40.378543942Z,5.471311,119.53872,Cloud to Ground,57826,0,20
2026-09-17T17:03:40.343419432Z,5.60582,119.448682,Cloud to Ground,171421,0,10
2026-09-17T17:03:40.193010579Z,7.731845,112.395171,Cloud to Ground,-25458,0,11
2026-09-17T17:03:40.191347373Z,7.754975,112.469934,Cloud to Cloud,-20143,17585,13
2026-09-17T17:03:40.192473469Z,7.703753,112.3301,Cloud to Ground,25229,0,11
2026-09-17T17:03:41.459387156Z,7.602944,118.195885,Cloud to Ground,-65918,0,13
2026-09-17T17:03:41.467262015Z,7.63582,118.249118,Cloud to Ground,-64673,0,11
2026-09-17T17:03:41.979059099Z,7.595895,118.299494,Cloud to Ground,-54910,0,7
2026-09-17T17:03:41.596152808Z,7.681379,118.127182,Cloud to Ground,15759,0,7
2026-09-17T17:03:41.516113875Z,7.704057,118.138371,Cloud to Cloud,22976,13374,7
2026-09-17T17:03:41.503082831Z,7.704546,118.140226,Cloud to Cloud,23409,10522,7
2026-09-17T17:03:41.586992727Z,7.72538,118.172893,Cloud to Ground,58231,0,8
2026-09-17T17:03:44.351760504Z,1.650262,121.451726,Cloud to Ground,8653,0,9
2026-09-17T17:03:53.997520533Z,3.993748,122.044547,Cloud to Ground,34533,0,18
2026-09-17T17:03:53.566136289Z,14.103185,116.775849,Cloud to Cloud,15491,6362,7
2026-09-17T17:03:53.807131813Z,14.125137,116.836258,Cloud to Ground,42275,0,9
2026-09-17T17:03:53.497980724Z,14.188027,116.865443,Cloud to Ground,105210,0,20
2026-09-17T17:03:54.990470870Z,18.549704,114.935874,Cloud to Ground,-8129,0,7
2026-09-17T17:03:57.709554055Z,1.66344,121.452071,Cloud to Ground,-21263,0,12
2026-09-17T17:04:01.705311204Z,5.595418,113.307072,Cloud to Ground,-42879,0,6
2026-09-17T17:04:01.653504070Z,5.599141,113.305734,Cloud to Ground,-31937,0,7
2026-09-17T17:04:01.396938913Z,5.588672,113.47284,Cloud to Ground,-50032,0,14
2026-09-17T17:04:01.539038094Z,5.565558,113.409076,Cloud to Ground,-38312,0,20
2026-09-17T17:04:01.430676817Z,5.556215,113.455058,Cloud to Ground,-35980,0,9
2026-09-17T17:04:01.362975458Z,5.566859,113.457006,Cloud to Ground,-32419,0,14
2026-09-17T17:04:01.763019884Z,5.533734,113.402076,Cloud to Cloud,26832,11791,8
2026-09-17T17:04:01.762571644Z,5.580013,113.435431,Cloud to Ground,39068,0,8
2026-09-17T17:04:01.360806104Z,5.60468,113.452122,Cloud to Ground,42746,0,7
2026-09-17T17:04:01.338433130Z,5.627846,113.473053,Cloud to Ground,216717,0,9
2026-09-17T17:04:02.674416602Z,8.030851,113.054759,Cloud to Ground,-81252,0,25
2026-09-17T17:04:02.700390324Z,7.860283,113.021324,Cloud to Ground,-48677,0,11
2026-09-17T17:04:02.924790996Z,7.92446,113.061914,Cloud to Ground,-24993,0,10
2026-09-17T17:04:02.937045048Z,7.883029,113.067791,Cloud to Ground,-11075,0,6
2026-09-17T17:04:02.710659160Z,7.899515,113.086133,Cloud to Ground,13529,0,6
2026-09-17T17:04:02.932310921Z,7.964938,113.134101,Cloud to Ground,14519,0,7
2026-09-17T17:04:02.687267228Z,7.905223,113.078345,Cloud to Ground,66390,0,9
2026-09-17T17:04:05.935049151Z,2.609429,121.448915,Cloud to Ground,-20840,0,12
2026-09-17T17:04:08.500681626Z,17.238216,113.638475,Cloud to Ground,-20388,0,8
2026-09-17T17:04:08.514369859Z,17.293133,113.638241,Cloud to Ground,-12490,0,6
2026-09-17T17:04:08.505265096Z,17.275841,113.635333,Cloud to Cloud,-8412,3045,11
2026-09-17T17:04:08.499663883Z,17.272063,113.516026,Cloud to Ground,32675,0,16
2026-09-17T17:04:10.373617649Z,4.381337,112.662673,Cloud to Ground,-89916,0,7
2026-09-17T17:04:10.362479067Z,4.36266,112.690399,Cloud to Ground,-43878,0,11
2026-09-17T17:04:10.362886317Z,4.329879,112.699213,Cloud to Cloud,-26126,11619,19
2026-09-17T17:04:10.487067247Z,4.323485,112.641807,Cloud to Ground,-21104,0,19
2026-09-17T17:04:10.363600754Z,4.301505,112.734143,Cloud to Ground,-20471,0,10
