timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T22:01:25.673522977Z,14.604936,118.492485,Cloud to Ground,21581,0,7
2026-09-23T22:01:25.675343513Z,14.715383,118.527618,Cloud to Ground,23005,0,7
2026-09-23T22:01:26.637938622Z,11.079909,113.036968,Cloud to Ground,-12281,0,10
2026-09-23T22:01:26.612966078Z,11.130651,113.208714,Cloud to Ground,-94797,0,13
2026-09-23T22:01:26.664231000Z,11.0478,113.143,Cloud to Ground,-38427,0,7
2026-09-23T22:01:27.988062607Z,5.471786,114.963059,Cloud to Cloud,11273,3042,9
2026-09-23T22:01:34.066722210Z,5.453319,114.896039,Cloud to Cloud,-10557,9776,8
2026-09-23T22:01:41.542502939Z,5.377074,114.92449,Cloud to Cloud,-7964,9023,7
2026-09-23T22:01:45.945927771Z,5.429072,114.808346,Cloud to Ground,11454,0,10
2026-09-23T22:01:46.083839758Z,17.446452,117.944207,Cloud to Ground,-20002,0,8
2026-09-23T22:01:46.223633769Z,17.491054,117.956654,Cloud to Ground,-18136,0,7
2026-09-23T22:01:46.256125088Z,17.52732,117.926438,Cloud to Cloud,12152,17672,6
2026-09-23T22:01:45.713428242Z,17.457381,117.888867,Cloud to Cloud,12583,17265,6
2026-09-23T22:01:45.701532436Z,17.457296,117.890384,Cloud to Cloud,14470,6738,10
2026-09-23T22:01:47.869880004Z,5.416026,114.920155,Cloud to Cloud,-18473,6183,8
2026-09-23T22:01:47.884566249Z,5.401465,114.853041,Cloud to Ground,9711,0,6
2026-09-23T22:01:47.930035010Z,5.402326,114.863234,Cloud to Ground,15659,0,7
2026-09-23T22:01:48.201475720Z,11.076704,113.218081,Cloud to Ground,18617,0,8
2026-09-23T22:01:49.300138957Z,4.245521,112.841878,Cloud to Ground,-14804,0,7
2026-09-23T22:01:51.367922734Z,22.95041,123.240575,Cloud to Cloud,5742,4679,6
2026-09-23T22:01:51.359697763Z,22.937037,123.22812,Cloud to Ground,6433,0,6
2026-09-23T22:01:51.357292974Z,22.944525,123.233704,Cloud to Cloud,7631,8122,8
2026-09-23T22:01:51.364433401Z,22.94505,123.236855,Cloud to Ground,9586,0,7
2026-09-23T22:01:51.358070776Z,22.944179,123.232187,Cloud to Cloud,10111,9924,7
2026-09-23T22:01:51.383011362Z,22.946748,123.225645,Cloud to Cloud,13983,5543,8
2026-09-23T22:01:51.354219597Z,22.945024,123.223471,Cloud to Ground,16119,0,8
2026-09-23T22:01:57.040623258Z,4.134265,112.301786,Cloud to Ground,18435,0,7
2026-09-23T22:01:57.801399925Z,16.184334,119.184232,Cloud to Ground,-38697,0,6
2026-09-23T22:01:59.189138000Z,3.3505,111.9962,Cloud to Ground,-14887,0,6
2026-09-23T22:02:01.964659815Z,5.516584,114.882382,Cloud to Cloud,-12083,3015,8
2026-09-23T22:02:02.637536574Z,4.375784,112.48975,Cloud to Ground,-32618,0,26
2026-09-23T22:02:02.573522695Z,4.382703,112.476391,Cloud to Ground,-26564,0,12
2026-09-23T22:02:03.321391467Z,4.359422,112.624251,Cloud to Ground,-16821,0,12
2026-09-23T22:02:03.234600526Z,4.367015,112.612659,Cloud to Ground,-16101,0,14
2026-09-23T22:02:02.722680000Z,4.3956,112.5536,Cloud to Ground,-15422,0,5
2026-09-23T22:02:02.621792031Z,5.049593,114.554541,Cloud to Cloud,11541,5155,7
2026-09-23T22:02:02.400410369Z,14.322396,118.228199,Cloud to Ground,-61512,0,11
2026-09-23T22:02:03.022246984Z,14.341041,118.240428,Cloud to Ground,-54834,0,10
2026-09-23T22:02:02.862110978Z,14.367613,118.325891,Cloud to Ground,-29547,0,10
2026-09-23T22:02:02.476423364Z,14.404924,118.284853,Cloud to Ground,-25904,0,20
2026-09-23T22:02:02.509405831Z,14.329216,118.244381,Cloud to Ground,-22123,0,9
2026-09-23T22:02:02.567190579Z,14.324165,118.228658,Cloud to Ground,-20304,0,9
2026-09-23T22:02:02.532944125Z,14.325314,118.228318,Cloud to Ground,-20083,0,8
2026-09-23T22:02:02.454476217Z,14.322544,118.219365,Cloud to Ground,-15038,0,9
2026-09-23T22:02:02.745081445Z,14.348963,118.241961,Cloud to Cloud,21736,13984,6
2026-09-23T22:02:02.907154443Z,17.403434,117.94142,Cloud to Ground,-22347,0,7
2026-09-23T22:02:02.786710727Z,17.457307,117.878572,Cloud to Cloud,-16331,4942,8
2026-09-23T22:02:02.686800603Z,17.478897,117.875852,Cloud to Cloud,-15454,4975,13
2026-09-23T22:02:03.499579480Z,4.426701,112.514512,Cloud to Ground,-22222,0,5
2026-09-23T22:02:03.063666704Z,5.188155,114.658269,Cloud to Ground,-58954,0,12
2026-09-23T22:02:02.620619336Z,5.171446,114.677019,Cloud to Ground,-13965,0,6
2026-09-23T22:02:03.138856518Z,5.246228,114.653891,Cloud to Ground,20547,0,14
2026-09-23T22:02:06.275513371Z,11.44785,113.005621,Cloud to Ground,-69024,0,12
2026-09-23T22:02:06.258304808Z,11.437496,112.928124,Cloud to Cloud,-18235,5129,11
2026-09-23T22:02:05.937378803Z,11.495865,112.944352,Cloud to Ground,16803,0,6
2026-09-23T22:02:06.013225165Z,11.532699,112.934256,Cloud to Ground,26257,0,7
2026-09-23T22:02:08.838186933Z,5.486609,114.930159,Cloud to Ground,-35155,0,20
2026-09-23T22:02:09.964463149Z,17.415582,117.918682,Cloud to Ground,-21846,0,11
2026-09-23T22:02:09.017201000Z,5.2014,114.8942,Cloud to Ground,-22008,0,7
2026-09-23T22:02:10.867824893Z,3.417551,112.016174,Cloud to Cloud,-13900,14148,6
2026-09-23T22:02:10.002859489Z,17.424464,118.046448,Cloud to Cloud,-15441,5468,8
2026-09-23T22:02:10.445429525Z,17.508712,117.914565,Cloud to Cloud,-12940,3012,7
2026-09-23T22:02:11.456429873Z,17.663702,119.852159,Cloud to Ground,-78216,0,16
2026-09-23T22:02:11.505667323Z,17.659521,119.850024,Cloud to Ground,-35082,0,12
2026-09-23T22:02:11.954502764Z,17.675742,119.830442,Cloud to Ground,-18633,0,9
2026-09-23T22:02:11.559634000Z,17.689,119.8344,Cloud to Ground,39851,0,7
2026-09-23T22:02:13.656091269Z,5.513125,114.89948,Cloud to Ground,37858,0,10
2026-09-23T22:02:13.556892117Z,5.389848,114.857226,Cloud to Ground,-37312,0,11
2026-09-23T22:02:13.591911486Z,5.434746,114.772303,Cloud to Cloud,-25998,3037,7
2026-09-23T22:02:13.766077164Z,5.428565,114.843498,Cloud to Ground,-24657,0,7
2026-09-23T22:02:13.709026814Z,5.409818,114.859271,Cloud to Ground,-17119,0,15
2026-09-23T22:02:13.267711554Z,17.484362,117.923341,Cloud to Cloud,-14150,3417,12
2026-09-23T22:02:14.931515994Z,4.191978,112.274455,Cloud to Ground,18804,0,23
2026-09-23T22:02:16.874999436Z,14.323775,117.670133,Cloud to Ground,-50476,0,8
2026-09-23T22:02:17.076161915Z,14.356033,117.778524,Cloud to Ground,-41797,0,8
2026-09-23T22:02:17.162198396Z,14.352117,117.771698,Cloud to Ground,-24054,0,6
2026-09-23T22:02:17.264533980Z,14.357287,117.777626,Cloud to Ground,-22365,0,7
2026-09-23T22:02:16.860579011Z,14.24621,117.727073,Cloud to Cloud,-18885,7559,8
2026-09-23T22:02:17.219056940Z,14.323116,117.669103,Cloud to Ground,-17966,0,10
2026-09-23T22:02:16.860109951Z,14.231593,117.746018,Cloud to Cloud,-17884,8705,10
2026-09-23T22:02:16.980217346Z,14.33765,117.771648,Cloud to Ground,-16323,0,12
2026-09-23T22:02:17.010938719Z,14.332686,117.661145,Cloud to Ground,-14413,0,9
2026-09-23T22:02:16.859603525Z,14.310711,117.75093,Cloud to Cloud,15350,6062,10
2026-09-23T22:02:16.916839184Z,14.342332,117.713585,Cloud to Cloud,20019,14050,6
2026-09-23T22:02:17.229793071Z,19.136419,120.153578,Cloud to Cloud,-8437,3000,6
2026-09-23T22:02:16.743096000Z,19.142,120.1292,Cloud to Ground,50144,0,6
2026-09-23T22:02:27.195941831Z,5.423535,114.840248,Cloud to Cloud,-12478,3461,12
2026-09-23T22:02:26.807126702Z,5.47868,114.911138,Cloud to Ground,-12312,0,10
2026-09-23T22:02:28.919272987Z,17.462716,117.872749,Cloud to Cloud,-24755,7874,10
2026-09-23T22:02:28.958855074Z,17.466327,117.865991,Cloud to Ground,-14692,0,10
2026-09-23T22:02:29.375458856Z,17.456466,117.792124,Cloud to Cloud,-11657,14497,9
2026-09-23T22:02:29.256831840Z,17.373087,117.906406,Cloud to Cloud,6012,3049,7
2026-09-23T22:02:32.576391750Z,3.965381,112.371208,Cloud to Ground,-13784,0,5
2026-09-23T22:02:33.487023248Z,17.501942,118.234042,Cloud to Ground,-23252,0,10
2026-09-23T22:02:33.526595773Z,17.511222,118.343665,Cloud to Ground,-18483,0,9
2026-09-23T22:02:34.133024441Z,19.161318,120.280487,Cloud to Ground,-33967,0,10
2026-09-23T22:02:34.238867659Z,19.155598,120.298917,Cloud to Ground,-26993,0,12
2026-09-23T22:02:34.116865556Z,19.170035,120.280673,Cloud to Cloud,-11635,13314,5
2026-09-23T22:02:37.593357000Z,5.412884,114.855851,Cloud to Ground,-19165,0,14
2026-09-23T22:02:37.814547262Z,5.408717,114.853347,Cloud to Ground,-18090,0,18
2026-09-23T22:02:37.943567468Z,5.409556,114.856077,Cloud to Ground,-17613,0,7
2026-09-23T22:02:37.859637345Z,5.399247,114.849946,Cloud to Ground,-15835,0,10
2026-09-23T22:02:37.973650828Z,5.415558,114.870622,Cloud to Ground,-15480,0,10
2026-09-23T22:02:37.528246809Z,5.424595,114.724132,Cloud to Cloud,-38559,3833,16
2026-09-23T22:02:37.917345002Z,17.460379,117.847504,Cloud to Cloud,3646,18876,5
2026-09-23T22:02:37.900136162Z,17.587628,117.871617,Cloud to Cloud,17415,9611,6
2026-09-23T22:02:42.220135620Z,8.35495,110.341101,Cloud to Ground,-32124,0,15
2026-09-23T22:02:42.807067684Z,8.424881,110.322147,Cloud to Ground,-30966,0,12
2026-09-23T22:02:42.677078480Z,8.384086,110.272732,Cloud to Ground,-26071,0,10
2026-09-23T22:02:42.073834032Z,8.333708,110.402524,Cloud to Cloud,13902,13691,5
2026-09-23T22:02:42.601079332Z,18.172608,134.186329,Cloud to Ground,-20492,0,9
2026-09-23T22:02:42.277736000Z,12.8189,122.01,Cloud to Ground,-24080,0,6
2026-09-23T22:02:43.408397458Z,5.251798,114.827658,Cloud to Ground,-17979,0,6
2026-09-23T22:02:44.734653272Z,4.264051,112.784439,Cloud to Ground,-88184,0,17
2026-09-23T22:02:44.940906757Z,4.297295,112.67103,Cloud to Ground,-25591,0,13
2026-09-23T22:02:44.868611000Z,4.3494,112.7019,Cloud to Ground,14441,0,5
2026-09-23T22:02:46.413194818Z,5.48008,114.953279,Cloud to Ground,-18003,0,18
2026-09-23T22:02:46.487849681Z,5.480415,114.954041,Cloud to Ground,-15731,0,21
2026-09-23T22:02:46.646490909Z,5.48793,114.957451,Cloud to Ground,-15161,0,7
2026-09-23T22:02:48.470916412Z,17.48291,117.87498,Cloud to Cloud,14397,6865,8
2026-09-23T22:02:48.213216391Z,17.47496,117.873475,Cloud to Ground,17584,0,9
2026-09-23T22:02:48.463482085Z,17.492049,117.954484,Cloud to Cloud,24777,6225,8
2026-09-23T22:02:49.196368096Z,17.521625,119.759963,Cloud to Ground,-25224,0,7
2026-09-23T22:02:52.744986646Z,5.333279,114.797796,Cloud to Ground,-17086,0,20
2026-09-23T22:02:52.874446811Z,4.342966,112.549938,Cloud to Cloud,-20406,6540,8
2026-09-23T22:02:52.455647000Z,4.351,112.4079,Cloud to Ground,20207,0,5
2026-09-23T22:02:52.512753254Z,9.842393,114.457573,Cloud to Ground,-17365,0,7
2026-09-23T22:02:53.466193555Z,11.077988,113.218458,Cloud to Ground,20109,0,9
2026-09-23T22:02:54.866272825Z,11.497641,114.205643,Cloud to Ground,-32019,0,13
2026-09-23T22:02:54.776800780Z,11.487841,114.207247,Cloud to Ground,-25727,0,11
2026-09-23T22:02:54.962913365Z,11.568133,114.203529,Cloud to Ground,21422,0,5
2026-09-23T22:02:54.956994106Z,11.587091,114.299762,Cloud to Ground,-30959,0,7
2026-09-23T22:02:54.086168438Z,11.489923,114.381742,Cloud to Ground,-12649,0,6
2026-09-23T22:02:55.275632055Z,11.287244,114.303328,Cloud to Cloud,-31078,3016,7
2026-09-23T22:02:56.400951632Z,5.384307,114.939673,Cloud to Cloud,-18723,19836,11
2026-09-23T22:02:59.516085748Z,0.819742,114.233522,Cloud to Ground,19124,0,15
2026-09-23T22:02:59.129965195Z,11.506551,112.788877,Cloud to Ground,-22601,0,8
2026-09-23T22:02:59.075848090Z,11.551711,113.001209,Cloud to Ground,-69135,0,14
2026-09-23T22:02:59.206761861Z,11.55343,113.003229,Cloud to Ground,-34301,0,9
2026-09-23T22:02:59.239904541Z,11.52569,113.04685,Cloud to Ground,-21783,0,8
2026-09-23T22:02:59.113962563Z,11.535945,113.170205,Cloud to Cloud,-21458,3093,7
2026-09-23T22:02:59.066673696Z,11.553255,113.08737,Cloud to Ground,32924,0,11
2026-09-23T22:02:59.425309205Z,11.603671,112.861666,Cloud to Ground,-19607,0,6
2026-09-23T22:03:00.100147548Z,15.925929,113.702535,Cloud to Ground,17246,0,11
2026-09-23T22:03:03.067918013Z,14.607398,118.50803,Cloud to Cloud,13921,17526,7
2026-09-23T22:03:03.095739473Z,14.66056,118.40997,Cloud to Cloud,4888,3000,7
2026-09-23T22:03:03.070942198Z,14.66691,118.419812,Cloud to Cloud,7009,7603,7
2026-09-23T22:03:03.066099433Z,14.669552,118.421279,Cloud to Cloud,11675,6856,10
2026-09-23T22:03:03.069231440Z,14.662088,118.418765,Cloud to Cloud,18588,4137,8
2026-09-23T22:03:06.916206880Z,5.454291,114.988655,Cloud to Ground,-16388,0,19
2026-09-23T22:03:07.029562390Z,5.485548,114.981743,Cloud to Ground,15072,0,10
2026-09-23T22:03:06.234558327Z,20.071582,121.963585,Cloud to Ground,-52374,0,15
2026-09-23T22:03:06.258428178Z,19.990568,121.974768,Cloud to Ground,-21039,0,8
2026-09-23T22:03:06.250089077Z,20.097021,121.961168,Cloud to Cloud,-4305,19640,6
2026-09-23T22:03:07.435307028Z,3.329504,112.024074,Cloud to Ground,-55990,0,11
2026-09-23T22:03:07.464980197Z,3.345971,112.063622,Cloud to Ground,-29161,0,6
2026-09-23T22:03:07.895403458Z,3.345776,112.057797,Cloud to Ground,-24971,0,7
2026-09-23T22:03:07.784268982Z,17.467469,117.867527,Cloud to Cloud,-12634,10812,9
2026-09-23T22:03:08.004314637Z,12.721981,122.276527,Cloud to Ground,21265,0,8
2026-09-23T22:03:08.003403591Z,12.629079,122.220905,Cloud to Ground,29209,0,8
2026-09-23T22:03:09.756374406Z,5.399981,114.84862,Cloud to Cloud,-30138,3357,12
2026-09-23T22:03:09.564070975Z,5.440287,114.91872,Cloud to Ground,-8455,0,12
2026-09-23T22:03:09.667270234Z,5.388174,114.747466,Cloud to Cloud,14222,14037,12
2026-09-23T22:03:09.642385000Z,5.4025,114.7808,Cloud to Ground,18641,0,5
2026-09-23T22:03:10.297595069Z,14.382876,118.284576,Cloud to Ground,-57051,0,14
2026-09-23T22:03:10.330558921Z,14.418134,118.358421,Cloud to Ground,-40020,0,7
2026-09-23T22:03:10.341772291Z,14.412233,118.349877,Cloud to Ground,-27594,0,10
2026-09-23T22:03:10.350750113Z,14.355947,118.349766,Cloud to Cloud,-20270,16619,6
2026-09-23T22:03:11.132539200Z,14.387275,118.357381,Cloud to Ground,-20148,0,7
2026-09-23T22:03:10.949917789Z,14.392296,118.361461,Cloud to Ground,-14609,0,12
2026-09-23T22:03:11.684910402Z,17.649187,119.823391,Cloud to Ground,-35864,0,10
2026-09-23T22:03:11.670532323Z,17.744319,119.852871,Cloud to Cloud,-15727,3002,8
2026-09-23T22:03:11.754535015Z,17.690576,119.824476,Cloud to Cloud,-14701,19243,11
2026-09-23T22:03:11.757924590Z,17.734539,119.901699,Cloud to Cloud,-12357,17488,6
2026-09-23T22:03:12.041990437Z,17.689489,119.927377,Cloud to Cloud,12075,18910,8
2026-09-23T22:03:11.700882902Z,17.664048,119.818953,Cloud to Cloud,15771,6762,6
2026-09-23T22:03:13.356570418Z,5.497238,114.830627,Cloud to Ground,13912,0,12
2026-09-23T22:03:16.500290225Z,17.423356,117.894357,Cloud to Cloud,-12863,3005,10
2026-09-23T22:03:17.036165932Z,19.757347,121.359627,Cloud to Cloud,5397,10776,6
2026-09-23T22:03:17.012152891Z,19.768362,121.365277,Cloud to Cloud,15089,3257,8
2026-09-23T22:03:17.014105582Z,19.720414,121.366203,Cloud to Ground,57532,0,7
2026-09-23T22:03:18.070000846Z,11.448131,114.215104,Cloud to Ground,-15691,0,6
2026-09-23T22:03:20.174367448Z,4.127118,112.194903,Cloud to Ground,-39819,0,32
2026-09-23T22:03:20.275611966Z,4.120235,112.303895,Cloud to Ground,-24735,0,18
2026-09-23T22:03:20.365170662Z,4.129279,112.320397,Cloud to Ground,-20924,0,16
2026-09-23T22:03:20.218686777Z,4.125004,112.306321,Cloud to Ground,-16748,0,19
2026-09-23T22:03:20.683204523Z,4.13628,112.329397,Cloud to Ground,-16255,0,15
2026-09-23T22:03:20.301970532Z,4.132269,112.356539,Cloud to Ground,-16229,0,6
2026-09-23T22:03:20.643788769Z,4.167365,112.258643,Cloud to Ground,-13699,0,5
2026-09-23T22:03:20.530796196Z,4.192785,112.372309,Cloud to Ground,35067,0,10
2026-09-23T22:03:24.677299945Z,5.504018,114.95174,Cloud to Ground,-30314,0,17
2026-09-23T22:03:24.598264368Z,5.50508,114.955501,Cloud to Ground,-14214,0,10
2026-09-23T22:03:24.530952000Z,5.4833,114.8302,Cloud to Ground,-5044,0,5
2026-09-23T22:03:25.785566167Z,5.405872,114.851751,Cloud to Ground,-37571,0,9
2026-09-23T22:03:25.945300425Z,5.411415,114.849932,Cloud to Ground,-22860,0,16
2026-09-23T22:03:26.075197685Z,5.414986,114.847693,Cloud to Ground,-20764,0,18
2026-09-23T22:03:25.848390443Z,5.420543,114.851417,Cloud to Ground,-19737,0,14
2026-09-23T22:03:26.154760325Z,5.427619,114.856765,Cloud to Ground,-17020,0,15
2026-09-23T22:03:25.882833582Z,5.414806,114.851554,Cloud to Ground,-13007,0,18
2026-09-23T22:03:27.250596094Z,17.49465,117.946834,Cloud to Cloud,-14389,9503,7
2026-09-23T22:03:27.488579314Z,17.463986,117.884975,Cloud to Cloud,16137,3000,11
2026-09-23T22:03:28.614158056Z,11.115799,113.25,Cloud to Cloud,-18221,3194,7
2026-09-23T22:03:30.616260506Z,17.168675,111.348251,Cloud to Ground,28346,0,12
2026-09-23T22:03:33.199600212Z,17.489742,117.860012,Cloud to Cloud,10657,4444,5
2026-09-23T22:03:33.551631620Z,17.520204,117.98555,Cloud to Cloud,-15198,15757,7
2026-09-23T22:03:32.966191728Z,17.561865,117.932014,Cloud to Cloud,12143,17009,8
2026-09-23T22:03:36.107182685Z,9.79593,114.359429,Cloud to Ground,-19218,0,10
2026-09-23T22:03:36.040796571Z,9.787547,114.357436,Cloud to Ground,-17713,0,8
2026-09-23T22:03:35.927015817Z,9.795615,114.354759,Cloud to Ground,-16184,0,7
2026-09-23T22:03:36.671256193Z,4.329243,112.794736,Cloud to Ground,-21252,0,6
2026-09-23T22:03:37.860454088Z,5.151029,115.009928,Cloud to Ground,-19885,0,7
2026-09-23T22:03:37.500469735Z,17.467986,117.894134,Cloud to Cloud,-10862,3018,7
2026-09-23T22:03:37.708014695Z,17.472241,117.872282,Cloud to Ground,-9960,0,6
2026-09-23T22:03:37.378786560Z,17.541483,117.919788,Cloud to Cloud,11369,8868,7
2026-09-23T22:03:39.960023576Z,5.49519,114.959825,Cloud to Ground,-14742,0,10
2026-09-23T22:03:39.227438521Z,11.068427,113.189344,Cloud to Ground,-16276,0,7
2026-09-23T22:03:39.163365427Z,11.076071,113.223129,Cloud to Cloud,13397,3065,7
2026-09-23T22:03:39.683849615Z,11.334275,114.34703,Cloud to Cloud,20143,15730,8
2026-09-23T22:03:40.641097694Z,17.66086,120.009225,Cloud to Cloud,-9809,8311,10
2026-09-23T22:03:40.083187650Z,11.455958,114.305256,Cloud to Ground,-19951,0,11
2026-09-23T22:03:39.687643886Z,11.435533,114.344127,Cloud to Cloud,-7241,3135,7
2026-09-23T22:03:41.070139454Z,17.72695,119.917727,Cloud to Ground,-19476,0,13
2026-09-23T22:03:40.671542645Z,17.722697,119.896286,Cloud to Ground,-12264,0,6
2026-09-23T22:03:41.436960541Z,17.681663,119.856107,Cloud to Ground,-4743,0,5
2026-09-23T22:03:41.069707155Z,17.733132,119.93654,Cloud to Cloud,8729,19520,7
2026-09-23T22:03:41.345911742Z,17.735226,119.940653,Cloud to Cloud,10360,10470,8
2026-09-23T22:03:44.753144919Z,17.552506,117.927156,Cloud to Ground,12917,0,6
2026-09-23T22:03:44.844638867Z,17.458483,117.839989,Cloud to Cloud,2953,12910,5
2026-09-23T22:03:44.805718718Z,17.475422,117.863672,Cloud to Cloud,13651,17661,5
2026-09-23T22:03:46.057973595Z,5.46231,114.795728,Cloud to Ground,-31498,0,17
2026-09-23T22:03:48.259274680Z,4.340794,112.482454,Cloud to Ground,-18733,0,12
2026-09-23T22:03:48.698301153Z,4.379388,112.322555,Cloud to Cloud,12616,6189,7
2026-09-23T22:03:50.453073873Z,17.497698,118.000906,Cloud to Ground,-22357,0,7
2026-09-23T22:03:50.869000324Z,17.484836,117.87153,Cloud to Ground,-18706,0,6
2026-09-23T22:03:50.349245456Z,17.495229,117.872364,Cloud to Ground,-17204,0,13
2026-09-23T22:03:53.539110044Z,17.472553,117.861752,Cloud to Ground,-13045,0,12
2026-09-23T22:03:54.629007990Z,3.469446,111.885638,Cloud to Ground,-13669,0,8
2026-09-23T22:03:54.257828917Z,3.547693,111.964153,Cloud to Cloud,20169,3133,6
2026-09-23T22:03:54.259482555Z,3.544711,111.970725,Cloud to Ground,23205,0,9
2026-09-23T22:03:56.865821296Z,4.298529,112.633333,Cloud to Ground,7147,0,8
2026-09-23T22:03:56.944089951Z,7.921286,132.747532,Cloud to Cloud,-10121,3538,9
2026-09-23T22:03:56.939321114Z,7.974093,132.65763,Cloud to Cloud,-12794,3123,17
2026-09-23T22:03:59.425489395Z,4.192193,112.264704,Cloud to Ground,-22999,0,19
2026-09-23T22:03:59.643025954Z,4.174467,112.245278,Cloud to Cloud,-13649,16628,5
2026-09-23T22:03:59.192154311Z,22.967032,123.207194,Cloud to Cloud,-11060,4437,7
2026-09-23T22:03:59.201925977Z,22.990186,123.227838,Cloud to Cloud,-4849,5501,5
2026-09-23T22:03:59.213707238Z,22.968279,123.190929,Cloud to Cloud,3983,4495,6
2026-09-23T22:03:59.186038409Z,22.995847,123.188736,Cloud to Cloud,5699,5978,6
2026-09-23T22:03:59.179042219Z,22.99199,123.189431,Cloud to Cloud,5740,4593,6
2026-09-23T22:03:59.172139686Z,22.991485,123.188141,Cloud to Cloud,6380,4734,6
2026-09-23T22:03:59.204944320Z,22.985,123.205065,Cloud to Cloud,8804,6922,7
2026-09-23T22:03:59.197914385Z,22.986102,123.188131,Cloud to Cloud,9879,5321,6
2026-09-23T22:03:59.363159289Z,22.981884,123.189298,Cloud to Cloud,10056,4848,8
2026-09-23T22:04:00.264330789Z,5.428954,114.731461,Cloud to Ground,-42246,0,26
2026-09-23T22:04:00.492473384Z,5.41264,114.837885,Cloud to Ground,-24064,0,14
2026-09-23T22:04:00.555434774Z,5.414975,114.847264,Cloud to Ground,-21762,0,10
2026-09-23T22:04:00.459686557Z,5.416178,114.848528,Cloud to Ground,-20050,0,15
2026-09-23T22:04:00.303737283Z,5.413141,114.847494,Cloud to Ground,-19667,0,15
2026-09-23T22:04:00.404560394Z,5.410789,114.836772,Cloud to Ground,-16143,0,12
2026-09-23T22:04:00.370410195Z,5.417519,114.840631,Cloud to Ground,-13072,0,13
2026-09-23T22:04:02.293023660Z,11.459803,114.301311,Cloud to Ground,13914,0,10
2026-09-23T22:04:03.982299232Z,4.515194,112.904387,Cloud to Ground,9367,0,10
2026-09-23T22:04:03.980847797Z,4.480722,112.880392,Cloud to Ground,31003,0,28
2026-09-23T22:04:04.278348000Z,4.4336,113.1264,Cloud to Ground,-15527,0,5
2026-09-23T22:04:05.230798769Z,5.505903,114.953103,Cloud to Ground,-18093,0,20
2026-09-23T22:04:05.458443061Z,5.49726,114.938819,Cloud to Ground,-13379,0,17
2026-09-23T22:04:07.108162904Z,17.47713,117.882707,Cloud to Ground,-13986,0,8
2026-09-23T22:04:07.179772133Z,17.453069,117.892237,Cloud to Cloud,-12803,3835,9
2026-09-23T22:04:07.244153667Z,17.49109,117.870903,Cloud to Ground,-11863,0,10
2026-09-23T22:04:06.870788610Z,17.482837,117.857563,Cloud to Cloud,10000,17817,7
2026-09-23T22:04:08.780174671Z,17.654156,119.821284,Cloud to Ground,-35318,0,12
2026-09-23T22:04:08.644656651Z,17.676493,119.839183,Cloud to Ground,-22935,0,7
