timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T21:02:06.273835578Z,3.6477,112.846275,Cloud to Ground,-12211,0,10
2026-09-14T21:02:19.622932181Z,3.588584,112.715307,Cloud to Ground,-54693,0,7
2026-09-14T21:02:19.528212223Z,3.610915,112.648367,Cloud to Ground,-49447,0,10
2026-09-14T21:02:20.170909194Z,3.590323,112.790681,Cloud to Ground,-41153,0,8
2026-09-14T21:02:20.353795624Z,3.581973,112.776986,Cloud to Ground,-38618,0,10
2026-09-14T21:02:19.836260101Z,3.571756,112.805534,Cloud to Ground,-32730,0,27
2026-09-14T21:02:20.310702166Z,3.645777,112.647037,Cloud to Ground,-25666,0,6
2026-09-14T21:02:19.552009203Z,3.600537,112.828775,Cloud to Ground,-22661,0,17
2026-09-14T21:02:20.140671109Z,3.689906,112.81802,Cloud to Ground,-18592,0,22
2026-09-14T21:02:19.542956213Z,3.539718,112.834856,Cloud to Cloud,-12305,19236,8
2026-09-14T21:02:19.723960549Z,3.601347,112.832394,Cloud to Ground,55441,0,8
2026-09-14T21:02:20.047068110Z,7.951559,127.328349,Cloud to Ground,-37944,0,12
2026-09-14T21:02:20.042775000Z,8.0222,127.4584,Cloud to Ground,-55236,0,5
2026-09-14T21:02:30.061314735Z,1.454425,113.482373,Cloud to Ground,-30502,0,9
2026-09-14T21:02:30.063441517Z,1.323085,113.515248,Cloud to Ground,31350,0,17
2026-09-14T21:02:34.639497398Z,9.141478,129.155075,Cloud to Ground,-39554,0,18
2026-09-14T21:02:34.801827092Z,9.044837,129.438144,Cloud to Ground,-20529,0,8
2026-09-14T21:02:35.158446311Z,8.980815,129.386699,Cloud to Cloud,17177,14855,16
2026-09-14T21:02:34.607515156Z,21.810176,112.82041,Cloud to Ground,38275,0,13
2026-09-14T21:02:35.304060861Z,22.067417,129.883543,Cloud to Ground,-16642,0,7
2026-09-14T21:02:35.222637599Z,21.918857,129.935898,Cloud to Ground,-66684,0,13
2026-09-14T21:02:35.253589310Z,21.953422,129.962591,Cloud to Ground,-23209,0,10
2026-09-14T21:02:35.292685370Z,21.963695,129.958667,Cloud to Ground,-22543,0,11
2026-09-14T21:02:35.284551657Z,21.901224,129.841621,Cloud to Ground,-18913,0,8
2026-09-14T21:02:35.410072810Z,21.940376,129.988045,Cloud to Ground,-12850,0,8
2026-09-14T21:02:36.499855835Z,7.845867,127.290821,Cloud to Ground,-96289,0,9
2026-09-14T21:02:36.705914006Z,7.856384,127.284075,Cloud to Ground,-42887,0,9
2026-09-14T21:02:36.626749375Z,7.820999,127.309725,Cloud to Ground,-26118,0,15
2026-09-14T21:02:36.491476031Z,7.783438,127.398696,Cloud to Ground,-28448,0,11
2026-09-14T21:02:57.808615308Z,3.221141,112.642859,Cloud to Ground,18482,0,17
2026-09-14T21:02:57.809474000Z,3.1195,112.6903,Cloud to Ground,8461,0,6
2026-09-14T21:02:58.627648554Z,3.642908,112.882291,Cloud to Ground,-12407,0,10
2026-09-14T21:02:58.957891944Z,3.653635,112.850587,Cloud to Ground,-10933,0,6
2026-09-14T21:02:58.577277897Z,3.71129,112.884064,Cloud to Ground,33434,0,12
2026-09-14T21:03:00.447824000Z,7.8789,127.4741,Cloud to Ground,11370,0,10
2026-09-14T21:03:08.007015365Z,21.756784,112.689112,Cloud to Ground,13416,0,8
2026-09-14T21:03:08.006060821Z,21.761065,112.706323,Cloud to Ground,24328,0,11
2026-09-14T21:03:08.020668650Z,21.786384,112.534147,Cloud to Cloud,-8823,3005,7
2026-09-14T21:03:08.105985585Z,21.849716,112.600891,Cloud to Cloud,-8779,18441,7
2026-09-14T21:03:21.903013870Z,3.647587,112.642537,Cloud to Ground,-27195,0,6
2026-09-14T21:03:21.460517389Z,3.713125,112.825112,Cloud to Cloud,-48203,9028,12
2026-09-14T21:03:21.378890239Z,3.534547,112.819709,Cloud to Ground,-54869,0,11
2026-09-14T21:03:21.498592331Z,3.619488,112.818729,Cloud to Ground,-48406,0,14
2026-09-14T21:03:21.606991841Z,3.598701,112.815276,Cloud to Ground,-42583,0,25
2026-09-14T21:03:21.417708035Z,3.613933,112.843317,Cloud to Ground,-33465,0,14
2026-09-14T21:03:21.854195953Z,3.61955,112.85441,Cloud to Ground,-31411,0,16
2026-09-14T21:03:22.030389570Z,3.611295,112.841717,Cloud to Ground,-21089,0,9
2026-09-14T21:03:21.854838957Z,3.562286,112.853476,Cloud to Ground,-20965,0,7
2026-09-14T21:03:21.566852653Z,3.551591,112.791699,Cloud to Ground,54734,0,9
2026-09-14T21:03:21.559489000Z,3.666,112.5034,Cloud to Ground,75121,0,6
2026-09-14T21:03:22.105781773Z,21.911685,112.543233,Cloud to Ground,15864,0,10
2026-09-14T21:03:22.103076243Z,21.92498,112.590556,Cloud to Ground,25390,0,11
2026-09-14T21:03:22.873998931Z,22.057183,112.456135,Cloud to Cloud,-10210,3019,7
2026-09-14T21:03:22.173492147Z,21.899162,112.736726,Cloud to Cloud,-19360,5422,10
2026-09-14T21:03:22.868873905Z,21.98614,112.724211,Cloud to Ground,-18046,0,7
2026-09-14T21:03:22.871439855Z,22.054899,112.698857,Cloud to Ground,-17003,0,16
2026-09-14T21:03:22.290412096Z,21.918895,112.720377,Cloud to Ground,-13240,0,7
2026-09-14T21:03:22.868216911Z,22.019984,112.558358,Cloud to Ground,19701,0,8
2026-09-14T21:03:26.894301582Z,1.384326,113.503162,Cloud to Ground,-27596,0,15
2026-09-14T21:03:28.556344186Z,9.050345,129.363888,Cloud to Cloud,-8882,13087,8
2026-09-14T21:03:33.078977185Z,7.820775,127.226709,Cloud to Ground,-31192,0,10
2026-09-14T21:03:33.087389106Z,7.768868,127.41696,Cloud to Ground,-16551,0,8
2026-09-14T21:03:40.782692717Z,1.622182,113.867177,Cloud to Ground,-20838,0,10
2026-09-14T21:03:41.849242690Z,3.579598,112.831771,Cloud to Ground,-14576,0,8
2026-09-14T21:03:41.610926538Z,3.629277,112.884781,Cloud to Ground,-11656,0,10
2026-09-14T21:03:41.534297734Z,3.560047,112.800084,Cloud to Ground,30834,0,10
2026-09-14T21:03:43.184031733Z,3.49932,114.081942,Cloud to Ground,-21091,0,12
2026-09-14T21:03:43.187837693Z,3.614274,114.062091,Cloud to Ground,-32147,0,14
2026-09-14T21:03:43.191940056Z,3.633909,114.163722,Cloud to Cloud,-23416,4791,7
2026-09-14T21:03:43.188504779Z,3.581917,114.14286,Cloud to Ground,-14632,0,14
2026-09-14T21:03:47.980634330Z,21.750621,130.226327,Cloud to Ground,-17707,0,10
2026-09-14T21:03:47.978557928Z,22.129212,130.062048,Cloud to Cloud,-10711,10312,7
2026-09-14T21:03:47.970775678Z,21.851166,129.869319,Cloud to Ground,14281,0,7
2026-09-14T21:03:50.688350261Z,3.404103,113.886599,Cloud to Ground,-16702,0,18
2026-09-14T21:03:50.680923844Z,3.455775,113.864626,Cloud to Ground,-16003,0,20
2026-09-14T21:03:50.845652993Z,3.313686,113.849763,Cloud to Ground,-44354,0,28
2026-09-14T21:03:50.683504505Z,3.347874,113.742169,Cloud to Ground,26002,0,13
2026-09-14T21:04:02.786418075Z,3.384991,112.838343,Cloud to Ground,29365,0,7
2026-09-14T21:04:02.753517456Z,3.518123,112.833424,Cloud to Ground,-38251,0,16
2026-09-14T21:04:02.716630148Z,3.502459,112.799016,Cloud to Ground,-31585,0,18
2026-09-14T21:04:02.582741712Z,3.581393,112.865389,Cloud to Cloud,-22573,5538,12
2026-09-14T21:04:02.588665170Z,3.635077,112.843715,Cloud to Ground,-15118,0,10
2026-09-14T21:04:02.586910297Z,3.547722,112.823547,Cloud to Ground,-12361,0,7
2026-09-14T21:04:02.605389506Z,1.152364,113.397816,Cloud to Ground,-15506,0,9
2026-09-14T21:04:03.822590066Z,21.830804,129.806054,Cloud to Cloud,-13990,18554,8
2026-09-14T21:04:03.914298212Z,21.952369,129.955909,Cloud to Ground,-54637,0,17
2026-09-14T21:04:04.045677983Z,21.947004,129.929147,Cloud to Ground,-19925,0,13
2026-09-14T21:04:03.512554813Z,21.938813,129.96736,Cloud to Cloud,9384,6929,9
2026-09-14T21:04:03.549618250Z,21.935424,129.856796,Cloud to Ground,11229,0,7
2026-09-14T21:04:04.048645927Z,21.976339,129.970179,Cloud to Ground,17567,0,7
2026-09-14T21:04:06.809705426Z,3.333042,113.917733,Cloud to Ground,-32835,0,13
2026-09-14T21:04:06.070653679Z,3.371377,114.036345,Cloud to Ground,-24938,0,20
2026-09-14T21:04:11.481865959Z,8.878738,130.453017,Cloud to Ground,-20994,0,15
2026-09-14T21:04:12.576878000Z,9.1038,129.301,Cloud to Ground,-12017,0,5
2026-09-14T21:04:15.061421620Z,8.959417,129.348016,Cloud to Cloud,7348,3779,7
2026-09-14T21:04:15.239050070Z,8.87554,129.314148,Cloud to Cloud,12677,3048,12
2026-09-14T21:04:15.393636932Z,8.829914,129.39711,Cloud to Ground,-34931,0,12
2026-09-14T21:04:21.036514117Z,3.539123,112.824984,Cloud to Ground,-19276,0,9
2026-09-14T21:04:29.724000515Z,8.102077,127.540841,Cloud to Ground,-89712,0,13
2026-09-14T21:04:29.835704000Z,7.891,127.6244,Cloud to Ground,10596,0,5
2026-09-14T21:04:29.718551000Z,7.9712,127.7531,Cloud to Ground,-51501,0,5
2026-09-14T21:04:44.766508000Z,3.5138,112.8685,Cloud to Ground,-28762,0,8
2026-09-14T21:04:45.106433090Z,3.577202,112.842352,Cloud to Ground,-22264,0,11
2026-09-14T21:04:44.538170348Z,3.582513,112.849372,Cloud to Ground,-18788,0,12
2026-09-14T21:04:44.693398734Z,3.56896,112.783903,Cloud to Ground,-15039,0,8
2026-09-14T21:04:44.939111907Z,3.479111,112.779356,Cloud to Ground,-11920,0,6
2026-09-14T21:04:44.532028227Z,3.524337,112.799811,Cloud to Ground,34399,0,15
2026-09-14T21:04:46.694079019Z,8.073668,126.981063,Cloud to Ground,-13483,0,7
2026-09-14T21:04:46.050271691Z,7.690668,127.242311,Cloud to Ground,-85722,0,17
2026-09-14T21:04:46.438272000Z,7.7222,127.2253,Cloud to Ground,8236,0,7
2026-09-14T21:04:54.149668662Z,21.999676,112.406683,Cloud to Cloud,-11167,17003,8
2026-09-14T21:04:54.328513948Z,21.96604,112.694364,Cloud to Ground,-39137,0,20
2026-09-14T21:04:53.904867733Z,21.951957,112.615453,Cloud to Ground,14923,0,7
2026-09-14T21:05:01.116409927Z,21.344596,129.411228,Cloud to Cloud,8168,10527,7
2026-09-14T21:05:01.113029777Z,21.376089,129.422445,Cloud to Cloud,8987,6591,6
2026-09-14T21:05:01.114044093Z,21.316941,129.436562,Cloud to Ground,14056,0,12
2026-09-14T21:05:03.285389722Z,1.309553,113.582655,Cloud to Ground,-17806,0,10
2026-09-14T21:05:03.286594620Z,1.319763,113.511843,Cloud to Ground,26383,0,16
2026-09-14T21:05:07.895820418Z,21.930709,129.902383,Cloud to Ground,-78667,0,10
2026-09-14T21:05:07.988864223Z,21.951677,130.021949,Cloud to Cloud,-21550,3261,9
2026-09-14T21:05:07.983127673Z,21.96279,129.965901,Cloud to Cloud,-20446,17129,13
2026-09-14T21:05:08.271561928Z,21.945081,130.0093,Cloud to Cloud,-19476,6585,12
2026-09-14T21:05:07.994190808Z,21.926221,129.970477,Cloud to Cloud,10993,7611,7
2026-09-14T21:05:08.820367633Z,3.687421,112.785498,Cloud to Ground,-112679,0,13
2026-09-14T21:05:08.912633046Z,3.679002,112.856896,Cloud to Ground,27835,0,10
2026-09-14T21:05:08.950191538Z,3.671942,112.637245,Cloud to Ground,-26251,0,6
2026-09-14T21:05:08.907762657Z,3.550994,112.828753,Cloud to Ground,-36490,0,12
2026-09-14T21:05:08.929168499Z,3.588243,112.768423,Cloud to Cloud,-33701,8950,12
2026-09-14T21:05:08.908539000Z,3.5478,112.8232,Cloud to Ground,-28190,0,7
2026-09-14T21:05:15.896023842Z,3.394161,112.801571,Cloud to Ground,29713,0,10
2026-09-14T21:05:16.056924087Z,3.389518,112.980065,Cloud to Ground,-11258,0,7
2026-09-14T21:05:24.453002583Z,3.553327,112.806208,Cloud to Ground,41727,0,13
2026-09-14T21:05:37.657782611Z,7.847,127.51009,Cloud to Ground,-19579,0,11
2026-09-14T21:05:45.008299491Z,7.96813,127.111825,Cloud to Cloud,-25865,14622,20
2026-09-14T21:05:47.643700027Z,3.707757,112.805212,Cloud to Cloud,-80745,3025,8
2026-09-14T21:05:47.794233000Z,3.5529,112.8926,Cloud to Ground,-23765,0,6
2026-09-14T21:05:47.692207000Z,3.5621,112.8422,Cloud to Ground,-20431,0,5
2026-09-14T21:05:47.767329259Z,3.593015,112.816443,Cloud to Ground,35853,0,7
2026-09-14T21:05:50.476137494Z,7.963989,127.612863,Cloud to Ground,-56794,0,12
2026-09-14T21:05:50.674483310Z,8.086794,127.521675,Cloud to Ground,-45759,0,12
2026-09-14T21:05:51.618094966Z,3.631756,114.038982,Cloud to Cloud,-52064,11199,15
2026-09-14T21:05:51.612275624Z,3.497748,114.094565,Cloud to Ground,-45365,0,15
2026-09-14T21:05:51.741398946Z,3.513793,114.070718,Cloud to Cloud,-42049,19925,27
2026-09-14T21:05:52.134425635Z,3.559594,114.027749,Cloud to Ground,-37535,0,26
2026-09-14T21:05:51.757549853Z,3.472813,114.054876,Cloud to Ground,13481,0,7
2026-09-14T21:05:51.700741597Z,3.494155,114.071007,Cloud to Ground,14892,0,11
2026-09-14T21:05:51.653832166Z,3.489021,114.084836,Cloud to Ground,27155,0,19
2026-09-14T21:05:52.165482954Z,3.421216,114.004455,Cloud to Ground,28860,0,16
2026-09-14T21:05:51.667174701Z,3.495771,114.094351,Cloud to Ground,39316,0,14
2026-09-14T21:05:52.793072580Z,0.114299,110.5235,Cloud to Cloud,-20842,6739,13
2026-09-14T21:05:59.339984394Z,21.936778,129.98263,Cloud to Cloud,7573,3219,9
2026-09-14T21:05:59.667378996Z,21.935692,129.951015,Cloud to Cloud,11036,3019,7
2026-09-14T21:05:59.342732656Z,21.935102,129.981546,Cloud to Ground,17682,0,14
2026-09-14T21:06:06.034929508Z,1.689967,114.089588,Cloud to Ground,9722,0,7
2026-09-14T21:06:06.033492756Z,1.690341,114.100963,Cloud to Ground,12312,0,12
2026-09-14T21:06:11.859345468Z,9.160517,129.402307,Cloud to Ground,-85223,0,28
2026-09-14T21:06:12.652622883Z,9.10253,129.314698,Cloud to Cloud,-8362,7969,7
2026-09-14T21:06:13.971460759Z,1.401984,113.516713,Cloud to Ground,32484,0,20
2026-09-14T21:06:14.506542427Z,1.16602,113.331441,Cloud to Ground,27904,0,13
2026-09-14T21:06:27.526822427Z,8.944437,130.379231,Cloud to Ground,-36849,0,13
2026-09-14T21:06:27.535778330Z,9.044475,130.266193,Cloud to Ground,-65766,0,14
2026-09-14T21:06:33.383216996Z,3.596412,112.840121,Cloud to Ground,-45267,0,26
2026-09-14T21:06:32.915414078Z,3.549726,112.820112,Cloud to Ground,-31080,0,15
2026-09-14T21:06:32.840500941Z,3.549112,112.826029,Cloud to Ground,-27742,0,17
2026-09-14T21:06:32.840078962Z,3.549178,112.824398,Cloud to Ground,-25129,0,12
2026-09-14T21:06:33.016016831Z,3.646553,112.841681,Cloud to Ground,25877,0,9
2026-09-14T21:06:32.850188000Z,3.5223,112.8482,Cloud to Ground,48222,0,5
2026-09-14T21:06:32.928382000Z,3.4708,112.9022,Cloud to Ground,166599,0,10
2026-09-14T21:06:32.846323000Z,3.5529,112.8035,Cloud to Ground,275613,0,8
2026-09-14T21:06:34.556630566Z,3.379199,114.017683,Cloud to Cloud,-24116,6338,10
2026-09-14T21:06:46.726930924Z,0.105611,110.496898,Cloud to Ground,-22837,0,16
2026-09-14T21:06:50.480310593Z,1.182105,113.35592,Cloud to Ground,-18734,0,9
2026-09-14T21:06:50.478817210Z,1.120874,113.31913,Cloud to Ground,18485,0,14
2026-09-14T21:06:56.273040890Z,22.052826,129.810563,Cloud to Cloud,-18589,4420,11
2026-09-14T21:06:56.245832999Z,21.827646,129.797507,Cloud to Ground,-209120,0,7
2026-09-14T21:06:56.298826971Z,21.911859,129.872088,Cloud to Ground,-34473,0,12
2026-09-14T21:06:56.367750492Z,21.937986,129.905444,Cloud to Ground,-17454,0,9
2026-09-14T21:06:56.303054726Z,21.926113,129.870396,Cloud to Ground,-17250,0,10
2026-09-14T21:06:56.326866555Z,21.957515,129.828231,Cloud to Ground,-14466,0,6
2026-09-14T21:06:56.808821367Z,21.932317,130.091532,Cloud to Ground,-118350,0,19
2026-09-14T21:06:56.325635287Z,21.980512,130.035724,Cloud to Ground,-55375,0,17
2026-09-14T21:06:56.396638632Z,21.946347,130.024853,Cloud to Cloud,-21798,3064,10
2026-09-14T21:06:56.865731356Z,21.943025,130.081006,Cloud to Ground,-20784,0,10
2026-09-14T21:06:56.848205895Z,21.937854,130.086636,Cloud to Ground,-20187,0,10
2026-09-14T21:06:56.824323353Z,21.933966,130.088039,Cloud to Ground,-16969,0,14
2026-09-14T21:06:57.057687522Z,21.937017,130.083942,Cloud to Ground,-13348,0,10
2026-09-14T21:07:02.404304344Z,1.65316,113.818112,Cloud to Ground,-18476,0,7
2026-09-14T21:07:06.681857905Z,3.472825,112.68438,Cloud to Ground,18195,0,8
2026-09-14T21:07:06.682652345Z,3.533668,112.692613,Cloud to Ground,21403,0,7
2026-09-14T21:07:06.861278721Z,3.614883,112.821924,Cloud to Ground,-27635,0,18
2026-09-14T21:07:06.647761572Z,3.577981,112.826057,Cloud to Ground,-10984,0,8
2026-09-14T21:07:06.826927829Z,3.591994,112.815458,Cloud to Cloud,6530,9901,7
2026-09-14T21:07:06.916362000Z,3.464,112.8982,Cloud to Ground,-19326,0,6
2026-09-14T21:07:11.995548425Z,7.516204,127.446024,Cloud to Ground,-32911,0,12
2026-09-14T21:07:12.671287836Z,7.82913,127.406837,Cloud to Ground,-15069,0,13
2026-09-14T21:07:12.083816000Z,7.8073,127.1901,Cloud to Ground,-22389,0,5
2026-09-14T21:07:12.188570000Z,7.7419,127.3669,Cloud to Ground,-6786,0,6
2026-09-14T21:07:12.503735000Z,7.7937,127.3134,Cloud to Ground,-6069,0,5
2026-09-14T21:07:12.271846000Z,7.8099,127.2842,Cloud to Ground,9824,0,8
2026-09-14T21:07:19.147791830Z,9.016799,129.367695,Cloud to Ground,12223,0,7
2026-09-14T21:07:44.222689000Z,3.2704,112.9628,Cloud to Ground,23858,0,5
2026-09-14T21:07:44.579823000Z,3.5454,112.8735,Cloud to Ground,-16675,0,5
2026-09-14T21:07:44.303047664Z,3.632171,112.889335,Cloud to Cloud,-14724,3837,18
2026-09-14T21:07:44.309960522Z,3.52227,112.797785,Cloud to Ground,10717,0,7
2026-09-14T21:07:44.280886939Z,3.55802,112.828811,Cloud to Ground,15873,0,8
2026-09-14T21:07:44.214634105Z,3.6963,112.874502,Cloud to Ground,17174,0,18
2026-09-14T21:07:45.826196228Z,20.923397,128.951019,Cloud to Ground,-28534,0,8
2026-09-14T21:07:45.850553839Z,20.920989,128.949175,Cloud to Ground,-7901,0,9
2026-09-14T21:07:45.895113620Z,20.988267,128.871213,Cloud to Ground,25454,0,8
2026-09-14T21:07:55.288625215Z,3.615873,112.849386,Cloud to Ground,-25324,0,15
2026-09-14T21:07:55.404395677Z,3.576545,112.813987,Cloud to Ground,-19094,0,22
2026-09-14T21:07:55.258334617Z,3.574526,112.803597,Cloud to Ground,86104,0,8
2026-09-14T21:07:56.390954116Z,0.16513,110.551002,Cloud to Ground,-21781,0,14
2026-09-14T21:07:56.396014424Z,0.166051,110.559634,Cloud to Ground,27462,0,13
2026-09-14T21:07:58.318161646Z,3.396455,112.814205,Cloud to Ground,22609,0,7
2026-09-14T21:07:58.324080712Z,3.499185,112.830333,Cloud to Cloud,-10207,6864,7
2026-09-14T21:08:03.433538341Z,3.476008,112.804706,Cloud to Ground,52216,0,9
2026-09-14T21:08:05.925178086Z,7.995538,127.509125,Cloud to Ground,17015,0,14
2026-09-14T21:08:05.849861720Z,8.08572,127.515858,Cloud to Ground,-109996,0,13
2026-09-14T21:08:06.158710104Z,7.951729,127.629889,Cloud to Ground,-31816,0,8
2026-09-14T21:08:07.608592619Z,1.476907,113.506547,Cloud to Ground,-27691,0,21
2026-09-14T21:08:07.501834795Z,1.49978,113.502067,Cloud to Ground,-21064,0,7
2026-09-14T21:08:07.725334891Z,1.426068,113.468023,Cloud to Ground,-19807,0,10
2026-09-14T21:08:07.546360999Z,1.432385,113.500849,Cloud to Ground,-18576,0,27
2026-09-14T21:08:07.642871481Z,1.458291,113.541335,Cloud to Ground,-11572,0,19
2026-09-14T21:08:08.822284000Z,3.505256,112.827997,Cloud to Ground,-10222,0,6
2026-09-14T21:08:08.100311394Z,21.317046,129.404495,Cloud to Cloud,8222,3023,7
2026-09-14T21:08:13.192925000Z,7.8217,127.4841,Cloud to Ground,7397,0,9
2026-09-14T21:08:14.060478000Z,7.8243,127.5842,Cloud to Ground,12936,0,6
2026-09-14T21:08:15.601103665Z,3.469599,112.756289,Cloud to Ground,30159,0,11
2026-09-14T21:08:16.521246996Z,9.201719,129.449959,Cloud to Ground,-53520,0,16
2026-09-14T21:08:17.037388021Z,8.861579,130.314336,Cloud to Cloud,17093,8121,12
2026-09-14T21:08:20.594175617Z,9.025199,130.413121,Cloud to Ground,32262,0,12
2026-09-14T21:08:20.527604693Z,9.012544,130.265431,Cloud to Ground,-47242,0,9
2026-09-14T21:08:20.663177572Z,8.952768,130.238444,Cloud to Ground,-24625,0,7
2026-09-14T21:08:21.693021541Z,3.551824,112.833149,Cloud to Cloud,-14806,5575,10
2026-09-14T21:08:23.247981738Z,3.631963,112.81808,Cloud to Cloud,-10687,6593,8
2026-09-14T21:08:23.256911378Z,3.625565,112.820102,Cloud to Cloud,-8838,6524,8
2026-09-14T21:08:23.305938726Z,3.575947,112.851305,Cloud to Ground,-6993,0,7
2026-09-14T21:08:24.316573574Z,21.749376,130.186524,Cloud to Ground,-19952,0,14
2026-09-14T21:08:24.116332241Z,21.766424,130.153936,Cloud to Cloud,10192,4823,8
2026-09-14T21:08:24.394726008Z,22.028823,129.999566,Cloud to Cloud,10940,5637,6
2026-09-14T21:08:27.438358930Z,1.163527,113.357633,Cloud to Ground,20056,0,11
2026-09-14T21:08:29.490485190Z,21.988465,112.26746,Cloud to Ground,-65141,0,10
2026-09-14T21:08:29.417141294Z,21.972662,112.285686,Cloud to Cloud,-15565,6853,10
2026-09-14T21:08:29.792623634Z,21.804105,112.966451,Cloud to Ground,30203,0,9
2026-09-14T21:08:29.377317340Z,21.934076,112.639583,Cloud to Cloud,-17033,5150,10
2026-09-14T21:08:29.344346182Z,21.932364,112.635086,Cloud to Ground,-13000,0,9
2026-09-14T21:08:29.337204517Z,21.981396,112.531688,Cloud to Cloud,-24624,4168,16
2026-09-14T21:08:29.786698892Z,21.976624,112.438677,Cloud to Ground,-15908,0,8
2026-09-14T21:08:29.585582507Z,22.034945,112.525905,Cloud to Cloud,-12669,3927,7
2026-09-14T21:08:30.326115392Z,1.560457,113.509359,Cloud to Ground,-58308,0,26
2026-09-14T21:08:30.386552975Z,1.418607,113.538108,Cloud to Ground,-21960,0,8
2026-09-14T21:08:30.415770338Z,1.467771,113.53668,Cloud to Ground,-18127,0,14
2026-09-14T21:08:30.424547079Z,1.530114,113.52755,Cloud to Ground,23618,0,12
2026-09-14T21:08:35.639979535Z,1.606339,113.799858,Cloud to Ground,12067,0,10
2026-09-14T21:08:35.622318282Z,1.611569,113.807502,Cloud to Ground,16673,0,12
2026-09-14T21:08:35.590438209Z,1.607811,113.80489,Cloud to Ground,17808,0,15
2026-09-14T21:08:35.530181812Z,1.607335,113.820406,Cloud to Ground,41629,0,19
2026-09-14T21:08:35.567922476Z,1.609199,113.804616,Cloud to Ground,43498,0,14
2026-09-14T21:08:37.817931090Z,3.660842,112.626484,Cloud to Cloud,-22814,14915,7
2026-09-14T21:08:37.427328527Z,3.641602,112.642764,Cloud to Ground,-14800,0,6
2026-09-14T21:08:37.485137346Z,3.55353,112.788284,Cloud to Ground,-47689,0,11
2026-09-14T21:08:37.417122309Z,3.605829,112.851008,Cloud to Ground,-26995,0,14
2026-09-14T21:08:37.260631048Z,3.540058,112.643977,Cloud to Ground,-25619,0,12
2026-09-14T21:08:37.318269769Z,3.555464,112.702424,Cloud to Cloud,-21951,6738,12
2026-09-14T21:08:37.393168678Z,3.701815,112.829115,Cloud to Ground,-36263,0,13
2026-09-14T21:08:37.262366663Z,3.701032,112.813898,Cloud to Ground,28177,0,12
2026-09-14T21:08:37.205633000Z,3.4476,112.9283,Cloud to Ground,79048,0,7
2026-09-14T21:08:40.266785773Z,3.487283,112.798611,Cloud to Ground,43896,0,12
2026-09-14T21:08:40.455257338Z,1.514851,113.817142,Cloud to Ground,-18114,0,8
2026-09-14T21:08:45.918634493Z,3.503741,112.806791,Cloud to Cloud,-15975,18875,8
2026-09-14T21:08:46.077726330Z,1.25438,113.129991,Cloud to Cloud,-11572,3108,12
2026-09-14T21:08:46.179420397Z,1.160874,113.141243,Cloud to Ground,-14065,0,9
2026-09-14T21:08:47.457163292Z,21.788959,112.790383,Cloud to Ground,-39657,0,15
2026-09-14T21:08:47.461654980Z,21.791186,112.797092,Cloud to Cloud,-12550,4477,9
2026-09-14T21:08:47.476037297Z,21.774466,112.791249,Cloud to Cloud,-11504,15825,8
2026-09-14T21:08:47.467616795Z,21.77293,112.778,Cloud to Ground,28474,0,9
2026-09-14T21:08:51.549423581Z,1.121439,113.376324,Cloud to Ground,-24885,0,18
2026-09-14T21:08:53.081568751Z,3.550732,112.875761,Cloud to Ground,-19923,0,7
2026-09-14T21:08:53.377036262Z,3.600228,112.826005,Cloud to Ground,-9089,0,6
