timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T19:01:26.983104183Z,22.534155,123.125375,Cloud to Ground,18141,0,8
2026-09-23T19:01:27.265016669Z,1.002666,114.827078,Cloud to Ground,-17931,0,15
2026-09-23T19:01:30.931738218Z,18.674204,120.810528,Cloud to Cloud,-22736,5928,8
2026-09-23T19:01:31.690186026Z,0.833617,114.774111,Cloud to Ground,17604,0,9
2026-09-23T19:01:31.008061782Z,18.755382,120.857644,Cloud to Cloud,-15200,3008,8
2026-09-23T19:01:32.733899159Z,3.48453,112.513969,Cloud to Ground,-21090,0,13
2026-09-23T19:01:32.111100420Z,3.429516,112.483316,Cloud to Ground,15158,0,17
2026-09-23T19:01:32.965274000Z,3.2884,112.6445,Cloud to Ground,-32592,0,5
2026-09-23T19:01:33.387329240Z,4.593976,113.379526,Cloud to Ground,-31608,0,10
2026-09-23T19:01:33.516864891Z,4.469811,113.342616,Cloud to Ground,-41821,0,8
2026-09-23T19:01:33.842495250Z,4.460058,113.341047,Cloud to Ground,-23786,0,8
2026-09-23T19:01:33.634730166Z,4.436162,113.323655,Cloud to Ground,-19878,0,21
2026-09-23T19:01:33.026863290Z,3.44525,112.640209,Cloud to Cloud,-14798,19095,9
2026-09-23T19:01:33.411972208Z,22.821036,123.526254,Cloud to Ground,22041,0,12
2026-09-23T19:01:33.413971629Z,22.813554,123.530718,Cloud to Ground,27433,0,14
2026-09-23T19:01:33.531503693Z,17.221806,118.233985,Cloud to Ground,-81052,0,10
2026-09-23T19:01:33.539886000Z,17.5282,118.2282,Cloud to Ground,-58755,0,9
2026-09-23T19:01:33.570229000Z,17.517,118.1953,Cloud to Ground,-14994,0,6
2026-09-23T19:01:37.758121690Z,18.817251,120.854677,Cloud to Ground,-18365,0,9
2026-09-23T19:01:37.481603135Z,18.747643,120.720511,Cloud to Ground,-27090,0,8
2026-09-23T19:01:37.930656841Z,18.750066,120.726239,Cloud to Ground,-15717,0,7
2026-09-23T19:01:37.847601491Z,18.748994,120.721272,Cloud to Ground,-9512,0,6
2026-09-23T19:01:38.959987400Z,4.428148,113.303834,Cloud to Ground,7636,0,6
2026-09-23T19:01:38.903527623Z,14.334673,116.453836,Cloud to Ground,16670,0,8
2026-09-23T19:01:39.192172695Z,15.747575,115.059938,Cloud to Cloud,16636,5215,10
2026-09-23T19:01:39.460481352Z,15.734594,115.062435,Cloud to Ground,17666,0,7
2026-09-23T19:01:39.257455651Z,15.791005,115.256136,Cloud to Ground,41649,0,12
2026-09-23T19:01:42.794263244Z,10.252684,112.992202,Cloud to Ground,-9318,0,6
2026-09-23T19:01:42.668619891Z,10.28185,113.189937,Cloud to Ground,-24302,0,7
2026-09-23T19:01:42.669614000Z,10.3041,113.149,Cloud to Ground,22631,0,9
2026-09-23T19:01:45.526366825Z,3.603215,112.666984,Cloud to Ground,-43596,0,17
2026-09-23T19:01:46.111858702Z,22.286973,123.159351,Cloud to Cloud,5371,6459,8
2026-09-23T19:01:45.692706844Z,22.363186,123.205262,Cloud to Cloud,8690,11722,8
2026-09-23T19:01:46.119451215Z,22.296253,123.178622,Cloud to Cloud,9832,5620,7
2026-09-23T19:01:45.561868400Z,22.353483,123.190753,Cloud to Cloud,9909,10064,8
2026-09-23T19:01:45.701572445Z,22.369401,123.187065,Cloud to Cloud,10354,5366,7
2026-09-23T19:01:45.889205222Z,22.285484,123.183979,Cloud to Cloud,11056,3001,7
2026-09-23T19:01:45.557779107Z,22.34677,123.191476,Cloud to Ground,42280,0,8
2026-09-23T19:01:48.321375353Z,18.731732,120.498014,Cloud to Ground,-83516,0,11
2026-09-23T19:01:48.439614000Z,18.7146,120.36,Cloud to Ground,-16888,0,5
2026-09-23T19:01:49.346744513Z,8.255913,117.750496,Cloud to Ground,43670,0,15
2026-09-23T19:01:49.574538443Z,8.301593,117.664904,Cloud to Ground,-16350,0,8
2026-09-23T19:01:49.393148369Z,8.236477,117.626543,Cloud to Ground,14808,0,10
2026-09-23T19:01:49.575731430Z,8.240771,117.624547,Cloud to Ground,28446,0,8
2026-09-23T19:01:49.485177657Z,8.234434,117.614311,Cloud to Ground,32785,0,7
2026-09-23T19:01:49.276551000Z,21.0527,121.9144,Cloud to Ground,-117554,0,11
2026-09-23T19:01:49.403231094Z,21.022594,121.930944,Cloud to Ground,-28668,0,6
2026-09-23T19:01:49.418140000Z,21.0558,121.966,Cloud to Ground,20522,0,6
2026-09-23T19:01:51.849591000Z,0.8783,114.7748,Cloud to Ground,-11143,0,6
2026-09-23T19:01:53.791268041Z,12.780652,122.489438,Cloud to Ground,-45403,0,8
2026-09-23T19:01:53.751356000Z,12.6523,122.3975,Cloud to Ground,1202,0,6
2026-09-23T19:01:55.944962000Z,18.7821,120.7177,Cloud to Ground,-85974,0,6
2026-09-23T19:01:56.327286000Z,18.7863,120.7746,Cloud to Ground,-59112,0,11
2026-09-23T19:01:56.012513453Z,18.727077,120.807297,Cloud to Ground,-40415,0,7
2026-09-23T19:01:56.086843492Z,18.784651,120.855552,Cloud to Ground,-30138,0,7
2026-09-23T19:01:56.155460021Z,18.778959,120.82281,Cloud to Ground,-28468,0,7
2026-09-23T19:01:56.045793000Z,18.8127,120.8052,Cloud to Ground,-27167,0,7
2026-09-23T19:01:56.917057000Z,18.8032,120.8176,Cloud to Ground,-26366,0,8
2026-09-23T19:01:57.133101000Z,18.8287,120.7489,Cloud to Ground,-20275,0,5
2026-09-23T19:01:58.081461492Z,8.638684,115.223324,Cloud to Cloud,23451,3015,8
2026-09-23T19:01:58.084705436Z,8.6597,115.314383,Cloud to Ground,13883,0,7
2026-09-23T19:01:58.078106718Z,8.645331,115.326208,Cloud to Ground,23297,0,9
2026-09-23T19:01:58.079771870Z,8.779124,115.278887,Cloud to Cloud,17516,3017,8
2026-09-23T19:01:59.416958335Z,4.4268,113.263967,Cloud to Ground,-17609,0,18
2026-09-23T19:01:59.547235607Z,20.934733,122.456316,Cloud to Cloud,6725,13687,6
2026-09-23T19:01:59.449370544Z,20.918581,122.455233,Cloud to Cloud,11704,11584,7
2026-09-23T19:01:59.458087514Z,20.929883,122.461685,Cloud to Ground,14046,0,7
2026-09-23T19:02:01.663799026Z,4.488419,113.382154,Cloud to Ground,14869,0,6
2026-09-23T19:02:02.989084167Z,14.49348,120.409884,Cloud to Ground,-29691,0,9
2026-09-23T19:02:04.628792000Z,4.5633,113.2717,Cloud to Ground,10521,0,7
2026-09-23T19:02:05.858270819Z,21.135701,122.139979,Cloud to Ground,-51498,0,17
2026-09-23T19:02:05.898877653Z,21.133997,122.130974,Cloud to Ground,29932,0,21
2026-09-23T19:02:07.251173132Z,4.629122,113.558947,Cloud to Ground,-13623,0,13
2026-09-23T19:02:07.146246089Z,10.434474,113.050929,Cloud to Cloud,-23319,6284,10
2026-09-23T19:02:07.144920671Z,10.335992,113.033044,Cloud to Ground,21587,0,7
2026-09-23T19:02:07.176285859Z,10.405997,112.939194,Cloud to Ground,14828,0,6
2026-09-23T19:02:07.148178729Z,10.446888,112.910128,Cloud to Ground,28566,0,12
2026-09-23T19:02:09.184731519Z,4.491565,113.30879,Cloud to Ground,-10282,0,9
2026-09-23T19:02:11.827636457Z,19.289981,121.747476,Cloud to Ground,-31807,0,12
2026-09-23T19:02:11.901166000Z,19.3254,121.7458,Cloud to Ground,-26692,0,8
2026-09-23T19:02:11.872487795Z,19.274454,121.675896,Cloud to Cloud,13635,7938,14
2026-09-23T19:02:12.840927557Z,21.242997,122.289599,Cloud to Cloud,11481,6746,9
2026-09-23T19:02:12.975898065Z,21.257188,122.264019,Cloud to Cloud,13127,3698,6
2026-09-23T19:02:12.836521656Z,21.238791,122.29441,Cloud to Ground,22776,0,8
2026-09-23T19:02:13.609818888Z,20.97672,122.538139,Cloud to Cloud,-5049,17511,7
2026-09-23T19:02:16.095658696Z,8.35952,117.694455,Cloud to Ground,65356,0,7
2026-09-23T19:02:16.443266997Z,8.205488,117.538262,Cloud to Ground,19696,0,8
2026-09-23T19:02:17.815417629Z,22.581661,122.89229,Cloud to Ground,49345,0,10
2026-09-23T19:02:17.340515814Z,22.441515,122.759345,Cloud to Cloud,8582,3217,7
2026-09-23T19:02:17.921182847Z,22.513047,123.015387,Cloud to Cloud,-19768,5278,9
2026-09-23T19:02:17.833099000Z,22.5572,123.0808,Cloud to Ground,-11020,0,9
2026-09-23T19:02:17.821835225Z,22.53377,123.096758,Cloud to Cloud,8343,6029,5
2026-09-23T19:02:17.864039751Z,22.524556,123.104453,Cloud to Cloud,10426,8483,8
2026-09-23T19:02:17.855928496Z,22.516706,123.122788,Cloud to Cloud,14812,7522,7
2026-09-23T19:02:17.812451477Z,22.529495,123.10279,Cloud to Cloud,23854,3023,8
2026-09-23T19:02:17.214024000Z,9.8519,121.1282,Cloud to Ground,-22755,0,7
2026-09-23T19:02:18.277210122Z,14.474298,120.635304,Cloud to Ground,-95816,0,14
2026-09-23T19:02:18.453851000Z,14.5069,120.6028,Cloud to Ground,-9557,0,11
2026-09-23T19:02:18.358677151Z,14.414651,120.669458,Cloud to Ground,92041,0,11
2026-09-23T19:02:18.277791000Z,15.8341,121.4736,Cloud to Ground,204708,0,6
2026-09-23T19:02:22.348780479Z,4.49551,113.376792,Cloud to Ground,16740,0,18
2026-09-23T19:02:27.329783000Z,18.9681,120.9787,Cloud to Ground,-39308,0,6
2026-09-23T19:02:28.080617000Z,18.9166,120.9245,Cloud to Ground,-28157,0,5
2026-09-23T19:02:27.567204000Z,18.8989,120.9365,Cloud to Ground,-22237,0,6
2026-09-23T19:02:27.632827596Z,18.848783,120.878103,Cloud to Cloud,-21812,19233,8
2026-09-23T19:02:27.440113207Z,18.887399,120.925239,Cloud to Ground,-19928,0,8
2026-09-23T19:02:30.523216000Z,3.5825,112.6566,Cloud to Ground,-34048,0,5
2026-09-23T19:02:30.517805775Z,3.660185,112.701705,Cloud to Cloud,12806,3991,9
2026-09-23T19:02:32.654832376Z,22.877973,123.975111,Cloud to Ground,-46978,0,7
2026-09-23T19:02:32.790748709Z,22.888106,123.969993,Cloud to Ground,-18582,0,8
2026-09-23T19:02:32.628423132Z,22.891796,123.969947,Cloud to Cloud,-15281,13479,6
2026-09-23T19:02:32.669441467Z,22.889324,123.963693,Cloud to Cloud,-9921,11780,7
2026-09-23T19:02:32.893065776Z,22.888343,123.970068,Cloud to Ground,-7748,0,7
2026-09-23T19:02:32.590269000Z,22.9854,123.9563,Cloud to Ground,-166553,0,6
2026-09-23T19:02:34.241036000Z,14.2984,116.4279,Cloud to Ground,-10904,0,9
2026-09-23T19:02:33.888414000Z,14.3405,116.3359,Cloud to Ground,-7167,0,11
2026-09-23T19:02:33.937001018Z,14.383218,116.417281,Cloud to Ground,20230,0,11
2026-09-23T19:02:34.022597663Z,14.362794,116.429855,Cloud to Ground,43398,0,13
2026-09-23T19:02:34.082433302Z,14.377094,116.475161,Cloud to Ground,52767,0,10
2026-09-23T19:02:34.669152914Z,18.77814,120.822625,Cloud to Ground,-36331,0,12
2026-09-23T19:02:34.883758764Z,18.775872,120.803752,Cloud to Ground,-29986,0,13
2026-09-23T19:02:37.021768875Z,4.428862,113.272749,Cloud to Ground,-16044,0,18
2026-09-23T19:02:36.900564607Z,4.468283,113.332298,Cloud to Cloud,10226,5118,7
2026-09-23T19:02:37.051570061Z,4.426245,113.327074,Cloud to Ground,15441,0,8
2026-09-23T19:02:37.172939564Z,3.344248,112.551429,Cloud to Ground,-13804,0,11
2026-09-23T19:02:37.461479325Z,14.413302,120.636504,Cloud to Ground,20577,0,8
2026-09-23T19:02:43.391935075Z,4.417881,113.265815,Cloud to Ground,-9497,0,23
2026-09-23T19:02:43.835884000Z,21.0872,121.9778,Cloud to Ground,-30248,0,7
2026-09-23T19:02:43.726699000Z,21.0389,121.8572,Cloud to Ground,-46290,0,6
2026-09-23T19:02:44.013297048Z,4.539927,113.371724,Cloud to Cloud,-16067,11489,10
2026-09-23T19:02:45.359653889Z,11.574521,113.615999,Cloud to Cloud,-19928,12113,16
2026-09-23T19:02:45.320530149Z,11.548988,113.598989,Cloud to Ground,32260,0,7
2026-09-23T19:02:45.322452820Z,11.565015,113.548062,Cloud to Ground,36968,0,8
2026-09-23T19:02:45.327541144Z,11.493482,113.464951,Cloud to Ground,39757,0,8
2026-09-23T19:02:45.321439679Z,11.543995,113.476607,Cloud to Ground,45435,0,7
2026-09-23T19:02:45.685119602Z,22.344684,123.1894,Cloud to Cloud,3197,5729,6
2026-09-23T19:02:45.679882965Z,22.334796,123.19275,Cloud to Cloud,4972,5262,6
2026-09-23T19:02:45.671284000Z,22.377,123.1116,Cloud to Ground,15715,0,7
2026-09-23T19:02:45.668902608Z,22.395346,123.046105,Cloud to Ground,43639,0,11
2026-09-23T19:02:48.396509389Z,3.702976,112.638655,Cloud to Ground,41637,0,7
2026-09-23T19:02:48.397316021Z,3.657696,112.750754,Cloud to Ground,24303,0,12
2026-09-23T19:02:50.080838000Z,4.374,113.3852,Cloud to Ground,17118,0,6
2026-09-23T19:02:50.506981000Z,11.6981,121.3703,Cloud to Ground,-20074,0,9
2026-09-23T19:02:52.296296509Z,4.483746,113.336921,Cloud to Cloud,-15601,5306,10
2026-09-23T19:02:53.242039604Z,22.773077,123.645993,Cloud to Cloud,6171,5307,7
2026-09-23T19:02:53.234864886Z,22.762071,123.653098,Cloud to Cloud,8183,7215,8
2026-09-23T19:02:53.532432725Z,22.791502,123.484354,Cloud to Ground,-14646,0,8
2026-09-23T19:02:53.233176437Z,22.81937,123.523245,Cloud to Cloud,19300,4692,7
2026-09-23T19:02:53.580540000Z,8.3112,117.6089,Cloud to Ground,952,0,9
2026-09-23T19:02:53.610114542Z,8.225184,117.626022,Cloud to Ground,14175,0,10
2026-09-23T19:02:54.044134447Z,8.229735,117.680325,Cloud to Ground,16551,0,14
2026-09-23T19:02:55.772198873Z,17.48276,118.223832,Cloud to Cloud,-11797,7772,11
2026-09-23T19:02:55.532940168Z,17.469505,118.242273,Cloud to Cloud,15405,17461,7
2026-09-23T19:02:56.805145266Z,22.536633,123.02055,Cloud to Cloud,-4509,5268,7
2026-09-23T19:02:56.378371899Z,22.634018,122.913439,Cloud to Cloud,12230,16864,9
2026-09-23T19:02:56.389997770Z,22.625498,122.94153,Cloud to Ground,19051,0,11
2026-09-23T19:02:56.468258024Z,22.499139,122.903288,Cloud to Cloud,6158,12874,7
2026-09-23T19:02:56.342517000Z,22.5774,123.2211,Cloud to Ground,75003,0,7
2026-09-23T19:02:58.360619651Z,18.828973,120.799393,Cloud to Ground,-33278,0,8
2026-09-23T19:02:58.023268721Z,18.829353,120.809836,Cloud to Ground,-15300,0,7
2026-09-23T19:02:58.360133531Z,18.767988,120.866331,Cloud to Ground,-14358,0,7
2026-09-23T19:03:01.577076183Z,10.482545,113.023311,Cloud to Cloud,-27357,4395,11
2026-09-23T19:03:01.492799018Z,10.43651,113.014135,Cloud to Ground,-23328,0,14
2026-09-23T19:03:01.777502184Z,10.340131,113.032891,Cloud to Cloud,11666,13066,7
2026-09-23T19:03:01.743138595Z,10.367754,113.01102,Cloud to Cloud,17016,3122,8
2026-09-23T19:03:01.750148389Z,10.369663,112.997874,Cloud to Cloud,17111,5111,11
2026-09-23T19:03:01.584687342Z,10.501244,113.031539,Cloud to Ground,20511,0,10
2026-09-23T19:03:01.582861957Z,10.40273,112.924844,Cloud to Cloud,21539,7089,9
2026-09-23T19:03:03.048405501Z,4.509614,113.331251,Cloud to Ground,-14486,0,14
2026-09-23T19:03:03.510920242Z,20.935782,122.534156,Cloud to Cloud,6347,16325,6
2026-09-23T19:03:04.331156000Z,18.5568,120.0166,Cloud to Ground,-128503,0,9
2026-09-23T19:03:05.365420042Z,4.6668,113.654493,Cloud to Ground,29456,0,14
2026-09-23T19:03:05.182470673Z,22.548533,123.14566,Cloud to Ground,-10907,0,7
2026-09-23T19:03:05.775681687Z,20.12547,122.553092,Cloud to Cloud,7984,12877,7
2026-09-23T19:03:06.046611000Z,19.542,121.333,Cloud to Ground,-26550,0,8
2026-09-23T19:03:07.479978291Z,10.387552,113.245214,Cloud to Ground,-41401,0,11
2026-09-23T19:03:07.556234259Z,10.35537,113.161147,Cloud to Ground,-36897,0,8
2026-09-23T19:03:07.591137488Z,10.224619,113.218615,Cloud to Ground,-28960,0,7
2026-09-23T19:03:07.467060342Z,10.484204,113.248179,Cloud to Cloud,-45174,17179,10
2026-09-23T19:03:11.499793959Z,15.882155,113.338382,Cloud to Ground,-24486,0,7
2026-09-23T19:03:11.432706197Z,20.874991,122.389207,Cloud to Ground,-12088,0,9
2026-09-23T19:03:15.271059655Z,4.391381,113.371212,Cloud to Ground,17184,0,11
2026-09-23T19:03:15.258871638Z,12.764844,122.454561,Cloud to Ground,36993,0,7
2026-09-23T19:03:15.712931963Z,12.561102,122.517842,Cloud to Ground,-30516,0,8
2026-09-23T19:03:18.277548301Z,20.974786,121.964619,Cloud to Ground,26560,0,6
2026-09-23T19:03:22.839018920Z,4.457003,113.279568,Cloud to Ground,-16669,0,14
2026-09-23T19:03:22.546414215Z,4.54253,113.35138,Cloud to Ground,-9833,0,14
2026-09-23T19:03:22.892082999Z,4.475448,113.309395,Cloud to Ground,17027,0,7
2026-09-23T19:03:22.634659613Z,0.624361,110.603688,Cloud to Ground,13733,0,12
2026-09-23T19:03:22.631310767Z,0.62352,110.597509,Cloud to Ground,19939,0,11
2026-09-23T19:03:24.877639869Z,3.447348,112.444916,Cloud to Cloud,17499,4831,6
2026-09-23T19:03:25.725635734Z,18.768895,120.76053,Cloud to Ground,-81353,0,11
2026-09-23T19:03:25.776009944Z,18.775967,120.84379,Cloud to Ground,-60718,0,13
2026-09-23T19:03:25.918933529Z,18.743032,120.650982,Cloud to Cloud,-40873,13754,7
2026-09-23T19:03:26.491350140Z,18.827588,120.762878,Cloud to Ground,-23959,0,8
2026-09-23T19:03:26.330610742Z,18.812701,120.74142,Cloud to Ground,-20660,0,10
2026-09-23T19:03:26.055669000Z,18.8929,120.747,Cloud to Ground,-276,0,5
2026-09-23T19:03:25.734912052Z,18.759029,120.714906,Cloud to Cloud,7533,7548,7
2026-09-23T19:03:26.949642327Z,0.961524,114.68118,Cloud to Ground,-25822,0,16
2026-09-23T19:03:27.059229793Z,0.917839,114.711196,Cloud to Ground,15396,0,13
2026-09-23T19:03:26.465052427Z,22.514942,123.121666,Cloud to Cloud,5109,4767,7
2026-09-23T19:03:26.509085180Z,22.525967,123.103645,Cloud to Cloud,9169,3880,7
2026-09-23T19:03:26.554260084Z,22.585194,123.049402,Cloud to Cloud,10617,5063,7
2026-09-23T19:03:26.612804537Z,22.562762,122.954347,Cloud to Cloud,-15592,19487,12
2026-09-23T19:03:26.467394749Z,22.626138,122.957511,Cloud to Cloud,21636,5648,11
2026-09-23T19:03:27.571783203Z,10.29826,113.198338,Cloud to Cloud,-14732,17443,9
2026-09-23T19:03:27.568221330Z,10.244458,113.189591,Cloud to Ground,39301,0,10
2026-09-23T19:03:27.570855778Z,10.226367,113.062181,Cloud to Ground,20537,0,8
2026-09-23T19:03:27.951064861Z,22.550738,122.77098,Cloud to Cloud,14412,16434,12
2026-09-23T19:03:27.961136759Z,22.494318,122.931613,Cloud to Cloud,4637,4321,6
2026-09-23T19:03:28.169587971Z,22.517255,122.900747,Cloud to Cloud,5118,5161,5
2026-09-23T19:03:27.970774955Z,22.511243,122.917321,Cloud to Cloud,7689,4115,5
2026-09-23T19:03:28.211236156Z,22.471958,122.908995,Cloud to Cloud,8687,3815,9
2026-09-23T19:03:27.959208551Z,22.490893,122.905146,Cloud to Cloud,9844,5087,7
2026-09-23T19:03:28.401622205Z,22.64151,122.976018,Cloud to Cloud,-6569,5198,7
2026-09-23T19:03:31.964618194Z,18.768355,120.814095,Cloud to Ground,-31544,0,11
2026-09-23T19:03:31.005229737Z,18.774536,120.82089,Cloud to Ground,-28691,0,10
2026-09-23T19:03:43.295715743Z,20.979149,122.418968,Cloud to Cloud,-14683,12656,8
2026-09-23T19:03:45.237786092Z,21.486832,123.330811,Cloud to Cloud,10814,4673,8
2026-09-23T19:03:45.228555025Z,21.486244,123.340819,Cloud to Cloud,16911,15222,7
2026-09-23T19:03:45.309387395Z,21.479058,123.339829,Cloud to Cloud,18656,18670,5
2026-09-23T19:03:45.229331425Z,21.482951,123.342744,Cloud to Ground,56011,0,8
2026-09-23T19:03:45.956440175Z,21.130616,122.12494,Cloud to Ground,-90418,0,14
2026-09-23T19:03:46.028285865Z,21.135145,122.105064,Cloud to Ground,-40303,0,8
2026-09-23T19:03:46.006053392Z,21.139531,122.114687,Cloud to Ground,-14502,0,11
2026-09-23T19:03:46.108367298Z,21.154605,122.118876,Cloud to Cloud,10542,3492,5
2026-09-23T19:03:46.106746219Z,21.422983,121.981267,Cloud to Ground,37153,0,9
2026-09-23T19:03:47.371457404Z,4.428661,113.281619,Cloud to Ground,-32363,0,23
2026-09-23T19:03:47.417723800Z,4.430936,113.290039,Cloud to Ground,-25773,0,25
2026-09-23T19:03:47.438865973Z,4.457565,113.320076,Cloud to Ground,-23602,0,14
2026-09-23T19:03:49.393915567Z,22.66466,122.970503,Cloud to Cloud,-15796,17043,9
2026-09-23T19:03:49.441403027Z,22.527933,123.089495,Cloud to Cloud,4367,6233,5
2026-09-23T19:03:49.104395451Z,22.524215,123.085378,Cloud to Cloud,10215,7795,8
2026-09-23T19:03:49.394377889Z,22.522146,123.097551,Cloud to Ground,23359,0,7
2026-09-23T19:03:49.166795162Z,22.567546,122.958928,Cloud to Cloud,17285,5505,12
2026-09-23T19:03:50.493135992Z,3.565715,112.633396,Cloud to Ground,-19636,0,21
2026-09-23T19:03:50.629645701Z,18.759788,120.865726,Cloud to Ground,-59387,0,16
