timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T01:01:50.411583811Z,4.78854,120.282875,Cloud to Ground,-24019,0,22
2026-09-16T01:01:50.447571934Z,4.771179,120.282537,Cloud to Ground,-16057,0,21
2026-09-16T01:01:50.731207232Z,4.757158,120.282649,Cloud to Ground,-15362,0,10
2026-09-16T01:01:51.065430406Z,3.100952,118.901145,Cloud to Ground,-24055,0,24
2026-09-16T01:01:50.883722000Z,3.18686,118.890765,Cloud to Cloud,-9641,19520,18
2026-09-16T01:01:51.501893169Z,3.122082,118.900306,Cloud to Cloud,-8966,10404,8
2026-09-16T01:01:53.015783628Z,4.864106,120.239532,Cloud to Ground,-28941,0,20
2026-09-16T01:01:53.393714760Z,4.768051,120.261083,Cloud to Ground,-15270,0,16
2026-09-16T01:01:52.885199718Z,4.773108,120.259823,Cloud to Ground,-14752,0,21
2026-09-16T01:01:53.197776307Z,4.850036,120.226431,Cloud to Ground,-13631,0,16
2026-09-16T01:01:53.130754000Z,4.785,120.166,Cloud to Ground,30788,0,5
2026-09-16T01:02:00.761260025Z,4.806323,120.285159,Cloud to Cloud,-15843,16858,15
2026-09-16T01:02:00.826043612Z,4.714492,120.371591,Cloud to Ground,-10123,0,19
2026-09-16T01:02:04.736406054Z,4.925041,120.283076,Cloud to Cloud,-16136,7469,10
2026-09-16T01:02:04.899517118Z,4.919106,120.276278,Cloud to Cloud,-15891,7019,22
2026-09-16T01:02:04.955653766Z,4.919048,120.28385,Cloud to Cloud,-12897,15756,12
2026-09-16T01:02:04.738172814Z,4.883724,120.255565,Cloud to Cloud,10342,9716,10
2026-09-16T01:02:04.737276846Z,4.8061,120.307176,Cloud to Ground,-23384,0,23
2026-09-16T01:02:09.460786392Z,4.794438,120.329347,Cloud to Cloud,-8516,10133,8
2026-09-16T01:02:11.139225322Z,2.647844,118.53895,Cloud to Cloud,11359,6178,8
2026-09-16T01:02:11.139680485Z,2.592412,118.483967,Cloud to Ground,15789,0,11
2026-09-16T01:02:20.934010000Z,4.7358,120.2574,Cloud to Ground,652,0,5
2026-09-16T01:02:20.928835681Z,4.696731,120.297427,Cloud to Ground,39016,0,21
2026-09-16T01:02:26.064631501Z,4.81899,120.28446,Cloud to Ground,-20980,0,28
2026-09-16T01:02:26.338552766Z,4.804082,120.319949,Cloud to Cloud,-16915,3091,13
2026-09-16T01:02:26.175924356Z,4.713321,120.382586,Cloud to Ground,-23602,0,17
2026-09-16T01:02:26.774928851Z,4.695534,120.329268,Cloud to Cloud,10494,14864,7
2026-09-16T01:02:26.629838767Z,4.715737,120.361571,Cloud to Ground,17370,0,17
2026-09-16T01:02:29.627614703Z,7.820695,127.973935,Cloud to Ground,-16835,0,16
2026-09-16T01:02:31.060618676Z,6.197966,120.791589,Cloud to Ground,-66873,0,17
2026-09-16T01:02:31.383104611Z,6.271321,120.755377,Cloud to Ground,-19059,0,21
2026-09-16T01:02:31.527236000Z,6.5036,120.5328,Cloud to Ground,13926,0,7
2026-09-16T01:02:33.418723359Z,3.039854,119.258143,Cloud to Cloud,-14861,3505,22
2026-09-16T01:02:33.593459560Z,3.051399,119.284007,Cloud to Cloud,-8801,8228,10
2026-09-16T01:02:33.620052605Z,3.144605,119.234536,Cloud to Cloud,-12962,6901,9
2026-09-16T01:02:38.015165392Z,4.768765,120.287325,Cloud to Ground,-19451,0,22
2026-09-16T01:02:37.385256831Z,4.868946,120.23051,Cloud to Ground,-16895,0,18
2026-09-16T01:02:37.962898498Z,4.865353,120.22456,Cloud to Ground,-16551,0,24
2026-09-16T01:02:37.414098806Z,4.856902,120.218098,Cloud to Ground,28877,0,7
2026-09-16T01:02:37.470512473Z,4.807692,120.289647,Cloud to Ground,39230,0,19
2026-09-16T01:02:38.273469605Z,4.737486,120.177103,Cloud to Ground,6704,0,7
2026-09-16T01:02:39.129329398Z,7.613003,118.968088,Cloud to Cloud,-15586,12527,17
2026-09-16T01:02:47.646341229Z,4.659674,120.276429,Cloud to Ground,-10729,0,8
2026-09-16T01:02:47.100984536Z,4.706005,120.331875,Cloud to Cloud,-10254,19838,12
2026-09-16T01:02:47.095328551Z,4.700927,120.307606,Cloud to Ground,18233,0,17
2026-09-16T01:02:53.404922085Z,8.179925,128.478205,Cloud to Ground,-21461,0,22
2026-09-16T01:02:53.485138420Z,8.167663,128.480072,Cloud to Ground,-19887,0,30
2026-09-16T01:02:53.527682354Z,8.175964,128.519254,Cloud to Ground,-14062,0,25
2026-09-16T01:02:53.394779838Z,5.167343,120.234172,Cloud to Ground,-30897,0,16
2026-09-16T01:02:53.391309423Z,5.177487,120.243078,Cloud to Ground,45240,0,13
2026-09-16T01:02:59.851174289Z,4.822531,120.288503,Cloud to Ground,-33630,0,14
2026-09-16T01:02:59.809017362Z,4.742382,120.325853,Cloud to Ground,-33485,0,11
2026-09-16T01:02:59.755457163Z,4.798574,120.292299,Cloud to Cloud,-27695,4763,19
2026-09-16T01:02:59.982736180Z,4.731377,120.34061,Cloud to Ground,-17464,0,17
2026-09-16T01:02:59.891443812Z,4.818711,120.291745,Cloud to Ground,-15721,0,12
2026-09-16T01:02:59.934587017Z,4.819957,120.301284,Cloud to Ground,-15515,0,25
2026-09-16T01:02:59.732168585Z,4.703137,120.327258,Cloud to Ground,-11314,0,9
2026-09-16T01:03:00.128747595Z,4.814169,120.313531,Cloud to Ground,-8834,0,15
2026-09-16T01:02:59.775338026Z,4.694957,120.316743,Cloud to Cloud,4325,11080,5
2026-09-16T01:03:01.764190181Z,7.794981,128.09331,Cloud to Ground,-12574,0,22
2026-09-16T01:03:06.776430474Z,4.68851,120.302872,Cloud to Ground,47200,0,20
2026-09-16T01:03:08.755165174Z,4.847628,120.381467,Cloud to Ground,-10024,0,23
2026-09-16T01:03:08.671269524Z,4.950575,120.312233,Cloud to Ground,-18747,0,12
2026-09-16T01:03:08.211825903Z,10.775548,124.238269,Cloud to Ground,18678,0,12
2026-09-16T01:03:08.168386276Z,10.770833,124.248366,Cloud to Ground,39245,0,12
2026-09-16T01:03:15.985064300Z,6.24842,120.763848,Cloud to Cloud,-36684,4935,19
2026-09-16T01:03:16.062390429Z,6.258285,120.769472,Cloud to Ground,-24934,0,21
2026-09-16T01:03:18.157311269Z,8.87843,122.428495,Cloud to Cloud,21832,11156,7
2026-09-16T01:03:18.394865354Z,9.052689,122.500657,Cloud to Cloud,-10946,15563,7
2026-09-16T01:03:18.594075666Z,9.12098,122.623484,Cloud to Cloud,-14587,15130,8
2026-09-16T01:03:18.161912000Z,8.9525,122.3487,Cloud to Ground,12226,0,5
2026-09-16T01:03:19.032929005Z,8.859302,122.268605,Cloud to Cloud,9821,13619,8
2026-09-16T01:03:23.245229267Z,4.884896,120.260608,Cloud to Ground,-23419,0,22
2026-09-16T01:03:23.306205897Z,4.890119,120.264271,Cloud to Ground,-23405,0,20
2026-09-16T01:03:22.897843498Z,4.865851,120.228567,Cloud to Cloud,-17178,7705,23
2026-09-16T01:03:23.338788886Z,4.886804,120.326821,Cloud to Ground,-10083,0,9
2026-09-16T01:03:33.757729150Z,4.68568,120.297373,Cloud to Ground,-32194,0,15
2026-09-16T01:03:33.454535207Z,4.799538,120.251515,Cloud to Ground,-19340,0,24
2026-09-16T01:03:33.335655394Z,4.787972,120.265787,Cloud to Ground,-17085,0,16
2026-09-16T01:03:33.243272736Z,4.736764,120.318328,Cloud to Ground,-16086,0,18
2026-09-16T01:03:33.455655952Z,4.706176,120.288362,Cloud to Ground,-15669,0,21
2026-09-16T01:03:33.201025385Z,4.81196,120.274006,Cloud to Ground,-14630,0,18
2026-09-16T01:03:34.572898198Z,15.82678,122.984591,Cloud to Cloud,8390,10000,8
2026-09-16T01:03:34.569442591Z,15.824324,123.010651,Cloud to Cloud,8748,12032,7
2026-09-16T01:03:34.571307318Z,15.829546,122.993128,Cloud to Ground,12619,0,9
2026-09-16T01:03:38.253224425Z,3.045585,119.284644,Cloud to Ground,-39926,0,27
2026-09-16T01:03:38.247225500Z,3.131282,119.290237,Cloud to Ground,-14765,0,12
2026-09-16T01:03:38.515046114Z,3.033256,119.285502,Cloud to Ground,15523,0,15
2026-09-16T01:03:38.276261443Z,3.037609,119.285989,Cloud to Ground,19152,0,12
2026-09-16T01:03:38.387288438Z,3.034328,119.283741,Cloud to Ground,20143,0,13
2026-09-16T01:03:38.340064684Z,3.027858,119.279428,Cloud to Ground,25356,0,14
2026-09-16T01:03:38.182429629Z,3.016268,119.27644,Cloud to Ground,106853,0,15
2026-09-16T01:03:46.522887783Z,4.775514,120.236189,Cloud to Cloud,-8103,19475,8
2026-09-16T01:03:46.174761493Z,4.780044,120.303588,Cloud to Cloud,7573,19068,8
2026-09-16T01:03:46.573412959Z,4.773998,120.276852,Cloud to Ground,11120,0,12
2026-09-16T01:03:46.166479622Z,4.707487,120.322876,Cloud to Ground,14328,0,9
2026-09-16T01:03:46.601255651Z,4.726365,120.322883,Cloud to Ground,15621,0,11
2026-09-16T01:03:46.111476340Z,4.703892,120.311222,Cloud to Ground,16103,0,12
2026-09-16T01:03:46.107200745Z,4.734834,120.314356,Cloud to Ground,33155,0,10
2026-09-16T01:03:48.325958205Z,2.617687,118.40256,Cloud to Ground,18318,0,7
2026-09-16T01:03:48.854689964Z,14.492275,120.574701,Cloud to Cloud,-10998,3012,7
2026-09-16T01:03:48.900966317Z,14.473476,120.476283,Cloud to Cloud,17164,10653,7
2026-09-16T01:03:54.855229735Z,4.930338,120.403512,Cloud to Cloud,-8764,15607,9
2026-09-16T01:03:54.877292910Z,4.949294,120.309268,Cloud to Cloud,-15865,15039,16
2026-09-16T01:03:54.985651085Z,4.988615,120.330466,Cloud to Cloud,-15168,13294,24
2026-09-16T01:03:58.378654600Z,4.743194,120.24478,Cloud to Ground,-25765,0,26
2026-09-16T01:03:58.566572168Z,4.79661,120.290235,Cloud to Cloud,-24418,16288,19
2026-09-16T01:03:58.441830903Z,4.811699,120.312637,Cloud to Ground,-19267,0,8
2026-09-16T01:03:59.169056091Z,4.786185,120.203218,Cloud to Cloud,-11897,17430,16
2026-09-16T01:03:58.504730197Z,4.811547,120.305014,Cloud to Ground,-11506,0,17
2026-09-16T01:03:58.394280638Z,4.696691,120.306151,Cloud to Cloud,13121,12381,7
2026-09-16T01:03:58.676938125Z,4.712517,120.330495,Cloud to Ground,23516,0,16
2026-09-16T01:03:58.486180761Z,4.709438,120.32944,Cloud to Ground,30770,0,13
2026-09-16T01:03:59.546053400Z,5.339524,120.038037,Cloud to Cloud,-17069,17014,10
2026-09-16T01:04:00.015088246Z,5.369669,120.049501,Cloud to Cloud,-13614,16590,12
2026-09-16T01:04:00.014077812Z,5.278181,119.97689,Cloud to Ground,-8617,0,10
2026-09-16T01:03:59.624026496Z,5.278835,120.085534,Cloud to Ground,14478,0,15
2026-09-16T01:03:59.626800196Z,5.332858,120.079963,Cloud to Ground,22619,0,8
2026-09-16T01:04:05.335737568Z,7.49683,127.809654,Cloud to Ground,-15195,0,9
2026-09-16T01:04:05.393674339Z,7.45757,127.864946,Cloud to Ground,-14024,0,21
2026-09-16T01:04:09.235500584Z,3.145825,118.865414,Cloud to Ground,-31857,0,23
2026-09-16T01:04:09.306927319Z,3.167199,118.875138,Cloud to Ground,-15756,0,14
2026-09-16T01:04:09.356628430Z,3.172473,118.875901,Cloud to Ground,-12958,0,9
2026-09-16T01:04:09.221091542Z,3.170209,118.878222,Cloud to Cloud,-12864,6485,10
2026-09-16T01:04:09.197617757Z,3.104718,118.887581,Cloud to Ground,-7478,0,6
2026-09-16T01:04:09.373912233Z,3.080142,118.838885,Cloud to Ground,12091,0,13
2026-09-16T01:04:08.928229554Z,3.140791,118.877655,Cloud to Cloud,16441,19767,7
2026-09-16T01:04:15.338867109Z,5.394083,120.07546,Cloud to Ground,-15087,0,16
2026-09-16T01:04:14.824252379Z,4.767431,120.334447,Cloud to Cloud,-23800,3197,16
2026-09-16T01:04:14.889791543Z,4.758198,120.332691,Cloud to Cloud,-19598,18151,21
2026-09-16T01:04:15.712673233Z,4.775462,120.33519,Cloud to Ground,-17076,0,18
2026-09-16T01:04:15.586002418Z,4.698653,120.288061,Cloud to Ground,-13396,0,23
2026-09-16T01:04:15.466174000Z,4.7138,120.3134,Cloud to Ground,47295,0,5
2026-09-16T01:04:20.987578366Z,6.273111,120.755963,Cloud to Ground,-76510,0,23
2026-09-16T01:04:21.113401000Z,6.2536,120.7135,Cloud to Ground,-28861,0,5
2026-09-16T01:04:21.413979576Z,6.270683,120.765815,Cloud to Ground,-19937,0,13
2026-09-16T01:04:21.863067000Z,6.201,120.7794,Cloud to Ground,-16395,0,6
2026-09-16T01:04:21.056456019Z,6.174552,120.80759,Cloud to Cloud,-16122,3074,16
2026-09-16T01:04:21.157661807Z,6.175258,120.806138,Cloud to Ground,-14310,0,17
2026-09-16T01:04:21.287851225Z,6.175953,120.805262,Cloud to Ground,-11129,0,17
2026-09-16T01:04:22.699310000Z,7.5476,119.1008,Cloud to Ground,6488,0,5
2026-09-16T01:04:22.940072229Z,7.53379,119.075785,Cloud to Ground,47435,0,7
2026-09-16T01:04:28.507678557Z,4.767423,120.298053,Cloud to Ground,-24768,0,27
2026-09-16T01:04:28.526668364Z,4.743228,120.279308,Cloud to Cloud,-10614,17698,12
2026-09-16T01:04:30.668034561Z,4.882273,120.254356,Cloud to Cloud,-8462,12007,9
2026-09-16T01:04:30.661124278Z,4.810933,120.273731,Cloud to Ground,12091,0,7
2026-09-16T01:04:30.631494429Z,4.913397,120.352893,Cloud to Cloud,7689,12124,8
2026-09-16T01:04:31.283195089Z,4.82261,120.393939,Cloud to Cloud,-9861,17791,8
2026-09-16T01:04:43.863704440Z,3.170516,119.179307,Cloud to Cloud,-9087,16889,19
2026-09-16T01:04:44.915891162Z,15.838804,122.904013,Cloud to Ground,-6394,0,8
2026-09-16T01:04:44.877059256Z,15.808607,122.966051,Cloud to Cloud,6041,16529,12
2026-09-16T01:04:44.843017254Z,15.740628,123.005753,Cloud to Cloud,10246,11986,9
2026-09-16T01:04:44.840894685Z,15.804133,122.962807,Cloud to Cloud,16734,13376,12
2026-09-16T01:04:47.410548047Z,4.759667,120.387304,Cloud to Ground,47358,0,17
2026-09-16T01:04:55.288232679Z,4.944921,120.280621,Cloud to Cloud,-19151,3697,15
2026-09-16T01:04:55.850269541Z,4.97809,120.289252,Cloud to Cloud,-18547,3035,18
2026-09-16T01:04:55.387181745Z,4.928381,120.236401,Cloud to Ground,-17270,0,22
2026-09-16T01:04:55.663656065Z,4.905286,120.229473,Cloud to Cloud,-15644,18540,23
2026-09-16T01:04:55.757523536Z,4.825183,120.273165,Cloud to Cloud,-8367,12453,16
2026-09-16T01:04:55.752962787Z,4.867244,120.303331,Cloud to Cloud,7702,15071,10
2026-09-16T01:04:58.974779891Z,8.051403,128.304721,Cloud to Ground,-13340,0,20
2026-09-16T01:04:59.386757979Z,7.996351,128.177751,Cloud to Cloud,-67445,19488,11
2026-09-16T01:04:59.421364093Z,7.937885,128.176726,Cloud to Ground,-16958,0,18
2026-09-16T01:05:01.117406914Z,4.831471,120.284366,Cloud to Cloud,-24700,6863,10
2026-09-16T01:05:00.817703905Z,4.81775,120.298599,Cloud to Ground,-20988,0,14
2026-09-16T01:05:00.904147200Z,4.717979,120.393745,Cloud to Ground,-19881,0,24
2026-09-16T01:05:00.960518248Z,4.756178,120.315969,Cloud to Ground,-12895,0,17
2026-09-16T01:05:01.117943665Z,4.684947,120.280918,Cloud to Cloud,-11493,17458,13
2026-09-16T01:05:01.172521446Z,7.428671,119.051843,Cloud to Cloud,-7951,15554,7
2026-09-16T01:05:18.026997163Z,20.306628,133.238292,Cloud to Ground,-11915,0,13
2026-09-16T01:05:18.075691432Z,20.510086,133.18719,Cloud to Ground,-11942,0,11
2026-09-16T01:05:18.106879938Z,20.515478,133.259629,Cloud to Ground,-11443,0,12
2026-09-16T01:05:18.024920042Z,20.424768,133.187638,Cloud to Cloud,-11389,6291,14
2026-09-16T01:05:18.029555316Z,20.426635,133.156675,Cloud to Ground,-11270,0,7
2026-09-16T01:05:18.023999544Z,20.40841,133.202532,Cloud to Ground,-11024,0,12
2026-09-16T01:05:18.149053174Z,20.463219,133.194876,Cloud to Cloud,-10703,3842,14
2026-09-16T01:05:18.092849141Z,20.550565,133.207368,Cloud to Ground,-10120,0,7
2026-09-16T01:05:18.277826835Z,20.465298,133.224386,Cloud to Ground,-9122,0,6
2026-09-16T01:05:18.142798690Z,20.509047,133.286114,Cloud to Ground,-8941,0,9
2026-09-16T01:05:18.094151933Z,20.553691,133.208619,Cloud to Ground,-8448,0,11
2026-09-16T01:05:18.073544009Z,20.41609,133.187086,Cloud to Ground,-8304,0,12
2026-09-16T01:05:18.022881140Z,20.431963,133.187317,Cloud to Ground,-8123,0,9
2026-09-16T01:05:18.028159219Z,20.416993,133.185454,Cloud to Ground,-7252,0,9
2026-09-16T01:05:18.034141181Z,20.428367,133.17541,Cloud to Ground,-7133,0,12
2026-09-16T01:05:18.370852297Z,20.403922,133.281078,Cloud to Cloud,11235,6354,7
2026-09-16T01:05:18.081833544Z,20.481545,133.181933,Cloud to Ground,24258,0,15
2026-09-16T01:05:20.120645095Z,4.713056,120.348992,Cloud to Cloud,-16450,3928,20
2026-09-16T01:05:20.071039029Z,4.794351,120.375832,Cloud to Cloud,-11430,13598,7
2026-09-16T01:05:20.498322942Z,4.670762,120.357331,Cloud to Ground,8444,0,9
2026-09-16T01:05:19.878610629Z,4.765213,120.399182,Cloud to Cloud,12525,18840,7
2026-09-16T01:05:19.871699437Z,4.775012,120.298252,Cloud to Ground,13014,0,12
2026-09-16T01:05:26.869458630Z,2.575381,118.194909,Cloud to Ground,-58969,0,20
2026-09-16T01:05:26.901160820Z,2.65125,118.171469,Cloud to Ground,-11653,0,12
2026-09-16T01:05:26.873511440Z,2.564379,118.176166,Cloud to Ground,-11487,0,11
2026-09-16T01:05:43.215286119Z,4.860938,120.23916,Cloud to Cloud,-9744,6286,8
2026-09-16T01:05:43.181276185Z,4.870267,120.344507,Cloud to Ground,-45099,0,14
2026-09-16T01:05:43.271365790Z,4.949729,120.322398,Cloud to Cloud,-16853,6916,15
2026-09-16T01:05:43.330995685Z,4.98865,120.316104,Cloud to Ground,58159,0,7
2026-09-16T01:05:44.064833672Z,4.95103,120.288695,Cloud to Ground,-29824,0,26
2026-09-16T01:05:44.350439851Z,4.965298,120.309128,Cloud to Ground,-9256,0,8
2026-09-16T01:05:45.123651972Z,15.711273,122.970971,Cloud to Cloud,15985,12566,10
2026-09-16T01:05:45.131459556Z,15.809779,122.974438,Cloud to Cloud,4868,18220,7
2026-09-16T01:05:46.764917273Z,7.534611,127.819144,Cloud to Cloud,10431,3677,8
2026-09-16T01:05:49.884011953Z,4.709626,120.223917,Cloud to Ground,-14996,0,10
2026-09-16T01:05:49.708421379Z,4.726149,120.325789,Cloud to Cloud,-11042,10586,9
2026-09-16T01:05:49.712327766Z,4.713565,120.232809,Cloud to Cloud,-7366,3026,8
2026-09-16T01:05:49.269210792Z,4.797023,120.359386,Cloud to Cloud,8580,17738,7
2026-09-16T01:05:49.496429859Z,4.738983,120.397031,Cloud to Cloud,9668,15374,10
2026-09-16T01:05:49.706065422Z,4.720649,120.281867,Cloud to Cloud,10474,19365,9
2026-09-16T01:05:49.695514416Z,4.658647,120.264933,Cloud to Ground,11166,0,8
2026-09-16T01:05:49.701124952Z,4.653968,120.233582,Cloud to Ground,12812,0,16
2026-09-16T01:05:49.736491077Z,4.658947,120.247932,Cloud to Ground,27728,0,13
2026-09-16T01:05:50.382360084Z,4.678166,119.936009,Cloud to Ground,-12730,0,20
2026-09-16T01:05:51.949745206Z,4.412348,119.677294,Cloud to Ground,-10208,0,10
2026-09-16T01:05:52.117866567Z,4.623748,119.803701,Cloud to Cloud,-39978,5482,19
2026-09-16T01:05:53.107368308Z,4.624448,119.812338,Cloud to Ground,-16423,0,21
2026-09-16T01:05:52.720437076Z,4.516434,119.816401,Cloud to Cloud,8509,9155,7
2026-09-16T01:05:51.943120517Z,4.528916,119.836946,Cloud to Ground,21797,0,16
2026-09-16T01:05:52.408207000Z,4.5419,119.8136,Cloud to Ground,22478,0,5
2026-09-16T01:05:57.979595669Z,6.279076,120.781807,Cloud to Ground,-93648,0,31
2026-09-16T01:05:58.074932641Z,6.285253,120.747654,Cloud to Ground,-30214,0,11
2026-09-16T01:05:58.071913074Z,6.18508,120.808436,Cloud to Ground,-28837,0,17
2026-09-16T01:05:57.972596742Z,6.237918,120.858675,Cloud to Cloud,-16742,13734,8
2026-09-16T01:05:58.133755246Z,6.185754,120.808493,Cloud to Ground,32230,0,12
2026-09-16T01:06:01.340594743Z,2.659554,118.319959,Cloud to Cloud,-17005,11676,28
2026-09-16T01:06:01.338608455Z,2.587068,118.341113,Cloud to Ground,-13070,0,7
2026-09-16T01:06:13.746944322Z,8.025937,128.12115,Cloud to Ground,-18253,0,17
2026-09-16T01:06:13.581445296Z,7.962024,128.202851,Cloud to Cloud,7227,12701,10
2026-09-16T01:06:13.547518179Z,7.990045,128.303552,Cloud to Ground,22863,0,16
2026-09-16T01:06:15.628576803Z,7.729933,128.080498,Cloud to Cloud,10854,3077,7
2026-09-16T01:06:19.912903446Z,5.177375,120.316757,Cloud to Ground,20332,0,14
2026-09-16T01:06:19.382847028Z,5.170843,120.453466,Cloud to Cloud,6775,3002,7
2026-09-16T01:06:19.383730685Z,5.178164,120.453094,Cloud to Cloud,8970,5463,10
2026-09-16T01:06:19.381901796Z,5.19018,120.456806,Cloud to Cloud,12239,3780,7
2026-09-16T01:06:19.907649614Z,5.263199,120.274183,Cloud to Ground,27363,0,25
2026-09-16T01:06:20.039097490Z,5.040272,120.302215,Cloud to Ground,-22446,0,15
2026-09-16T01:06:20.053248864Z,5.107437,120.248512,Cloud to Cloud,-12709,19735,11
2026-09-16T01:06:23.381744068Z,4.704455,120.306291,Cloud to Ground,-20533,0,13
2026-09-16T01:06:23.570490178Z,4.746851,120.257889,Cloud to Ground,-15841,0,11
2026-09-16T01:06:23.642907897Z,4.707317,120.320259,Cloud to Ground,-12123,0,18
2026-09-16T01:06:23.446621145Z,4.763521,120.269553,Cloud to Cloud,19486,19649,7
2026-09-16T01:06:23.514280905Z,4.729185,120.327673,Cloud to Ground,49010,0,20
2026-09-16T01:06:23.385853239Z,4.713966,120.30762,Cloud to Ground,104949,0,15
2026-09-16T01:06:27.925167756Z,3.206717,119.315721,Cloud to Ground,18528,0,12
2026-09-16T01:06:28.146759724Z,3.167423,119.200076,Cloud to Ground,-19237,0,19
2026-09-16T01:06:37.788866018Z,5.024553,120.263384,Cloud to Cloud,-12160,15703,14
2026-09-16T01:06:37.639328692Z,4.856094,120.342773,Cloud to Ground,-45733,0,19
2026-09-16T01:06:37.702539872Z,4.953965,120.320956,Cloud to Ground,-28450,0,16
2026-09-16T01:06:38.034626532Z,4.94124,120.32866,Cloud to Cloud,-16670,3574,18
2026-09-16T01:06:37.620337822Z,4.837582,120.314136,Cloud to Cloud,-13356,4323,10
2026-09-16T01:06:38.361098534Z,4.888857,120.289549,Cloud to Cloud,-10083,4390,21
2026-09-16T01:06:38.369067932Z,4.753466,120.281474,Cloud to Cloud,-9400,10148,8
2026-09-16T01:06:43.246551346Z,3.114721,118.898603,Cloud to Ground,10751,0,7
2026-09-16T01:06:43.247023172Z,3.12071,118.899638,Cloud to Ground,21966,0,14
2026-09-16T01:07:01.337483005Z,10.673521,124.331391,Cloud to Cloud,4724,6113,9
2026-09-16T01:07:01.260754352Z,10.81838,124.151441,Cloud to Ground,-41336,0,24
2026-09-16T01:07:02.152038603Z,4.763311,120.303662,Cloud to Ground,-113111,0,12
2026-09-16T01:07:02.639985676Z,4.726313,120.319737,Cloud to Ground,-72536,0,21
2026-09-16T01:07:02.405722048Z,4.728731,120.321358,Cloud to Ground,-52814,0,21
2026-09-16T01:07:02.292391469Z,4.793277,120.259358,Cloud to Ground,-42716,0,12
2026-09-16T01:07:02.235844745Z,4.784132,120.273877,Cloud to Ground,-30943,0,28
2026-09-16T01:07:02.447574217Z,4.820048,120.281494,Cloud to Ground,-21524,0,11
2026-09-16T01:07:02.400415748Z,4.700143,120.311566,Cloud to Cloud,-13847,3823,10
2026-09-16T01:07:02.395865087Z,4.781572,120.272306,Cloud to Cloud,24463,6458,23
2026-09-16T01:07:02.264944467Z,4.69979,120.305006,Cloud to Ground,88030,0,19
2026-09-16T01:07:07.931456527Z,4.78923,120.299249,Cloud to Ground,-30224,0,17
2026-09-16T01:07:08.054335476Z,4.842353,120.258348,Cloud to Cloud,25248,15861,14
2026-09-16T01:07:10.512317784Z,7.976609,128.353383,Cloud to Ground,15763,0,8
2026-09-16T01:07:10.176859632Z,8.000243,128.20051,Cloud to Cloud,9734,3836,7
2026-09-16T01:07:18.002136000Z,7.3989,119.3467,Cloud to Ground,-29376,0,7
2026-09-16T01:07:31.447384870Z,4.868256,120.385227,Cloud to Cloud,-22929,14156,14
