timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T16:01:38.210865596Z,21.299031,122.854942,Cloud to Ground,-57246,0,14
2026-09-13T16:01:38.242784096Z,21.248959,122.824989,Cloud to Ground,-26498,0,11
2026-09-13T16:01:38.146163280Z,21.259732,122.842258,Cloud to Cloud,-23826,15887,10
2026-09-13T16:01:38.518996796Z,21.292003,122.860963,Cloud to Ground,-20361,0,6
2026-09-13T16:01:39.273601650Z,20.57816,123.115364,Cloud to Cloud,6547,18229,7
2026-09-13T16:01:39.203825960Z,20.590729,123.099245,Cloud to Cloud,11289,3007,7
2026-09-13T16:01:41.782312669Z,2.040538,113.23439,Cloud to Ground,-30412,0,7
2026-09-13T16:01:41.659618257Z,20.604807,123.069013,Cloud to Cloud,3564,3009,5
2026-09-13T16:01:44.320686572Z,20.661617,122.958797,Cloud to Cloud,-12010,11279,8
2026-09-13T16:01:44.765414688Z,20.652937,122.897352,Cloud to Ground,9382,0,11
2026-09-13T16:01:44.363318369Z,20.689356,122.971466,Cloud to Cloud,9930,15412,13
2026-09-13T16:01:44.705564593Z,20.562194,123.065308,Cloud to Ground,15864,0,7
2026-09-13T16:01:50.082011226Z,20.658152,122.942353,Cloud to Ground,10659,0,8
2026-09-13T16:01:50.204370455Z,20.568759,123.104713,Cloud to Ground,-19893,0,13
2026-09-13T16:01:50.037880905Z,20.578853,123.115024,Cloud to Ground,-17308,0,8
2026-09-13T16:01:50.020907142Z,20.583115,123.102028,Cloud to Cloud,7747,18559,6
2026-09-13T16:01:50.207584365Z,20.585332,123.101294,Cloud to Cloud,7869,3012,5
2026-09-13T16:01:50.001722569Z,20.583586,123.100464,Cloud to Cloud,16578,15429,6
2026-09-13T16:01:51.380624189Z,19.70884,124.097394,Cloud to Cloud,19175,4391,12
2026-09-13T16:01:55.663477797Z,20.518021,124.252651,Cloud to Ground,13849,0,7
2026-09-13T16:01:55.267730636Z,20.552486,124.276594,Cloud to Ground,18946,0,9
2026-09-13T16:01:55.372695843Z,20.571285,124.251223,Cloud to Ground,24431,0,6
2026-09-13T16:01:55.948988103Z,20.671717,122.946324,Cloud to Ground,12344,0,12
2026-09-13T16:01:55.879459778Z,20.584829,123.03001,Cloud to Cloud,-18480,4988,7
2026-09-13T16:01:56.065317827Z,20.608738,123.115223,Cloud to Cloud,5040,17794,8
2026-09-13T16:01:56.283400792Z,20.601903,123.088041,Cloud to Cloud,5621,10691,8
2026-09-13T16:01:56.240232437Z,20.604499,123.07221,Cloud to Cloud,5976,18781,7
2026-09-13T16:01:55.769664998Z,20.60504,123.095955,Cloud to Cloud,6552,17579,8
2026-09-13T16:01:56.061614022Z,20.605354,123.082159,Cloud to Cloud,11625,7648,8
2026-09-13T16:01:58.713493972Z,18.214629,110.000871,Cloud to Ground,-12431,0,8
2026-09-13T16:01:58.752610866Z,20.678788,123.015235,Cloud to Cloud,-17198,12724,13
2026-09-13T16:01:58.566035927Z,20.612695,122.954071,Cloud to Cloud,14979,5370,12
2026-09-13T16:01:58.647938397Z,20.568462,123.082022,Cloud to Cloud,17512,9465,5
2026-09-13T16:01:58.512350871Z,20.796213,122.943531,Cloud to Cloud,13764,16720,9
2026-09-13T16:01:59.516577990Z,4.99817,115.04228,Cloud to Ground,-28002,0,14
2026-09-13T16:01:59.661189504Z,5.011396,115.065016,Cloud to Ground,23242,0,8
2026-09-13T16:01:59.870025214Z,5.005136,115.065708,Cloud to Ground,23276,0,14
2026-09-13T16:01:59.656264688Z,4.9838,115.090616,Cloud to Ground,24996,0,14
2026-09-13T16:01:59.569815622Z,4.997438,115.069774,Cloud to Ground,43134,0,11
2026-09-13T16:01:59.866516434Z,17.400736,122.528273,Cloud to Ground,-17728,0,15
2026-09-13T16:02:00.013615314Z,17.440025,122.619858,Cloud to Ground,-44883,0,18
2026-09-13T16:02:01.624744462Z,1.945226,114.578757,Cloud to Ground,43803,0,15
2026-09-13T16:02:01.510656080Z,20.586983,123.062243,Cloud to Ground,42375,0,12
2026-09-13T16:02:02.246980333Z,20.634383,123.102043,Cloud to Cloud,-5779,9463,8
2026-09-13T16:02:02.307653134Z,20.584545,123.117339,Cloud to Cloud,5089,19864,5
2026-09-13T16:02:02.397362484Z,20.662298,123.06266,Cloud to Cloud,5523,15474,7
2026-09-13T16:02:02.471249565Z,20.637485,122.975242,Cloud to Cloud,7604,10791,12
2026-09-13T16:02:02.448401172Z,20.58693,123.116253,Cloud to Cloud,9292,4203,10
2026-09-13T16:02:02.422431924Z,20.589412,123.111222,Cloud to Cloud,11094,19352,8
2026-09-13T16:02:06.048309776Z,1.857375,113.700652,Cloud to Ground,-16854,0,11
2026-09-13T16:02:06.906383119Z,20.595713,123.062055,Cloud to Cloud,6715,19234,6
2026-09-13T16:02:06.841230547Z,20.579785,123.103367,Cloud to Cloud,7311,6590,6
2026-09-13T16:02:06.916627330Z,20.581963,123.09816,Cloud to Cloud,9230,18317,7
2026-09-13T16:02:06.902891364Z,20.576964,123.113413,Cloud to Ground,12435,0,10
2026-09-13T16:02:06.861570235Z,20.580641,123.107808,Cloud to Cloud,13043,3015,6
2026-09-13T16:02:06.620512255Z,15.445192,124.025258,Cloud to Ground,20972,0,11
2026-09-13T16:02:06.460539374Z,15.458466,123.920465,Cloud to Cloud,12599,19953,7
2026-09-13T16:02:06.500015988Z,15.573871,123.917321,Cloud to Ground,11557,0,7
2026-09-13T16:02:09.818343925Z,5.387497,115.018962,Cloud to Ground,-29075,0,27
2026-09-13T16:02:09.809975335Z,5.494301,114.998289,Cloud to Ground,-27879,0,20
2026-09-13T16:02:09.746183799Z,5.375918,115.03686,Cloud to Ground,-18902,0,7
2026-09-13T16:02:09.786686713Z,5.423203,115.019797,Cloud to Cloud,26985,16620,6
2026-09-13T16:02:09.906512399Z,5.361879,115.016985,Cloud to Ground,33553,0,14
2026-09-13T16:02:09.808388958Z,5.439812,115.035378,Cloud to Ground,43068,0,7
2026-09-13T16:02:09.757407079Z,5.328714,114.963593,Cloud to Ground,192101,0,7
2026-09-13T16:02:10.113677100Z,1.948432,113.176802,Cloud to Ground,14148,0,8
2026-09-13T16:02:09.419943601Z,2.035079,113.167228,Cloud to Ground,52818,0,9
2026-09-13T16:02:10.469079505Z,5.841658,115.416582,Cloud to Ground,-15971,0,9
2026-09-13T16:02:10.747308145Z,5.767497,115.351926,Cloud to Ground,-21284,0,13
2026-09-13T16:02:10.458042161Z,5.729326,115.363826,Cloud to Ground,19394,0,12
2026-09-13T16:02:10.074462720Z,20.571907,123.051316,Cloud to Cloud,-9829,14181,12
2026-09-13T16:02:14.934572090Z,16.671431,120.037332,Cloud to Ground,-17407,0,10
2026-09-13T16:02:14.936185592Z,16.542206,120.087924,Cloud to Cloud,27232,11280,9
2026-09-13T16:02:15.212396264Z,20.630359,122.923803,Cloud to Ground,11657,0,12
2026-09-13T16:02:15.560476209Z,20.587252,123.111953,Cloud to Cloud,-8423,3014,7
2026-09-13T16:02:15.595960012Z,20.629718,123.103341,Cloud to Cloud,6416,18688,6
2026-09-13T16:02:15.626112822Z,20.620652,123.111407,Cloud to Cloud,9371,5734,7
2026-09-13T16:02:15.202397891Z,20.573328,123.116178,Cloud to Cloud,10574,17317,7
2026-09-13T16:02:21.499747894Z,20.540248,123.092077,Cloud to Cloud,-9735,3037,7
2026-09-13T16:02:21.967745757Z,20.609728,123.060275,Cloud to Ground,-7730,0,7
2026-09-13T16:02:21.768627313Z,20.551418,123.124568,Cloud to Cloud,-7132,13362,7
2026-09-13T16:02:21.960661767Z,20.620776,123.060393,Cloud to Cloud,5628,15886,6
2026-09-13T16:02:22.690931067Z,11.773973,120.722618,Cloud to Ground,-44224,0,10
2026-09-13T16:02:23.164573140Z,11.803101,120.762271,Cloud to Ground,-29224,0,12
2026-09-13T16:02:23.417485154Z,11.797919,120.764605,Cloud to Ground,-24631,0,10
2026-09-13T16:02:22.772394108Z,11.754417,120.691681,Cloud to Ground,-4870,0,5
2026-09-13T16:02:22.756954000Z,11.803,120.5528,Cloud to Ground,-20201,0,8
2026-09-13T16:02:23.338181000Z,11.795,120.6045,Cloud to Ground,-16217,0,5
2026-09-13T16:02:24.362914782Z,20.59088,123.12723,Cloud to Cloud,2137,6879,5
2026-09-13T16:02:24.136020309Z,20.615567,123.130579,Cloud to Cloud,4728,3571,6
2026-09-13T16:02:24.303434650Z,20.598557,123.125298,Cloud to Cloud,7436,3033,8
2026-09-13T16:02:25.391874569Z,20.582403,123.05517,Cloud to Cloud,-5417,3008,6
2026-09-13T16:02:25.524737130Z,20.545018,123.089009,Cloud to Cloud,9294,7790,6
2026-09-13T16:02:30.084482750Z,2.026019,113.647512,Cloud to Ground,-15364,0,15
2026-09-13T16:02:30.121325455Z,18.96763,124.272207,Cloud to Cloud,-24502,19126,10
2026-09-13T16:02:30.126748008Z,18.982277,124.341195,Cloud to Cloud,15852,3572,10
2026-09-13T16:02:30.242221000Z,19.0902,124.2874,Cloud to Ground,-22547,0,7
2026-09-13T16:02:30.403253400Z,19.587453,123.506767,Cloud to Ground,-57316,0,13
2026-09-13T16:02:30.439830273Z,19.586514,123.510922,Cloud to Ground,-13794,0,8
2026-09-13T16:02:30.691430884Z,20.673559,123.007648,Cloud to Cloud,12971,16190,7
2026-09-13T16:02:31.099554720Z,20.565065,123.088603,Cloud to Cloud,-4592,15194,8
2026-09-13T16:02:31.204035199Z,20.602331,123.10171,Cloud to Cloud,10250,17345,6
2026-09-13T16:02:32.272749763Z,18.136288,133.422935,Cloud to Ground,49969,0,12
2026-09-13T16:02:32.654801483Z,19.985123,122.016471,Cloud to Ground,15503,0,7
2026-09-13T16:02:32.535472000Z,20.1081,122.0008,Cloud to Ground,-38729,0,5
2026-09-13T16:02:33.836602902Z,18.652907,123.802071,Cloud to Cloud,-10316,4003,12
2026-09-13T16:02:33.779107512Z,18.670227,123.78463,Cloud to Cloud,12429,3010,10
2026-09-13T16:02:33.786774522Z,18.670933,123.804309,Cloud to Cloud,16293,3003,8
2026-09-13T16:02:33.310399026Z,20.073066,121.901028,Cloud to Cloud,8883,16387,8
2026-09-13T16:02:33.785939046Z,18.65298,123.682962,Cloud to Cloud,7997,3021,8
2026-09-13T16:02:35.561224737Z,20.768909,122.939555,Cloud to Cloud,-16041,17167,7
2026-09-13T16:02:36.681029938Z,6.649624,131.634041,Cloud to Ground,-48593,0,15
2026-09-13T16:02:37.026564101Z,6.684667,131.693398,Cloud to Ground,-44838,0,22
2026-09-13T16:02:36.860776818Z,6.677207,131.64582,Cloud to Ground,-40828,0,17
2026-09-13T16:02:36.727249915Z,6.6311,131.650456,Cloud to Ground,-35970,0,20
2026-09-13T16:02:37.211408988Z,6.659259,131.661847,Cloud to Ground,-34200,0,22
2026-09-13T16:02:36.799912979Z,6.671563,131.687942,Cloud to Ground,-28737,0,22
2026-09-13T16:02:37.266147121Z,6.690481,131.711344,Cloud to Ground,-23032,0,18
2026-09-13T16:02:36.423979481Z,20.763717,123.102903,Cloud to Cloud,5575,4034,6
2026-09-13T16:02:36.859050229Z,20.991692,122.945276,Cloud to Cloud,-17817,7757,9
2026-09-13T16:02:35.968046654Z,20.582361,123.081978,Cloud to Cloud,-9200,17295,7
2026-09-13T16:02:35.445706826Z,20.593463,123.080654,Cloud to Cloud,3170,6571,5
2026-09-13T16:02:36.373516186Z,20.620785,123.083234,Cloud to Cloud,7366,3029,8
2026-09-13T16:02:35.593071330Z,20.590562,123.090164,Cloud to Cloud,8764,19701,9
2026-09-13T16:02:35.715876184Z,20.586324,123.097778,Cloud to Cloud,8995,19144,5
2026-09-13T16:02:35.991661236Z,20.575873,123.076482,Cloud to Cloud,10217,14308,7
2026-09-13T16:02:35.949350451Z,20.572187,123.076204,Cloud to Cloud,10226,16245,7
2026-09-13T16:02:35.297172388Z,20.590695,123.044547,Cloud to Ground,12690,0,11
2026-09-13T16:02:36.137488810Z,20.641651,123.10081,Cloud to Cloud,13627,5261,6
2026-09-13T16:02:36.206616704Z,20.621303,123.080792,Cloud to Ground,15351,0,9
2026-09-13T16:02:39.456318719Z,20.565469,123.120497,Cloud to Cloud,-6196,6051,6
2026-09-13T16:02:41.578467281Z,19.539813,124.064129,Cloud to Ground,-14976,0,10
2026-09-13T16:02:41.588406105Z,19.711075,124.079899,Cloud to Cloud,10055,18461,7
2026-09-13T16:02:41.518380198Z,19.790419,124.070026,Cloud to Cloud,11951,3751,7
2026-09-13T16:02:41.879867578Z,19.702102,124.095552,Cloud to Cloud,16640,19874,8
2026-09-13T16:02:41.621912000Z,11.1657,123.6141,Cloud to Ground,8426,0,5
2026-09-13T16:02:42.037275309Z,20.556259,124.266398,Cloud to Ground,18687,0,8
2026-09-13T16:02:43.866033686Z,20.558774,124.258041,Cloud to Cloud,9005,15197,6
2026-09-13T16:02:44.309096138Z,20.56879,123.098759,Cloud to Cloud,5868,12452,7
2026-09-13T16:02:44.122489859Z,20.585835,123.095897,Cloud to Cloud,8008,3182,6
2026-09-13T16:02:43.764396335Z,20.586851,123.089198,Cloud to Cloud,10481,12196,7
2026-09-13T16:02:43.764819232Z,20.585279,123.085068,Cloud to Cloud,10863,3216,7
2026-09-13T16:02:43.765438802Z,20.587172,123.089514,Cloud to Cloud,14289,7673,6
2026-09-13T16:02:43.957791687Z,20.594149,123.09877,Cloud to Ground,25854,0,6
2026-09-13T16:02:44.319940801Z,5.399829,115.019049,Cloud to Cloud,-17044,3007,17
2026-09-13T16:02:44.352382487Z,20.474402,124.323591,Cloud to Cloud,-8715,17778,7
2026-09-13T16:02:45.470004859Z,2.035733,113.164467,Cloud to Ground,89880,0,15
2026-09-13T16:02:46.850918336Z,19.21727,124.032464,Cloud to Ground,-118109,0,11
2026-09-13T16:02:46.976397189Z,19.209268,124.014993,Cloud to Ground,-26527,0,8
2026-09-13T16:02:46.915117339Z,19.23529,124.048387,Cloud to Ground,-23307,0,9
2026-09-13T16:02:46.740129531Z,15.586678,123.912786,Cloud to Cloud,7478,6162,5
2026-09-13T16:02:46.627072461Z,15.607491,123.941725,Cloud to Cloud,8522,3006,6
2026-09-13T16:02:46.543765036Z,15.510366,123.86267,Cloud to Cloud,8753,18161,9
2026-09-13T16:02:50.986835155Z,20.585418,123.114172,Cloud to Cloud,6778,4559,7
2026-09-13T16:02:51.239230425Z,20.564576,123.220311,Cloud to Ground,16089,0,10
2026-09-13T16:02:52.494371157Z,20.780821,122.896478,Cloud to Cloud,-7212,3003,7
2026-09-13T16:02:54.566214555Z,18.298796,110.034015,Cloud to Cloud,-11378,15465,10
2026-09-13T16:02:54.728944794Z,18.321258,110.118256,Cloud to Cloud,13396,8552,9
2026-09-13T16:02:54.985370072Z,1.866655,113.712746,Cloud to Ground,-45216,0,19
2026-09-13T16:02:55.203737000Z,1.8596,113.7038,Cloud to Ground,-37857,0,13
2026-09-13T16:02:55.313034217Z,1.866057,113.733909,Cloud to Ground,22093,0,8
2026-09-13T16:02:55.034546609Z,1.873861,113.713589,Cloud to Ground,34482,0,13
2026-09-13T16:02:55.071489686Z,1.87087,113.734113,Cloud to Ground,41381,0,17
2026-09-13T16:02:55.333521076Z,1.873907,113.713891,Cloud to Ground,48071,0,15
2026-09-13T16:02:55.000574673Z,1.876488,113.720758,Cloud to Ground,81905,0,14
2026-09-13T16:02:55.888057000Z,19.7353,124.0646,Cloud to Ground,-52940,0,11
2026-09-13T16:02:55.860015627Z,19.712372,124.098792,Cloud to Ground,-49170,0,14
2026-09-13T16:02:55.932180890Z,19.703158,124.109418,Cloud to Ground,-22429,0,10
2026-09-13T16:02:55.907876884Z,19.701127,124.107494,Cloud to Ground,-16265,0,9
2026-09-13T16:02:56.392431545Z,19.700309,124.108328,Cloud to Ground,-10878,0,6
2026-09-13T16:02:57.253035220Z,17.607613,122.415199,Cloud to Ground,-40472,0,10
2026-09-13T16:02:59.889633184Z,18.175961,124.39209,Cloud to Cloud,15136,3035,9
2026-09-13T16:02:59.021413533Z,20.759938,122.897317,Cloud to Ground,19045,0,11
2026-09-13T16:02:59.035249781Z,20.58398,122.975999,Cloud to Ground,19601,0,11
2026-09-13T16:02:59.173020609Z,20.622649,123.077485,Cloud to Cloud,7432,3344,6
2026-09-13T16:02:59.051432386Z,20.58046,123.095656,Cloud to Cloud,11132,19405,7
2026-09-13T16:03:05.831336000Z,11.7878,120.6534,Cloud to Ground,-75389,0,5
2026-09-13T16:03:05.340566000Z,11.7761,120.6933,Cloud to Ground,-28631,0,12
2026-09-13T16:03:06.639343870Z,20.631368,123.10286,Cloud to Ground,-110005,0,17
2026-09-13T16:03:07.084993452Z,20.703886,123.103092,Cloud to Ground,-33459,0,12
2026-09-13T16:03:05.699236595Z,20.538839,122.978579,Cloud to Cloud,-18627,6681,8
2026-09-13T16:03:05.826253581Z,20.629276,123.103162,Cloud to Cloud,-17645,5551,7
2026-09-13T16:03:06.633654408Z,20.64423,123.060282,Cloud to Ground,-14206,0,7
2026-09-13T16:03:06.636796123Z,20.6275,123.064791,Cloud to Ground,-13294,0,7
2026-09-13T16:03:05.961559332Z,20.602795,123.049426,Cloud to Cloud,5166,17115,6
2026-09-13T16:03:05.902995261Z,20.581482,123.044955,Cloud to Cloud,7551,5131,8
2026-09-13T16:03:06.735424135Z,20.736476,123.123496,Cloud to Cloud,10359,16433,7
2026-09-13T16:03:05.186405765Z,20.591372,123.045364,Cloud to Ground,10822,0,8
2026-09-13T16:03:06.914974588Z,20.745747,123.149799,Cloud to Cloud,12138,18691,9
2026-09-13T16:03:06.047921340Z,20.612709,123.024105,Cloud to Ground,16749,0,7
2026-09-13T16:03:11.817546622Z,20.650166,122.945068,Cloud to Ground,11919,0,13
2026-09-13T16:03:11.775295611Z,20.649211,122.943177,Cloud to Ground,12447,0,15
2026-09-13T16:03:12.041425668Z,20.605997,123.100847,Cloud to Cloud,5515,19217,8
2026-09-13T16:03:12.108970141Z,20.602048,123.100109,Cloud to Cloud,6768,5741,9
2026-09-13T16:03:12.062891500Z,20.606061,123.086487,Cloud to Cloud,6851,15063,9
2026-09-13T16:03:11.540184467Z,20.593975,123.089242,Cloud to Ground,14645,0,10
2026-09-13T16:03:12.075751423Z,15.462048,123.927567,Cloud to Cloud,9586,9538,8
2026-09-13T16:03:18.709173934Z,20.651884,122.845931,Cloud to Cloud,-32113,16005,11
2026-09-13T16:03:18.495739087Z,20.650284,122.947148,Cloud to Ground,6044,0,7
2026-09-13T16:03:18.519222595Z,20.57971,123.136044,Cloud to Ground,-7371,0,8
2026-09-13T16:03:18.417162614Z,20.577589,123.145699,Cloud to Cloud,-4984,7182,8
2026-09-13T16:03:18.427259606Z,20.571218,123.110247,Cloud to Cloud,3947,14616,6
2026-09-13T16:03:18.731789748Z,20.536986,123.137248,Cloud to Cloud,6659,15800,7
2026-09-13T16:03:18.593680197Z,20.579981,123.100285,Cloud to Cloud,6759,14211,6
2026-09-13T16:03:18.461673310Z,20.57222,123.133822,Cloud to Cloud,7447,4862,7
2026-09-13T16:03:20.816132254Z,20.595228,123.00248,Cloud to Cloud,2461,7149,5
2026-09-13T16:03:20.809825161Z,20.591019,123.074808,Cloud to Cloud,8021,3053,7
2026-09-13T16:03:24.681104500Z,1.988015,114.344007,Cloud to Ground,-27445,0,13
