timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T15:04:16.085054470Z,20.331853,111.983535,Cloud to Ground,26061,0,8
2026-09-12T15:04:19.322043164Z,1.822594,114.286637,Cloud to Ground,-18870,0,9
2026-09-12T15:04:20.770482047Z,1.779797,114.237308,Cloud to Ground,-36224,0,19
2026-09-12T15:04:20.371786801Z,1.723136,114.226387,Cloud to Ground,-28200,0,9
2026-09-12T15:04:20.267228439Z,1.787531,114.230195,Cloud to Ground,-17935,0,7
2026-09-12T15:04:21.032935840Z,1.927259,114.329901,Cloud to Ground,-19176,0,8
2026-09-12T15:04:24.954966865Z,1.960604,114.262607,Cloud to Ground,24170,0,9
2026-09-12T15:04:25.246430733Z,8.57,124.296354,Cloud to Ground,-34353,0,9
2026-09-12T15:04:27.310541932Z,17.606376,125.830652,Cloud to Ground,-29248,0,12
2026-09-12T15:04:27.244146997Z,17.611877,125.774097,Cloud to Ground,25271,0,9
2026-09-12T15:04:29.606867528Z,10.802586,111.6877,Cloud to Ground,-30019,0,7
2026-09-12T15:04:29.734261000Z,10.8495,111.4767,Cloud to Ground,-78057,0,5
2026-09-12T15:04:30.726465480Z,21.33527,119.671396,Cloud to Ground,-55768,0,10
2026-09-12T15:04:30.886843027Z,21.33466,119.628901,Cloud to Ground,-32509,0,16
2026-09-12T15:04:31.481500146Z,21.339582,119.616178,Cloud to Ground,-28667,0,11
2026-09-12T15:04:31.048596871Z,21.301047,119.643984,Cloud to Ground,-20912,0,9
2026-09-12T15:04:30.964099000Z,21.47,119.6002,Cloud to Ground,-72580,0,6
2026-09-12T15:04:30.820228000Z,8.7357,124.3818,Cloud to Ground,9391,0,5
2026-09-12T15:04:34.711167623Z,2.003023,114.264372,Cloud to Ground,-22345,0,10
2026-09-12T15:04:39.964639304Z,20.837138,130.752686,Cloud to Cloud,-19113,8150,11
2026-09-12T15:04:39.861980384Z,20.872436,130.618717,Cloud to Ground,63467,0,9
2026-09-12T15:04:39.230597000Z,6.8948,125.9138,Cloud to Ground,19973,0,5
2026-09-12T15:04:39.228981000Z,6.838,125.8099,Cloud to Ground,-30467,0,8
2026-09-12T15:04:41.284051397Z,20.282755,112.012988,Cloud to Ground,-13152,0,6
2026-09-12T15:04:41.860538608Z,20.276353,111.982023,Cloud to Cloud,19663,6590,8
2026-09-12T15:04:41.178277985Z,20.274839,111.963972,Cloud to Ground,33913,0,12
2026-09-12T15:04:46.906355000Z,1.9068,114.1461,Cloud to Ground,-97203,0,6
2026-09-12T15:04:47.724185191Z,8.900975,124.506237,Cloud to Ground,-50570,0,8
2026-09-12T15:04:47.568864000Z,8.7763,124.4275,Cloud to Ground,-84696,0,7
2026-09-12T15:04:51.512635202Z,8.338955,121.681672,Cloud to Ground,-55752,0,7
2026-09-12T15:04:51.398384961Z,8.353898,121.6826,Cloud to Ground,-43916,0,10
2026-09-12T15:04:53.785912772Z,1.873899,114.138516,Cloud to Ground,-20419,0,16
2026-09-12T15:04:53.804875941Z,1.965663,114.279856,Cloud to Ground,24423,0,17
2026-09-12T15:04:55.596030986Z,1.901618,114.259304,Cloud to Ground,18824,0,10
2026-09-12T15:04:55.375779975Z,16.407499,121.657022,Cloud to Cloud,39479,7217,8
2026-09-12T15:04:55.155302763Z,19.929352,111.873682,Cloud to Cloud,-26640,3600,6
2026-09-12T15:04:55.305933486Z,19.928824,111.85089,Cloud to Cloud,21257,3419,7
2026-09-12T15:04:55.138081000Z,20.0421,111.8599,Cloud to Ground,-130062,0,10
2026-09-12T15:04:55.167891809Z,19.926901,111.748014,Cloud to Ground,-42379,0,8
2026-09-12T15:04:58.579818564Z,1.98412,114.239015,Cloud to Ground,-45251,0,18
2026-09-12T15:04:58.958036447Z,13.636066,110.350332,Cloud to Cloud,-12341,3009,8
2026-09-12T15:05:01.978297947Z,1.805959,114.267662,Cloud to Ground,-43860,0,14
2026-09-12T15:05:02.008282952Z,1.808291,114.272211,Cloud to Ground,-41694,0,17
2026-09-12T15:05:01.939576358Z,1.7936,114.287386,Cloud to Ground,-22562,0,9
2026-09-12T15:05:01.639042194Z,20.274209,112.04475,Cloud to Cloud,-14343,3021,7
2026-09-12T15:05:06.717390760Z,6.022597,115.777917,Cloud to Ground,15239,0,7
2026-09-12T15:05:07.954446549Z,20.809947,130.758788,Cloud to Ground,30307,0,9
2026-09-12T15:05:08.615408754Z,20.915163,130.787946,Cloud to Ground,17179,0,8
2026-09-12T15:05:08.232157414Z,20.897922,130.610248,Cloud to Cloud,18335,3271,9
2026-09-12T15:05:11.370018340Z,1.938943,114.309736,Cloud to Cloud,-15026,19924,12
2026-09-12T15:05:11.324857719Z,1.953946,114.264934,Cloud to Ground,17342,0,11
2026-09-12T15:05:13.444902277Z,1.926421,114.158541,Cloud to Ground,17866,0,9
2026-09-12T15:05:15.325917683Z,20.162584,119.144373,Cloud to Ground,-28916,0,14
2026-09-12T15:05:15.026513000Z,8.7392,124.635,Cloud to Ground,-17690,0,6
2026-09-12T15:05:18.026146122Z,5.468329,115.140658,Cloud to Ground,-23155,0,16
2026-09-12T15:05:18.056607860Z,5.526416,115.173783,Cloud to Cloud,23035,19689,11
2026-09-12T15:05:18.032397518Z,5.429996,115.147263,Cloud to Ground,31703,0,8
2026-09-12T15:05:18.008498376Z,5.445199,115.167915,Cloud to Ground,35419,0,7
2026-09-12T15:05:18.412685869Z,5.420456,115.132,Cloud to Ground,40759,0,8
2026-09-12T15:05:18.454241787Z,5.429505,115.166002,Cloud to Ground,44395,0,18
2026-09-12T15:05:18.576552878Z,5.432446,115.182818,Cloud to Ground,64002,0,27
2026-09-12T15:05:17.988796358Z,5.400713,115.252303,Cloud to Ground,86920,0,14
2026-09-12T15:05:19.914025874Z,20.881329,131.11744,Cloud to Cloud,42773,5418,9
2026-09-12T15:05:24.953843223Z,20.266667,112.062513,Cloud to Ground,-19640,0,7
2026-09-12T15:05:28.932331814Z,1.777134,114.274113,Cloud to Ground,15641,0,9
2026-09-12T15:05:28.873283274Z,1.777102,114.316358,Cloud to Ground,17203,0,10
2026-09-12T15:05:32.852157514Z,1.796667,114.234897,Cloud to Cloud,-15450,8196,7
2026-09-12T15:05:38.913393301Z,13.494953,110.296803,Cloud to Ground,17259,0,7
2026-09-12T15:05:38.777410398Z,13.59117,110.30988,Cloud to Ground,25554,0,7
2026-09-12T15:05:38.857705192Z,13.571803,110.313543,Cloud to Ground,49509,0,10
2026-09-12T15:05:40.432537501Z,1.943102,114.283283,Cloud to Ground,24400,0,11
2026-09-12T15:05:39.982435341Z,21.111975,119.543777,Cloud to Cloud,6291,16194,6
2026-09-12T15:05:40.260541748Z,21.092672,119.576835,Cloud to Cloud,8502,6830,6
2026-09-12T15:05:42.597893566Z,10.778129,111.568468,Cloud to Ground,15524,0,8
2026-09-12T15:05:42.596740835Z,10.765336,111.483252,Cloud to Ground,25181,0,6
2026-09-12T15:05:42.600320015Z,10.742351,111.469454,Cloud to Ground,28257,0,14
2026-09-12T15:05:44.346865987Z,20.30891,112.005081,Cloud to Cloud,18174,6391,7
2026-09-12T15:05:44.293262736Z,20.371112,111.861341,Cloud to Ground,-23035,0,6
