timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T05:01:05.101971195Z,10.550718,130.647116,Cloud to Ground,15294,0,10
2026-09-16T05:01:05.003445797Z,10.588262,130.63659,Cloud to Ground,26075,0,9
2026-09-16T05:01:06.164790993Z,8.950138,121.713648,Cloud to Ground,-26272,0,7
2026-09-16T05:01:06.106991000Z,8.9506,121.6995,Cloud to Ground,-1299,0,6
2026-09-16T05:01:05.990245223Z,8.949235,121.730886,Cloud to Ground,25779,0,13
2026-09-16T05:01:06.188878938Z,12.479641,121.188645,Cloud to Cloud,5617,17197,6
2026-09-16T05:01:06.645673639Z,13.796003,123.803503,Cloud to Ground,37218,0,8
2026-09-16T05:01:07.384777871Z,8.136028,122.609445,Cloud to Ground,-32025,0,12
2026-09-16T05:01:09.834190710Z,8.656987,116.792671,Cloud to Ground,-105442,0,9
2026-09-16T05:01:09.915686144Z,8.603748,116.825341,Cloud to Ground,-19642,0,13
2026-09-16T05:01:09.962807000Z,8.6518,116.7928,Cloud to Ground,13597,0,5
2026-09-16T05:01:09.837507000Z,8.6094,116.6026,Cloud to Ground,-183752,0,6
2026-09-16T05:01:09.227072849Z,7.634586,122.444747,Cloud to Ground,-15048,0,10
2026-09-16T05:01:09.530472205Z,13.772388,123.761436,Cloud to Cloud,-11150,15870,10
2026-09-16T05:01:09.535133412Z,13.771033,123.769338,Cloud to Ground,-6576,0,6
2026-09-16T05:01:09.674535759Z,13.693734,123.770263,Cloud to Ground,24319,0,11
2026-09-16T05:01:11.422057966Z,10.558594,130.597264,Cloud to Ground,39201,0,8
2026-09-16T05:01:12.163575136Z,8.810816,117.734032,Cloud to Cloud,-7879,10171,12
2026-09-16T05:01:12.148767695Z,8.791712,117.714014,Cloud to Ground,15593,0,5
2026-09-16T05:01:13.218214641Z,6.285721,117.101417,Cloud to Cloud,8762,18371,8
2026-09-16T05:01:13.237882208Z,6.267175,117.103415,Cloud to Cloud,11671,14825,8
2026-09-16T05:01:13.219020882Z,6.301859,117.061775,Cloud to Ground,17924,0,11
2026-09-16T05:01:14.145198157Z,12.304742,123.334225,Cloud to Cloud,-4836,16340,8
2026-09-16T05:01:14.230572000Z,12.3823,123.3116,Cloud to Ground,7736,0,5
2026-09-16T05:01:14.033364000Z,13.0525,120.8066,Cloud to Ground,-15937,0,8
2026-09-16T05:01:14.277345688Z,13.040739,120.837279,Cloud to Ground,-9076,0,9
2026-09-16T05:01:14.160415399Z,13.042819,120.828247,Cloud to Ground,-5237,0,7
2026-09-16T05:01:15.277580000Z,7.425,122.8226,Cloud to Ground,14594,0,6
2026-09-16T05:01:16.930715692Z,6.853415,122.356722,Cloud to Ground,18463,0,19
2026-09-16T05:01:19.288997808Z,10.845441,123.296994,Cloud to Cloud,9309,14643,7
2026-09-16T05:01:19.969808138Z,12.440182,121.272162,Cloud to Cloud,15241,15391,6
2026-09-16T05:01:20.346423712Z,10.478127,130.611791,Cloud to Cloud,-11533,11099,8
2026-09-16T05:01:20.389882962Z,12.440597,121.39515,Cloud to Cloud,6022,5472,7
2026-09-16T05:01:21.250731914Z,13.316149,121.973708,Cloud to Cloud,15372,14107,7
2026-09-16T05:01:21.188019453Z,13.663365,121.04176,Cloud to Ground,-30169,0,10
2026-09-16T05:01:21.188519825Z,13.670643,121.042915,Cloud to Ground,-26061,0,9
2026-09-16T05:01:21.968648512Z,18.597347,121.549859,Cloud to Cloud,11020,18798,9
2026-09-16T05:01:21.079488800Z,17.77068,121.684603,Cloud to Cloud,8076,16983,9
2026-09-16T05:01:21.249225982Z,13.791635,123.769299,Cloud to Cloud,9408,9635,8
2026-09-16T05:01:23.872701000Z,7.6334,122.3924,Cloud to Ground,31625,0,5
2026-09-16T05:01:24.538408463Z,13.729466,121.301256,Cloud to Cloud,-4517,18334,5
2026-09-16T05:01:26.353481151Z,13.75706,122.358828,Cloud to Cloud,3762,10607,5
2026-09-16T05:01:26.485141086Z,13.706994,122.350292,Cloud to Cloud,8922,12828,8
2026-09-16T05:01:26.008586745Z,13.670105,122.356841,Cloud to Cloud,12221,17623,9
2026-09-16T05:01:26.867372274Z,13.639593,122.044194,Cloud to Cloud,-9033,7001,10
2026-09-16T05:01:27.002761610Z,13.657329,122.049727,Cloud to Ground,-7907,0,6
2026-09-16T05:01:26.748751247Z,13.649224,122.033923,Cloud to Cloud,5214,3004,7
2026-09-16T05:01:26.809191688Z,13.661538,122.034092,Cloud to Cloud,6378,18874,7
2026-09-16T05:01:29.892052951Z,7.638804,122.452137,Cloud to Ground,32340,0,7
2026-09-16T05:01:29.221260997Z,14.095826,120.680009,Cloud to Cloud,-3597,17386,5
2026-09-16T05:01:29.131572721Z,14.07742,120.721591,Cloud to Cloud,4673,10635,8
2026-09-16T05:01:32.223499760Z,13.790913,123.758578,Cloud to Ground,-11317,0,10
2026-09-16T05:01:32.359086894Z,13.71772,123.737757,Cloud to Cloud,8085,3885,5
2026-09-16T05:01:32.310531479Z,13.737284,123.694547,Cloud to Cloud,8992,16987,11
2026-09-16T05:01:34.263872050Z,10.536388,130.538643,Cloud to Cloud,9497,3537,8
2026-09-16T05:01:36.827471287Z,7.991557,122.626749,Cloud to Ground,23791,0,24
2026-09-16T05:01:36.842609000Z,7.8705,122.5937,Cloud to Ground,16793,0,5
2026-09-16T05:01:36.470687000Z,9.6644,118.5981,Cloud to Ground,8765,0,5
2026-09-16T05:01:37.441004000Z,4.1323,113.3664,Cloud to Ground,24053,0,7
2026-09-16T05:01:37.507749544Z,4.111085,113.357836,Cloud to Ground,31801,0,13
2026-09-16T05:01:37.377710160Z,4.115429,113.372925,Cloud to Ground,64084,0,28
2026-09-16T05:01:40.438130282Z,6.978291,122.364236,Cloud to Ground,-47604,0,32
2026-09-16T05:01:40.494408000Z,6.9053,122.3894,Cloud to Ground,-19840,0,11
2026-09-16T05:01:40.540723990Z,6.862829,122.176101,Cloud to Ground,-14020,0,9
2026-09-16T05:01:42.576514011Z,13.790131,123.804855,Cloud to Cloud,7507,18862,5
2026-09-16T05:01:42.285182573Z,13.794103,123.807357,Cloud to Ground,29067,0,10
2026-09-16T05:01:42.625180366Z,12.095415,120.096046,Cloud to Ground,19376,0,10
2026-09-16T05:01:42.701146961Z,11.995146,120.104811,Cloud to Cloud,13446,16325,7
2026-09-16T05:01:42.958050928Z,12.036634,119.998375,Cloud to Ground,-11937,0,8
2026-09-16T05:01:42.660917000Z,12.066,119.9577,Cloud to Ground,-7460,0,7
2026-09-16T05:01:42.649244984Z,12.034811,120.013185,Cloud to Cloud,6097,16628,5
2026-09-16T05:01:42.397874289Z,13.710198,123.747761,Cloud to Cloud,11410,5668,8
2026-09-16T05:01:42.479074504Z,13.705351,123.747842,Cloud to Cloud,14354,6722,7
2026-09-16T05:01:42.291429410Z,13.718708,123.744631,Cloud to Cloud,14927,7883,9
2026-09-16T05:01:42.536294853Z,13.705076,123.739076,Cloud to Cloud,16157,15300,9
2026-09-16T05:01:42.511271390Z,13.706088,123.733708,Cloud to Cloud,17070,10025,8
2026-09-16T05:01:43.612535083Z,5.857967,121.286917,Cloud to Ground,17845,0,11
2026-09-16T05:01:43.173733125Z,13.638124,122.039002,Cloud to Ground,-18340,0,8
2026-09-16T05:01:43.307515921Z,13.631465,122.019598,Cloud to Ground,-15555,0,9
2026-09-16T05:01:43.459172744Z,13.630497,122.016179,Cloud to Ground,-5626,0,5
2026-09-16T05:01:43.952086407Z,17.622818,120.84068,Cloud to Cloud,-17295,3021,8
2026-09-16T05:01:44.186521197Z,10.60183,130.611084,Cloud to Ground,-8950,0,9
2026-09-16T05:01:44.446747229Z,10.615619,130.568727,Cloud to Ground,-8482,0,9
2026-09-16T05:01:44.633237281Z,13.569654,122.336366,Cloud to Cloud,-4103,11030,7
2026-09-16T05:01:44.265277548Z,13.713541,122.265832,Cloud to Ground,47229,0,10
2026-09-16T05:01:46.320443000Z,7.5722,122.4727,Cloud to Ground,-347,0,6
2026-09-16T05:01:47.028393078Z,7.501131,122.480087,Cloud to Ground,-12863,0,12
2026-09-16T05:01:49.448623060Z,13.583371,122.983571,Cloud to Cloud,-14504,3580,9
2026-09-16T05:01:49.454670613Z,13.653716,122.928816,Cloud to Cloud,5490,19037,8
2026-09-16T05:01:51.542425408Z,13.68831,121.323758,Cloud to Cloud,8108,18400,7
2026-09-16T05:01:53.283960311Z,10.601073,123.179583,Cloud to Ground,-30511,0,9
2026-09-16T05:01:53.497680684Z,10.685961,123.15692,Cloud to Ground,-24742,0,17
2026-09-16T05:01:53.206599078Z,10.523475,123.213868,Cloud to Cloud,-9810,10243,7
2026-09-16T05:01:54.312384071Z,12.510153,121.337229,Cloud to Ground,-5272,0,6
2026-09-16T05:01:53.850297670Z,12.532647,121.315015,Cloud to Cloud,7351,18395,6
2026-09-16T05:01:54.301057249Z,12.518472,121.339048,Cloud to Ground,8640,0,6
2026-09-16T05:01:53.841828469Z,12.533112,121.311039,Cloud to Cloud,9154,7856,7
2026-09-16T05:01:57.413453266Z,13.701121,123.767308,Cloud to Cloud,16377,6565,9
2026-09-16T05:01:58.614632000Z,12.2839,123.7317,Cloud to Ground,-36084,0,5
2026-09-16T05:01:58.679616000Z,12.1634,123.6998,Cloud to Ground,-33652,0,6
2026-09-16T05:01:58.744189000Z,12.1467,123.7348,Cloud to Ground,-23262,0,8
2026-09-16T05:02:01.967657450Z,13.823268,123.790547,Cloud to Ground,28390,0,10
2026-09-16T05:02:05.341062182Z,17.872488,121.691335,Cloud to Ground,-68528,0,16
2026-09-16T05:02:05.446209928Z,17.878444,121.709969,Cloud to Ground,-31777,0,12
2026-09-16T05:02:05.947691499Z,17.881348,121.692609,Cloud to Ground,-13881,0,7
2026-09-16T05:02:06.194933116Z,10.426729,130.677339,Cloud to Cloud,15487,4673,8
2026-09-16T05:02:06.018199890Z,10.56057,130.466763,Cloud to Cloud,-7692,17855,9
2026-09-16T05:02:06.327057608Z,13.467227,122.470009,Cloud to Cloud,11272,17535,7
2026-09-16T05:02:06.341439289Z,13.484195,122.470139,Cloud to Cloud,13702,18654,9
2026-09-16T05:02:06.324330941Z,13.531352,122.436874,Cloud to Ground,20183,0,11
2026-09-16T05:02:08.418661079Z,11.756065,127.721511,Cloud to Ground,20319,0,9
2026-09-16T05:02:10.246297981Z,6.472535,117.521554,Cloud to Cloud,9210,16788,10
2026-09-16T05:02:10.238334138Z,14.057187,120.630958,Cloud to Cloud,5705,3168,5
2026-09-16T05:02:13.813076931Z,12.362873,121.285558,Cloud to Cloud,-6726,3782,8
2026-09-16T05:02:13.390483594Z,12.407688,121.309258,Cloud to Cloud,13684,14898,7
2026-09-16T05:02:13.395139300Z,12.39177,121.285318,Cloud to Ground,17864,0,6
2026-09-16T05:02:13.211587470Z,13.716941,122.12653,Cloud to Cloud,27619,13686,7
2026-09-16T05:02:14.234318491Z,10.414491,130.669613,Cloud to Cloud,27103,4189,10
2026-09-16T05:02:14.296421966Z,10.536181,130.629567,Cloud to Ground,17078,0,11
2026-09-16T05:02:14.206464537Z,10.535959,130.641797,Cloud to Ground,23942,0,14
2026-09-16T05:02:14.131160391Z,10.548045,130.63325,Cloud to Ground,24519,0,16
2026-09-16T05:02:14.094939935Z,10.557387,130.523091,Cloud to Cloud,14090,10679,8
2026-09-16T05:02:15.461942451Z,10.950878,122.154227,Cloud to Cloud,-15225,6495,9
2026-09-16T05:02:16.438504425Z,10.578862,130.428298,Cloud to Ground,15780,0,7
2026-09-16T05:02:16.778623000Z,11.2589,119.4486,Cloud to Ground,1812,0,5
2026-09-16T05:02:17.937279747Z,10.399703,130.687452,Cloud to Cloud,-16946,7523,9
2026-09-16T05:02:18.443360122Z,12.026125,120.012175,Cloud to Cloud,-13079,3887,10
2026-09-16T05:02:18.545634134Z,12.022487,120.020563,Cloud to Cloud,-10166,9960,9
2026-09-16T05:02:19.201912247Z,13.801748,123.800903,Cloud to Cloud,9479,19618,8
2026-09-16T05:02:18.621073073Z,13.803672,123.80096,Cloud to Cloud,36920,17267,11
2026-09-16T05:02:21.286324806Z,13.773426,123.730321,Cloud to Ground,-14471,0,12
2026-09-16T05:02:21.248194211Z,13.746139,123.702513,Cloud to Cloud,-13738,13777,9
2026-09-16T05:02:21.308559031Z,13.713101,123.776999,Cloud to Cloud,9400,6492,9
2026-09-16T05:02:22.952718074Z,11.707001,127.607015,Cloud to Ground,12662,0,11
2026-09-16T05:02:23.213804261Z,11.146261,122.173297,Cloud to Cloud,8648,19431,6
2026-09-16T05:02:23.059992000Z,11.7864,127.7944,Cloud to Ground,-529,0,6
2026-09-16T05:02:25.575094268Z,13.763951,123.742246,Cloud to Ground,-18428,0,9
2026-09-16T05:02:25.584431068Z,13.714906,123.754646,Cloud to Cloud,-9540,12320,8
2026-09-16T05:02:27.498265000Z,9.0144,121.7057,Cloud to Ground,-90050,0,13
2026-09-16T05:02:27.594837033Z,8.997804,121.738078,Cloud to Ground,-40804,0,9
2026-09-16T05:02:27.649018000Z,9.0353,121.7081,Cloud to Ground,-23020,0,6
2026-09-16T05:02:28.650409584Z,8.897308,121.82408,Cloud to Ground,-55646,0,7
2026-09-16T05:02:28.883314981Z,8.918915,121.818785,Cloud to Ground,-26148,0,7
2026-09-16T05:02:28.368109730Z,10.797052,130.584352,Cloud to Cloud,-9219,4333,8
2026-09-16T05:02:29.596123102Z,17.860793,121.68341,Cloud to Cloud,7357,4793,6
2026-09-16T05:02:31.526968546Z,8.631347,117.676884,Cloud to Cloud,8431,19538,7
2026-09-16T05:02:32.162776000Z,8.737,117.684,Cloud to Ground,32740,0,5
2026-09-16T05:02:33.407656804Z,6.56102,117.426465,Cloud to Cloud,-17298,19604,16
2026-09-16T05:02:33.394929378Z,6.563661,117.402445,Cloud to Cloud,-11862,5832,12
2026-09-16T05:02:33.939950503Z,10.60342,130.659048,Cloud to Ground,-12662,0,10
2026-09-16T05:02:33.851475200Z,13.052143,120.747744,Cloud to Ground,-8950,0,7
2026-09-16T05:02:33.663072582Z,13.099216,120.86672,Cloud to Cloud,10981,13816,7
2026-09-16T05:02:35.372121487Z,14.191175,121.461326,Cloud to Cloud,15963,16748,8
2026-09-16T05:02:38.208792814Z,13.701958,123.75734,Cloud to Cloud,8680,6541,8
2026-09-16T05:02:38.814618164Z,13.660338,122.263263,Cloud to Cloud,5033,5501,5
2026-09-16T05:02:38.816802455Z,13.618087,122.332344,Cloud to Cloud,15084,19733,8
2026-09-16T05:02:39.307228072Z,6.701563,122.350697,Cloud to Cloud,-21844,11757,12
2026-09-16T05:02:39.315057721Z,6.951477,122.339258,Cloud to Ground,-112668,0,20
2026-09-16T05:02:39.388244000Z,6.8595,122.3291,Cloud to Ground,14163,0,7
2026-09-16T05:02:42.985868976Z,13.75989,124.178059,Cloud to Cloud,14645,5487,8
2026-09-16T05:02:42.982773459Z,13.852957,124.162209,Cloud to Cloud,6249,17500,7
2026-09-16T05:02:43.126329000Z,9.4681,120.7873,Cloud to Ground,-61125,0,10
2026-09-16T05:02:43.283342000Z,9.4286,120.7408,Cloud to Ground,-26174,0,7
2026-09-16T05:02:43.214782000Z,9.3798,120.7196,Cloud to Ground,-17424,0,6
2026-09-16T05:02:44.785845732Z,7.69428,122.434212,Cloud to Ground,-26798,0,9
2026-09-16T05:02:44.826139093Z,7.618579,122.493254,Cloud to Ground,-27702,0,7
2026-09-16T05:02:44.898542952Z,7.602807,122.449357,Cloud to Ground,-22483,0,8
2026-09-16T05:02:46.621111190Z,10.579542,130.607209,Cloud to Ground,19793,0,9
2026-09-16T05:02:47.697203362Z,13.700787,122.252923,Cloud to Cloud,-9430,4042,6
2026-09-16T05:02:48.134832962Z,12.057921,120.028745,Cloud to Ground,39407,0,8
2026-09-16T05:02:48.889396000Z,12.0713,119.9627,Cloud to Ground,-64113,0,7
2026-09-16T05:02:48.961286183Z,12.06136,120.01569,Cloud to Ground,-24209,0,9
2026-09-16T05:02:49.016608739Z,12.061369,120.019769,Cloud to Ground,-18284,0,9
2026-09-16T05:02:48.962917369Z,12.029161,120.0161,Cloud to Ground,-10531,0,8
2026-09-16T05:02:49.048244680Z,12.05684,120.015208,Cloud to Cloud,-6021,4677,6
2026-09-16T05:02:48.974772374Z,12.064442,120.031358,Cloud to Ground,6189,0,6
2026-09-16T05:02:49.368248153Z,13.701285,123.78452,Cloud to Cloud,14988,3851,7
2026-09-16T05:02:50.134936716Z,10.563419,130.657614,Cloud to Ground,29585,0,8
2026-09-16T05:02:51.234936164Z,14.104626,120.687302,Cloud to Cloud,-7292,3001,8
2026-09-16T05:02:52.068745000Z,14.1045,120.6938,Cloud to Ground,-7375,0,5
2026-09-16T05:02:53.679823657Z,13.975236,120.706626,Cloud to Cloud,-4739,3901,7
2026-09-16T05:02:53.673524393Z,13.968735,120.671862,Cloud to Cloud,6054,12848,8
2026-09-16T05:02:54.185456000Z,12.1441,123.7436,Cloud to Ground,-25382,0,7
2026-09-16T05:02:55.465154627Z,6.913656,122.322509,Cloud to Ground,-34438,0,15
2026-09-16T05:02:55.742039026Z,6.827902,122.368699,Cloud to Cloud,7866,3071,12
2026-09-16T05:02:55.607507058Z,13.73056,121.302378,Cloud to Cloud,3906,19432,5
2026-09-16T05:02:58.368610228Z,14.045626,120.631175,Cloud to Ground,-32599,0,11
2026-09-16T05:02:58.747088824Z,14.048726,120.634862,Cloud to Ground,-31913,0,11
2026-09-16T05:02:58.206189000Z,14.0525,120.5763,Cloud to Ground,-27542,0,7
2026-09-16T05:02:58.300258610Z,14.045342,120.627382,Cloud to Ground,-20612,0,11
2026-09-16T05:02:58.418573361Z,14.046358,120.630712,Cloud to Ground,-12382,0,10
2026-09-16T05:02:58.263381540Z,14.051201,120.656291,Cloud to Cloud,-11516,4622,11
2026-09-16T05:02:58.369433359Z,14.046207,120.677503,Cloud to Cloud,-10150,3127,9
2026-09-16T05:02:58.421900415Z,14.055511,120.652749,Cloud to Cloud,-6581,14450,7
2026-09-16T05:03:01.502593291Z,13.801334,123.797583,Cloud to Cloud,4707,19872,5
2026-09-16T05:03:01.014894344Z,13.805668,123.797972,Cloud to Cloud,28949,12699,10
2026-09-16T05:03:02.029287670Z,4.125722,113.362621,Cloud to Ground,-16753,0,20
2026-09-16T05:03:02.148676000Z,4.1165,113.3435,Cloud to Ground,19091,0,6
2026-09-16T05:03:02.098705379Z,4.119249,113.321573,Cloud to Ground,30574,0,12
2026-09-16T05:03:02.044154662Z,4.128823,113.393164,Cloud to Ground,96217,0,15
2026-09-16T05:03:02.513552724Z,10.549439,130.589597,Cloud to Ground,29364,0,10
2026-09-16T05:03:03.478948354Z,12.425097,121.193387,Cloud to Ground,12095,0,8
2026-09-16T05:03:03.632110819Z,12.503347,121.136234,Cloud to Cloud,3946,4220,5
2026-09-16T05:03:03.474185063Z,12.525419,121.132207,Cloud to Cloud,4170,19463,6
2026-09-16T05:03:03.850788611Z,13.649228,122.932654,Cloud to Cloud,7220,18151,6
2026-09-16T05:03:04.565096343Z,10.614007,130.601308,Cloud to Cloud,-17370,11870,18
2026-09-16T05:03:04.375355685Z,10.608571,130.593933,Cloud to Cloud,-9568,3185,9
2026-09-16T05:03:05.077721306Z,11.19849,119.621192,Cloud to Cloud,-7718,5383,7
2026-09-16T05:03:04.885483627Z,11.174519,119.575478,Cloud to Cloud,16327,17784,9
2026-09-16T05:03:04.606640482Z,13.666098,122.042867,Cloud to Cloud,4490,19036,5
2026-09-16T05:03:04.590325764Z,13.662937,122.03664,Cloud to Cloud,4905,11791,6
2026-09-16T05:03:04.588816395Z,13.658069,122.032025,Cloud to Cloud,5660,7806,6
2026-09-16T05:03:04.582685230Z,13.661943,122.037865,Cloud to Ground,26920,0,10
2026-09-16T05:03:05.484212716Z,12.317729,123.33545,Cloud to Cloud,11599,18247,7
2026-09-16T05:03:05.480015505Z,12.246855,123.361807,Cloud to Ground,13535,0,8
2026-09-16T05:03:06.693082987Z,5.747382,121.402686,Cloud to Ground,-16782,0,19
2026-09-16T05:03:08.476292401Z,10.539525,130.614045,Cloud to Ground,22222,0,10
2026-09-16T05:03:08.888344779Z,10.554213,130.489123,Cloud to Cloud,-7478,3482,21
2026-09-16T05:03:09.765567365Z,13.771271,123.787359,Cloud to Ground,20754,0,11
2026-09-16T05:03:10.974418248Z,13.813236,123.761981,Cloud to Ground,-53803,0,13
2026-09-16T05:03:10.895575863Z,13.803247,123.764485,Cloud to Ground,-49209,0,11
2026-09-16T05:03:11.076774486Z,13.810625,123.760592,Cloud to Ground,-39231,0,12
2026-09-16T05:03:11.440874796Z,13.812587,123.763703,Cloud to Ground,-19219,0,10
2026-09-16T05:03:10.972343376Z,13.815339,123.779476,Cloud to Ground,37730,0,13
2026-09-16T05:03:12.067987881Z,12.968724,124.045654,Cloud to Cloud,5299,15657,6
2026-09-16T05:03:13.357982590Z,13.362345,121.911318,Cloud to Cloud,4150,16175,6
2026-09-16T05:03:13.356705522Z,13.364156,121.91294,Cloud to Cloud,4786,14782,6
2026-09-16T05:03:15.771619351Z,8.178138,122.657024,Cloud to Ground,-45681,0,17
2026-09-16T05:03:15.836258000Z,8.0821,122.6,Cloud to Ground,-28023,0,6
2026-09-16T05:03:16.164040701Z,6.579171,117.410759,Cloud to Ground,-11925,0,13
2026-09-16T05:03:16.769106072Z,6.567754,117.748644,Cloud to Cloud,-9602,9557,16
2026-09-16T05:03:18.838445071Z,16.801415,121.97737,Cloud to Cloud,12871,16543,8
2026-09-16T05:03:19.502821628Z,7.691266,122.481107,Cloud to Ground,18272,0,7
2026-09-16T05:03:19.234492239Z,12.424931,121.256395,Cloud to Ground,-20505,0,8
2026-09-16T05:03:19.488622246Z,12.433437,121.345182,Cloud to Cloud,-18481,12543,7
2026-09-16T05:03:19.482908050Z,12.431334,121.266197,Cloud to Ground,-16213,0,9
2026-09-16T05:03:19.144211525Z,12.430933,121.265418,Cloud to Ground,-13839,0,8
2026-09-16T05:03:19.778051802Z,12.435704,121.283161,Cloud to Ground,-11816,0,7
2026-09-16T05:03:19.693392012Z,12.430929,121.258631,Cloud to Ground,-6713,0,7
2026-09-16T05:03:18.951801161Z,12.419233,121.260968,Cloud to Cloud,5133,17097,6
2026-09-16T05:03:20.674348593Z,7.628698,122.434463,Cloud to Ground,37551,0,7
2026-09-16T05:03:20.795271249Z,10.517603,130.56747,Cloud to Ground,-10034,0,19
2026-09-16T05:03:20.637533251Z,10.508394,130.563604,Cloud to Cloud,8865,4889,10
2026-09-16T05:03:20.996966501Z,12.293373,121.190652,Cloud to Cloud,7002,15306,7
2026-09-16T05:03:20.990610141Z,12.20815,121.229801,Cloud to Ground,13908,0,9
2026-09-16T05:03:21.373515874Z,10.630273,130.539941,Cloud to Ground,18485,0,13
2026-09-16T05:03:21.707654875Z,12.062918,120.030294,Cloud to Ground,61840,0,8
2026-09-16T05:03:21.292558334Z,12.296689,121.090929,Cloud to Ground,-10617,0,7
2026-09-16T05:03:22.359892584Z,13.802167,123.76138,Cloud to Ground,16109,0,11
2026-09-16T05:03:23.353428258Z,17.862015,121.606993,Cloud to Cloud,-10195,5992,7
2026-09-16T05:03:23.578691557Z,17.873398,121.689974,Cloud to Cloud,5500,3814,6
2026-09-16T05:03:23.642163678Z,17.86684,121.680658,Cloud to Cloud,9375,3058,7
2026-09-16T05:03:23.469611363Z,14.166261,120.605256,Cloud to Ground,-13881,0,10
2026-09-16T05:03:25.984165999Z,6.721773,122.277194,Cloud to Cloud,8527,17168,7
2026-09-16T05:03:25.944571000Z,6.617,122.236,Cloud to Ground,14104,0,7
2026-09-16T05:03:25.881140000Z,6.6703,122.2881,Cloud to Ground,16224,0,5
2026-09-16T05:03:27.195466565Z,11.180848,123.08972,Cloud to Cloud,-15235,6565,7
2026-09-16T05:03:27.396517094Z,13.794296,123.763802,Cloud to Ground,30506,0,9
2026-09-16T05:03:28.828479774Z,8.92681,117.693826,Cloud to Cloud,-25627,4751,14
2026-09-16T05:03:28.785986639Z,8.884549,117.669081,Cloud to Ground,-12087,0,15
2026-09-16T05:03:29.158160967Z,8.75368,117.832383,Cloud to Ground,14611,0,8
2026-09-16T05:03:31.627551542Z,13.720514,122.136125,Cloud to Cloud,8027,19056,6
2026-09-16T05:03:31.235194948Z,13.824504,123.802812,Cloud to Cloud,31783,17497,8
2026-09-16T05:03:31.940207367Z,13.8246,123.806175,Cloud to Cloud,14963,17294,6
2026-09-16T05:03:32.651410841Z,13.103039,120.868713,Cloud to Cloud,6861,10960,9
2026-09-16T05:03:33.154617998Z,5.290349,117.566865,Cloud to Cloud,-17489,4185,17
2026-09-16T05:03:33.148955385Z,5.280185,117.578761,Cloud to Cloud,-9207,6841,21
2026-09-16T05:03:33.025404877Z,12.047029,123.7866,Cloud to Cloud,15615,15765,9
2026-09-16T05:03:33.031276998Z,12.15476,123.79334,Cloud to Cloud,-19871,16227,7
2026-09-16T05:03:35.354612481Z,6.27594,116.021442,Cloud to Ground,55620,0,27
2026-09-16T05:03:35.036499912Z,7.527636,122.563206,Cloud to Cloud,-13793,18689,7
2026-09-16T05:03:35.042905821Z,7.618826,122.530102,Cloud to Ground,-112171,0,14
