timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T00:03:19.873724841Z,19.938392,124.444399,Cloud to Cloud,4564,3020,6
2026-09-22T00:03:19.834860306Z,19.934891,124.448078,Cloud to Cloud,5418,4684,7
2026-09-22T00:03:19.859315136Z,19.945776,124.457591,Cloud to Cloud,6265,17407,5
2026-09-22T00:03:19.852101116Z,19.934508,124.452651,Cloud to Cloud,6423,17943,7
2026-09-22T00:03:19.868116992Z,19.949449,124.472198,Cloud to Cloud,7026,15325,5
2026-09-22T00:03:19.835530081Z,19.933055,124.453855,Cloud to Ground,18718,0,8
2026-09-22T00:03:37.435058176Z,5.827883,115.774039,Cloud to Cloud,9229,18534,8
2026-09-22T00:03:37.471273493Z,5.904536,115.851803,Cloud to Cloud,-23835,7584,12
2026-09-22T00:03:37.466033209Z,5.899298,115.857071,Cloud to Cloud,-15949,9216,8
2026-09-22T00:03:37.437865816Z,5.822748,115.879928,Cloud to Cloud,-12753,5453,12
2026-09-22T00:03:37.433356950Z,5.887232,115.868761,Cloud to Cloud,14073,5193,7
2026-09-22T00:03:49.538102089Z,13.526806,111.436073,Cloud to Ground,15340,0,10
2026-09-22T00:03:49.517829730Z,13.544153,111.430998,Cloud to Ground,21761,0,7
2026-09-22T00:03:52.708481000Z,11.8688,124.6391,Cloud to Ground,-32862,0,6
2026-09-22T00:03:52.697988038Z,11.845019,124.722698,Cloud to Cloud,7937,14250,7
2026-09-22T00:03:57.541519858Z,11.644398,123.995012,Cloud to Cloud,16530,3245,8
2026-09-22T00:03:57.544617708Z,11.700599,123.950302,Cloud to Cloud,22724,10119,12
2026-09-22T00:03:57.644245112Z,11.668736,124.091893,Cloud to Cloud,11730,6844,9
2026-09-22T00:04:02.598079410Z,8.594393,131.840402,Cloud to Ground,-23156,0,24
2026-09-22T00:04:02.599940095Z,8.639999,131.88045,Cloud to Ground,-20120,0,11
2026-09-22T00:04:02.618456763Z,8.598252,131.891453,Cloud to Cloud,-6101,3104,22
2026-09-22T00:04:05.899136320Z,19.91438,124.496176,Cloud to Cloud,-4542,17398,6
2026-09-22T00:04:05.566274594Z,19.911622,124.491448,Cloud to Cloud,6660,3039,5
2026-09-22T00:04:05.822522466Z,19.953161,124.351117,Cloud to Cloud,8976,15994,12
2026-09-22T00:04:21.651161108Z,13.859265,111.335743,Cloud to Ground,47007,0,8
2026-09-22T00:04:22.645212855Z,8.462669,131.737874,Cloud to Cloud,10935,10913,18
2026-09-22T00:04:22.632487257Z,8.466473,131.605742,Cloud to Cloud,14673,14921,13
2026-09-22T00:04:28.070711531Z,15.194498,110.001825,Cloud to Ground,16690,0,12
2026-09-22T00:04:36.060082000Z,16.2152,110.059,Cloud to Ground,-132449,0,6
2026-09-22T00:04:35.821626259Z,16.24198,110.019891,Cloud to Ground,11371,0,9
2026-09-22T00:04:37.813670034Z,8.564398,132.870654,Cloud to Ground,-14259,0,13
2026-09-22T00:04:37.813157061Z,8.56554,132.878893,Cloud to Ground,-10400,0,9
2026-09-22T00:04:37.985095600Z,8.578115,132.896511,Cloud to Ground,11982,0,15
2026-09-22T00:04:37.824057191Z,8.601853,132.751751,Cloud to Ground,-33130,0,31
2026-09-22T00:04:37.888875982Z,8.580028,132.717347,Cloud to Ground,-29644,0,26
2026-09-22T00:04:37.948143188Z,8.551836,132.717067,Cloud to Ground,-27742,0,22
2026-09-22T00:04:38.015695120Z,8.557948,132.708125,Cloud to Ground,-11089,0,15
2026-09-22T00:04:57.691734530Z,8.355456,117.89725,Cloud to Ground,-83514,0,10
2026-09-22T00:04:58.148577574Z,8.244364,117.929607,Cloud to Ground,-39740,0,8
2026-09-22T00:04:57.887526219Z,8.242617,117.897733,Cloud to Cloud,7273,3285,8
2026-09-22T00:05:22.014245680Z,12.194303,124.352435,Cloud to Ground,-12789,0,9
2026-09-22T00:05:25.217992356Z,19.904306,124.515091,Cloud to Cloud,-8688,5036,11
2026-09-22T00:05:25.083578266Z,19.935689,124.468492,Cloud to Cloud,6621,7207,5
2026-09-22T00:05:25.139233152Z,19.914761,124.464613,Cloud to Cloud,8692,17107,6
2026-09-22T00:05:25.080395108Z,19.949867,124.352246,Cloud to Cloud,7671,3018,12
2026-09-22T00:05:25.076161258Z,19.949888,124.340957,Cloud to Cloud,8105,5706,12
2026-09-22T00:05:32.432856503Z,15.610479,110.050855,Cloud to Ground,-13951,0,9
2026-09-22T00:05:32.132275742Z,15.605277,110.000304,Cloud to Cloud,-12700,15276,10
2026-09-22T00:05:44.469388574Z,7.628569,117.088078,Cloud to Ground,-154256,0,12
2026-09-22T00:05:44.577197717Z,7.632318,117.116826,Cloud to Ground,51894,0,19
2026-09-22T00:05:45.966938451Z,11.603122,123.931797,Cloud to Cloud,38676,3021,9
2026-09-22T00:05:46.821535145Z,8.585222,132.74593,Cloud to Ground,-40897,0,31
2026-09-22T00:05:47.203031538Z,8.54517,132.73363,Cloud to Ground,-10900,0,21
2026-09-22T00:05:47.043988222Z,8.570872,132.919529,Cloud to Cloud,7873,6930,8
2026-09-22T00:05:47.004043646Z,8.571629,132.867176,Cloud to Ground,28320,0,19
2026-09-22T00:05:57.613638753Z,13.515993,111.399331,Cloud to Cloud,-26269,12114,8
2026-09-22T00:06:11.244999903Z,13.688627,111.69742,Cloud to Ground,-25427,0,7
2026-09-22T00:06:11.284440181Z,13.705676,111.63378,Cloud to Ground,4742,0,6
2026-09-22T00:06:11.246865587Z,13.679171,111.619953,Cloud to Cloud,16414,8517,8
2026-09-22T00:06:11.242617512Z,13.687533,111.622324,Cloud to Ground,29439,0,13
2026-09-22T00:06:23.625032130Z,5.797792,115.883069,Cloud to Cloud,-12152,3077,10
2026-09-22T00:06:24.876623924Z,13.27867,113.293757,Cloud to Ground,-15926,0,11
2026-09-22T00:06:30.426821395Z,8.630539,132.826288,Cloud to Ground,-24376,0,21
2026-09-22T00:06:30.460963739Z,8.570325,132.885681,Cloud to Ground,7850,0,9
2026-09-22T00:06:30.804661090Z,8.56708,132.889096,Cloud to Ground,9603,0,18
2026-09-22T00:06:31.261414303Z,8.574533,131.898454,Cloud to Cloud,7074,3120,7
2026-09-22T00:06:31.056325145Z,8.559211,132.708729,Cloud to Cloud,-10762,7108,7
2026-09-22T00:06:30.446784448Z,8.572332,132.734294,Cloud to Cloud,6236,3098,20
2026-09-22T00:06:31.260526165Z,8.580626,131.995934,Cloud to Ground,11187,0,15
2026-09-22T00:06:42.567838303Z,13.857227,111.233684,Cloud to Ground,9805,0,7
2026-09-22T00:06:42.373501104Z,13.53986,111.426981,Cloud to Ground,11177,0,10
2026-09-22T00:06:42.378466710Z,13.529287,111.394845,Cloud to Ground,12111,0,9
2026-09-22T00:06:42.376279994Z,13.562002,111.354926,Cloud to Ground,20236,0,14
2026-09-22T00:06:46.471293265Z,13.826033,111.029281,Cloud to Cloud,7674,15337,5
2026-09-22T00:06:46.467363255Z,13.848123,111.082337,Cloud to Ground,14280,0,7
2026-09-22T00:06:55.802332338Z,8.56731,132.866056,Cloud to Ground,36421,0,20
2026-09-22T00:06:55.725312789Z,8.57189,132.751691,Cloud to Ground,-14399,0,29
2026-09-22T00:06:56.103394369Z,8.55995,132.698029,Cloud to Ground,-13644,0,11
2026-09-22T00:06:57.922147855Z,8.482121,131.725947,Cloud to Ground,-11215,0,13
2026-09-22T00:06:57.963108093Z,8.402742,131.532246,Cloud to Cloud,11268,3691,24
2026-09-22T00:06:57.696506721Z,8.414615,131.642119,Cloud to Ground,11726,0,12
2026-09-22T00:06:57.692822350Z,8.409378,131.657435,Cloud to Ground,22874,0,21
2026-09-22T00:06:57.693412000Z,8.4205,131.6136,Cloud to Ground,43732,0,5
2026-09-22T00:07:06.651867896Z,19.926321,124.411221,Cloud to Cloud,-9332,14599,9
2026-09-22T00:07:06.659658813Z,19.924075,124.479992,Cloud to Cloud,3771,3007,6
2026-09-22T00:07:06.617844207Z,19.925584,124.440748,Cloud to Cloud,8424,18576,6
2026-09-22T00:07:06.625863444Z,19.920583,124.442722,Cloud to Cloud,10043,3212,11
2026-09-22T00:07:06.623769463Z,19.914805,124.462644,Cloud to Cloud,10723,18369,10
2026-09-22T00:07:17.596287000Z,15.4445,110.373,Cloud to Ground,-52944,0,5
2026-09-22T00:07:17.566665802Z,15.437268,110.401901,Cloud to Ground,-35742,0,12
2026-09-22T00:07:17.567607939Z,15.447364,110.397035,Cloud to Ground,-12362,0,11
2026-09-22T00:07:18.097691034Z,8.577579,132.722872,Cloud to Ground,-13619,0,15
2026-09-22T00:07:18.151645143Z,8.564662,132.722701,Cloud to Cloud,-8646,4829,8
2026-09-22T00:07:32.609197829Z,7.715459,130.477015,Cloud to Cloud,-8389,9947,13
2026-09-22T00:07:32.605636075Z,7.73886,130.337898,Cloud to Cloud,-7948,6620,17
2026-09-22T00:07:32.638357704Z,7.676414,130.345056,Cloud to Cloud,8967,15066,14
2026-09-22T00:07:39.695048653Z,8.590663,132.88707,Cloud to Ground,8186,0,10
2026-09-22T00:07:39.206484414Z,8.562649,132.886003,Cloud to Ground,8773,0,12
2026-09-22T00:07:39.401247038Z,8.586766,132.878308,Cloud to Ground,9959,0,12
2026-09-22T00:07:39.589099257Z,8.590225,132.892058,Cloud to Ground,11703,0,9
2026-09-22T00:07:39.137690821Z,8.561196,132.887618,Cloud to Ground,34449,0,20
2026-09-22T00:07:39.510430202Z,8.566638,132.703752,Cloud to Ground,-15322,0,7
2026-09-22T00:07:39.310542448Z,8.590342,132.686049,Cloud to Ground,-11078,0,11
2026-09-22T00:07:39.911267217Z,8.60027,132.7084,Cloud to Ground,-10556,0,9
2026-09-22T00:07:39.030967086Z,13.549606,111.409759,Cloud to Ground,24950,0,7
2026-09-22T00:07:41.033482101Z,13.065031,112.797314,Cloud to Ground,-38533,0,11
2026-09-22T00:07:41.313110531Z,13.065216,112.67316,Cloud to Ground,-20323,0,9
2026-09-22T00:07:41.381367785Z,13.04179,112.657384,Cloud to Cloud,-10553,17501,9
2026-09-22T00:07:41.379492732Z,13.014513,112.69232,Cloud to Cloud,-9167,3929,8
2026-09-22T00:07:41.031871025Z,13.048216,112.769323,Cloud to Cloud,7441,16463,6
2026-09-22T00:07:41.438932536Z,13.087122,112.822661,Cloud to Cloud,9211,3028,9
2026-09-22T00:07:41.040903774Z,13.044991,112.705286,Cloud to Ground,22643,0,8
2026-09-22T00:07:46.717922000Z,11.6361,124.147,Cloud to Ground,-307,0,7
2026-09-22T00:07:46.716183742Z,11.548837,124.159358,Cloud to Cloud,7857,3860,12
2026-09-22T00:07:46.778632499Z,11.571743,124.226149,Cloud to Cloud,14675,10393,9
2026-09-22T00:08:05.581400832Z,8.59249,132.684047,Cloud to Ground,-12555,0,19
2026-09-22T00:08:05.640958804Z,8.570259,132.71299,Cloud to Cloud,-8985,14512,18
2026-09-22T00:08:05.754970271Z,8.646862,132.83338,Cloud to Ground,-10769,0,10
2026-09-22T00:08:05.504066626Z,8.59614,132.897438,Cloud to Ground,22466,0,13
2026-09-22T00:08:25.313434114Z,13.748451,111.616354,Cloud to Ground,20340,0,6
2026-09-22T00:08:34.891136623Z,8.568262,132.886375,Cloud to Ground,9969,0,8
2026-09-22T00:08:35.430485218Z,8.569882,132.889452,Cloud to Ground,11519,0,14
2026-09-22T00:08:34.858842791Z,8.56651,132.880422,Cloud to Ground,31382,0,22
2026-09-22T00:08:35.183736758Z,8.564471,132.742153,Cloud to Ground,-13680,0,30
2026-09-22T00:08:35.221744744Z,8.593794,132.706717,Cloud to Ground,-8540,0,9
2026-09-22T00:08:35.291056821Z,13.236474,113.266931,Cloud to Ground,10430,0,6
2026-09-22T00:08:41.036996855Z,13.552233,111.455625,Cloud to Ground,-45571,0,12
2026-09-22T00:08:41.260645311Z,13.558505,111.458726,Cloud to Ground,-16896,0,7
2026-09-22T00:08:41.175509589Z,13.562237,111.483173,Cloud to Ground,9579,0,7
2026-09-22T00:08:48.468165122Z,11.594681,123.928152,Cloud to Cloud,25273,3022,9
2026-09-22T00:08:50.665494437Z,8.591195,132.691677,Cloud to Ground,-12605,0,7
2026-09-22T00:08:50.561977901Z,8.578401,132.673526,Cloud to Ground,-10149,0,11
2026-09-22T00:09:07.174712125Z,8.544439,132.885877,Cloud to Ground,-18651,0,24
2026-09-22T00:09:07.304873080Z,8.558519,132.920809,Cloud to Cloud,8455,4942,7
2026-09-22T00:09:07.344464386Z,8.590658,132.897961,Cloud to Ground,8862,0,7
2026-09-22T00:09:07.386038656Z,8.595343,132.891846,Cloud to Ground,19943,0,9
2026-09-22T00:09:06.910279309Z,8.559779,132.897944,Cloud to Ground,29615,0,19
2026-09-22T00:09:07.246778725Z,8.571714,132.743955,Cloud to Ground,-8643,0,9
2026-09-22T00:09:09.213276475Z,5.864449,115.85657,Cloud to Cloud,-19341,5360,9
2026-09-22T00:09:09.024086778Z,5.881338,115.830483,Cloud to Ground,-16961,0,13
2026-09-22T00:09:09.206998871Z,5.889422,115.865131,Cloud to Cloud,-13408,18845,16
2026-09-22T00:09:09.211640785Z,5.821259,115.86793,Cloud to Cloud,-9528,6939,6
2026-09-22T00:09:08.969705135Z,5.795119,115.877775,Cloud to Ground,15992,0,18
2026-09-22T00:09:08.966061995Z,5.804666,115.901464,Cloud to Ground,270860,0,33
2026-09-22T00:09:09.678838442Z,13.505062,111.369927,Cloud to Ground,9063,0,7
2026-09-22T00:09:09.652882675Z,13.535649,111.359829,Cloud to Ground,9283,0,7
2026-09-22T00:09:09.694714315Z,13.515905,111.375913,Cloud to Ground,18369,0,8
2026-09-22T00:09:16.551619985Z,15.59643,110.024017,Cloud to Ground,-35147,0,12
2026-09-22T00:09:20.052574545Z,13.594177,110.833229,Cloud to Ground,-30231,0,12
2026-09-22T00:09:20.201287221Z,13.589293,110.842964,Cloud to Cloud,-16104,3022,13
2026-09-22T00:09:20.064392445Z,13.593961,110.832639,Cloud to Cloud,-14564,14738,8
2026-09-22T00:09:20.058310467Z,13.568569,110.825441,Cloud to Cloud,-9246,11561,7
2026-09-22T00:09:20.050990234Z,13.580142,110.739297,Cloud to Ground,18645,0,10
2026-09-22T00:09:20.050113426Z,13.576171,110.741312,Cloud to Ground,40762,0,13
2026-09-22T00:09:23.213870699Z,13.132646,111.126201,Cloud to Ground,27435,0,7
2026-09-22T00:09:23.216659197Z,13.220919,111.091774,Cloud to Ground,37213,0,9
2026-09-22T00:09:23.208808545Z,13.211342,111.089004,Cloud to Ground,92700,0,10
2026-09-22T00:09:28.695662117Z,7.737757,130.326474,Cloud to Ground,9702,0,9
2026-09-22T00:09:29.119411384Z,19.928674,124.344881,Cloud to Cloud,12039,3003,10
2026-09-22T00:09:29.169733425Z,19.977671,124.306503,Cloud to Ground,14822,0,10
2026-09-22T00:09:29.135018196Z,20.001372,124.41529,Cloud to Cloud,9399,17064,8
2026-09-22T00:09:29.128820799Z,19.915144,124.447397,Cloud to Cloud,9591,19604,6
2026-09-22T00:09:29.166162602Z,19.926606,124.44613,Cloud to Ground,18342,0,9
2026-09-22T00:09:29.121646515Z,19.992629,124.440773,Cloud to Ground,26180,0,9
2026-09-22T00:09:29.543041420Z,13.857367,111.120934,Cloud to Ground,23334,0,8
2026-09-22T00:09:29.542384796Z,13.853947,111.109487,Cloud to Ground,25716,0,10
2026-09-22T00:09:29.544313713Z,13.863468,111.117541,Cloud to Ground,27484,0,8
2026-09-22T00:09:29.543751360Z,13.853739,111.101274,Cloud to Ground,45841,0,14
2026-09-22T00:09:31.687271633Z,8.562585,132.754598,Cloud to Ground,-12591,0,28
2026-09-22T00:09:31.474608468Z,8.616376,132.869896,Cloud to Cloud,6064,3092,6
2026-09-22T00:09:31.422773787Z,8.641438,132.85838,Cloud to Ground,24066,0,22
2026-09-22T00:09:32.167633788Z,11.633886,124.328581,Cloud to Ground,-12545,0,8
2026-09-22T00:09:33.092411950Z,12.13829,124.303161,Cloud to Ground,-17134,0,12
2026-09-22T00:09:32.996959752Z,12.15439,124.37215,Cloud to Cloud,5599,19151,5
2026-09-22T00:09:37.226265785Z,8.36662,131.51937,Cloud to Cloud,-11913,9380,8
2026-09-22T00:09:37.230672289Z,8.372027,131.537132,Cloud to Cloud,-11749,3110,11
2026-09-22T00:09:43.640294729Z,13.557816,111.457804,Cloud to Ground,-28669,0,9
2026-09-22T00:09:43.864479000Z,13.6028,111.3788,Cloud to Ground,25658,0,6
2026-09-22T00:09:43.919078152Z,13.558675,111.47168,Cloud to Ground,30675,0,9
2026-09-22T00:09:50.578106267Z,13.740912,111.70625,Cloud to Ground,-12633,0,9
2026-09-22T00:09:50.587952783Z,13.701124,111.631318,Cloud to Ground,14186,0,12
2026-09-22T00:09:50.576981504Z,13.706373,111.623998,Cloud to Ground,17075,0,7
2026-09-22T00:09:50.575979548Z,13.694753,111.628009,Cloud to Ground,33081,0,9
2026-09-22T00:09:52.387742136Z,13.063681,112.777086,Cloud to Ground,-44510,0,10
2026-09-22T00:09:52.382551137Z,13.054776,112.788143,Cloud to Ground,-22396,0,12
2026-09-22T00:09:52.384066327Z,13.022478,112.67313,Cloud to Ground,14432,0,8
2026-09-22T00:09:52.386126310Z,13.032768,112.686125,Cloud to Ground,16787,0,10
2026-09-22T00:09:52.383582843Z,13.008104,112.698987,Cloud to Ground,19757,0,7
2026-09-22T00:09:53.028402710Z,8.541234,132.878524,Cloud to Ground,-20882,0,21
2026-09-22T00:09:53.110907643Z,8.544686,132.920669,Cloud to Ground,12676,0,15
2026-09-22T00:10:04.301517456Z,8.569338,132.004941,Cloud to Ground,7907,0,8
2026-09-22T00:10:16.445349159Z,8.563315,132.880977,Cloud to Ground,9845,0,8
2026-09-22T00:10:16.398294262Z,8.619999,132.85727,Cloud to Ground,29230,0,11
2026-09-22T00:10:16.612430442Z,8.569875,132.875513,Cloud to Ground,51726,0,21
2026-09-22T00:10:16.261933518Z,8.587585,132.74524,Cloud to Ground,-19188,0,34
2026-09-22T00:10:19.491615795Z,7.344121,116.518268,Cloud to Ground,-50543,0,13
2026-09-22T00:10:19.540121902Z,7.313772,116.467901,Cloud to Cloud,-15405,3029,8
2026-09-22T00:10:20.012871608Z,13.554792,111.447293,Cloud to Ground,-28986,0,12
2026-09-22T00:10:20.035066171Z,13.555102,111.453579,Cloud to Ground,-22796,0,7
2026-09-22T00:10:23.436847650Z,10.729164,110.119228,Cloud to Ground,13250,0,14
2026-09-22T00:10:23.434102578Z,10.751932,110.120897,Cloud to Ground,19374,0,9
2026-09-22T00:10:23.430087147Z,10.743641,110.126716,Cloud to Ground,25455,0,7
2026-09-22T00:10:37.409086866Z,13.265206,113.342035,Cloud to Ground,-9405,0,8
2026-09-22T00:10:49.997570820Z,13.548942,111.43459,Cloud to Ground,-16549,0,11
2026-09-22T00:10:50.259915393Z,13.52637,111.435016,Cloud to Ground,-8319,0,8
2026-09-22T00:10:50.023440962Z,13.519782,111.37038,Cloud to Ground,13892,0,7
2026-09-22T00:10:50.037001606Z,13.510766,111.374223,Cloud to Ground,21380,0,7
2026-09-22T00:10:50.040945620Z,13.520097,111.371529,Cloud to Ground,25016,0,7
2026-09-22T00:10:50.011888098Z,13.523649,111.364181,Cloud to Ground,28651,0,7
2026-09-22T00:10:51.764799759Z,8.59395,132.893297,Cloud to Cloud,7406,17355,7
2026-09-22T00:10:51.122882141Z,8.566372,132.757489,Cloud to Ground,-25963,0,34
2026-09-22T00:10:51.273344625Z,8.581226,132.737164,Cloud to Ground,-16973,0,26
2026-09-22T00:10:51.384294698Z,8.587493,132.74287,Cloud to Ground,-16126,0,28
2026-09-22T00:10:51.149647750Z,8.549015,132.742569,Cloud to Ground,-10841,0,24
2026-09-22T00:10:51.174164178Z,8.556428,132.743899,Cloud to Ground,-9068,0,24
2026-09-22T00:10:51.199219172Z,8.55197,132.713553,Cloud to Ground,-8791,0,16
2026-09-22T00:10:54.614306192Z,11.613715,123.998975,Cloud to Cloud,39739,3299,7
2026-09-22T00:11:00.133379958Z,9.590168,127.96472,Cloud to Ground,-40154,0,30
2026-09-22T00:11:13.494636387Z,13.530532,111.43654,Cloud to Ground,-21258,0,11
2026-09-22T00:11:13.819244466Z,13.553671,111.425506,Cloud to Ground,13479,0,10
2026-09-22T00:11:13.536205000Z,13.5648,111.5247,Cloud to Ground,32193,0,5
2026-09-22T00:11:30.198837840Z,13.277078,113.27276,Cloud to Cloud,-12758,7806,9
2026-09-22T00:11:30.147460595Z,13.221806,113.214707,Cloud to Ground,7162,0,6
2026-09-22T00:11:31.561410682Z,8.591478,132.751705,Cloud to Ground,-17433,0,32
2026-09-22T00:11:31.484239922Z,8.587178,132.916121,Cloud to Ground,26351,0,15
2026-09-22T00:11:31.400469173Z,8.663271,132.862113,Cloud to Ground,80017,0,20
2026-09-22T00:11:43.937509259Z,13.842594,111.213426,Cloud to Ground,14439,0,9
2026-09-22T00:11:43.955239829Z,13.83862,111.215765,Cloud to Ground,29356,0,8
2026-09-22T00:11:43.938235814Z,13.845402,111.25,Cloud to Ground,37156,0,7
2026-09-22T00:11:43.825807177Z,12.207174,124.409423,Cloud to Cloud,5909,19973,6
2026-09-22T00:11:43.772458037Z,12.143103,124.404532,Cloud to Cloud,13868,19221,8
2026-09-22T00:11:43.815725458Z,12.137071,124.372102,Cloud to Cloud,15448,12267,9
2026-09-22T00:11:44.198246228Z,13.523441,111.37445,Cloud to Ground,-19926,0,7
2026-09-22T00:11:43.945793152Z,13.522861,111.360268,Cloud to Ground,12025,0,7
2026-09-22T00:11:46.111606121Z,9.205961,117.014984,Cloud to Ground,-46915,0,9
2026-09-22T00:11:46.171685387Z,9.245393,117.073839,Cloud to Cloud,-19701,5773,7
2026-09-22T00:11:48.844921184Z,13.931418,111.123099,Cloud to Ground,-20023,0,9
2026-09-22T00:11:48.844371928Z,13.911955,111.103642,Cloud to Ground,-9678,0,8
2026-09-22T00:11:48.847683486Z,13.89356,111.023564,Cloud to Cloud,15100,17268,9
2026-09-22T00:11:48.846589471Z,13.899387,111.016987,Cloud to Ground,16337,0,8
2026-09-22T00:11:48.866636954Z,13.902127,111.032114,Cloud to Ground,18053,0,7
2026-09-22T00:11:53.106905931Z,11.543763,124.185611,Cloud to Cloud,12827,13278,9
2026-09-22T00:11:52.872241356Z,11.621346,124.183356,Cloud to Ground,17658,0,11
2026-09-22T00:11:52.871496851Z,11.566099,124.214293,Cloud to Ground,47925,0,8
2026-09-22T00:11:57.205774125Z,10.248967,116.480769,Cloud to Cloud,10123,3158,11
2026-09-22T00:11:57.199680909Z,10.136257,116.5413,Cloud to Cloud,7982,5564,8
2026-09-22T00:11:59.463555000Z,8.2091,117.9374,Cloud to Ground,-20781,0,5
2026-09-22T00:11:59.461806161Z,8.240357,117.921611,Cloud to Cloud,-19874,3034,10
2026-09-22T00:11:59.460297301Z,8.143866,117.927599,Cloud to Cloud,-13018,14979,8
2026-09-22T00:12:02.998799695Z,13.710166,111.671578,Cloud to Ground,-11519,0,8
2026-09-22T00:12:03.107038328Z,13.726104,111.631857,Cloud to Ground,4600,0,5
2026-09-22T00:12:02.999431368Z,13.712359,111.611987,Cloud to Ground,63410,0,8
2026-09-22T00:12:11.520459590Z,10.851711,110.106448,Cloud to Ground,14277,0,5
2026-09-22T00:12:11.517631413Z,10.76969,110.135379,Cloud to Ground,26544,0,6
2026-09-22T00:12:13.010605541Z,13.233945,111.092607,Cloud to Ground,18351,0,9
2026-09-22T00:12:13.009591027Z,13.234189,111.08921,Cloud to Ground,22189,0,9
2026-09-22T00:12:13.008428550Z,13.227924,111.08621,Cloud to Ground,50887,0,9
2026-09-22T00:12:14.341235976Z,7.275249,116.543502,Cloud to Ground,-58337,0,11
2026-09-22T00:12:14.331102000Z,7.322,116.5151,Cloud to Ground,-47050,0,5
2026-09-22T00:12:14.368300762Z,7.391797,116.491377,Cloud to Cloud,-24602,6929,12
