timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T07:01:23.497142929Z,1.609085,114.261615,Cloud to Ground,10282,0,7
2026-09-11T07:01:22.834064538Z,1.612528,114.261265,Cloud to Ground,33947,0,14
2026-09-11T07:01:22.776786650Z,1.619935,114.283127,Cloud to Ground,135295,0,33
2026-09-11T07:01:22.701104930Z,18.897036,113.865481,Cloud to Cloud,-32049,3503,9
2026-09-11T07:01:22.700581631Z,18.889208,113.849766,Cloud to Ground,89027,0,13
2026-09-11T07:01:23.020241000Z,8.5926,124.8842,Cloud to Ground,-24336,0,7
2026-09-11T07:01:22.901901508Z,8.569783,124.866827,Cloud to Ground,-15025,0,24
2026-09-11T07:01:25.122575503Z,4.516127,114.217634,Cloud to Ground,13092,0,7
2026-09-11T07:01:25.212277557Z,4.4644,114.282115,Cloud to Ground,25209,0,12
2026-09-11T07:01:25.404140473Z,3.140849,113.3156,Cloud to Ground,22542,0,6
2026-09-11T07:01:25.780932183Z,19.748478,117.438038,Cloud to Ground,8345,0,8
2026-09-11T07:01:25.600281411Z,20.134081,117.679103,Cloud to Cloud,2583,18310,5
2026-09-11T07:01:26.652897572Z,1.432303,113.806139,Cloud to Ground,-15833,0,18
2026-09-11T07:01:26.884664212Z,19.973517,117.625659,Cloud to Ground,-32751,0,16
2026-09-11T07:01:27.053439172Z,19.897875,117.580251,Cloud to Ground,-18997,0,9
2026-09-11T07:01:26.070532673Z,19.837584,117.509124,Cloud to Cloud,8070,3013,7
2026-09-11T07:01:26.582968086Z,19.839223,117.552237,Cloud to Cloud,8477,16102,7
2026-09-11T07:01:27.890057200Z,4.637152,114.113991,Cloud to Ground,20880,0,13
2026-09-11T07:01:28.521825834Z,1.572267,113.192242,Cloud to Ground,-36280,0,26
2026-09-11T07:01:28.606799498Z,1.551425,113.163999,Cloud to Cloud,-23901,3039,19
2026-09-11T07:01:28.703674003Z,1.574722,113.192592,Cloud to Ground,25130,0,14
2026-09-11T07:01:28.542420873Z,1.573748,113.1939,Cloud to Ground,25496,0,12
2026-09-11T07:01:28.816559217Z,1.568849,113.198778,Cloud to Ground,29929,0,16
2026-09-11T07:01:28.931624406Z,1.641942,113.194732,Cloud to Ground,41852,0,7
2026-09-11T07:01:28.570263672Z,3.475435,117.438069,Cloud to Ground,-25925,0,23
2026-09-11T07:01:29.872702000Z,19.7661,116.6175,Cloud to Ground,-169009,0,12
2026-09-11T07:01:29.870237975Z,19.75638,116.657894,Cloud to Ground,-48835,0,8
2026-09-11T07:01:29.946912828Z,19.719901,116.641135,Cloud to Ground,-35275,0,12
2026-09-11T07:01:30.553104541Z,4.737478,117.658473,Cloud to Cloud,-27750,3016,14
2026-09-11T07:01:30.505235061Z,1.705743,114.271403,Cloud to Ground,-13045,0,10
2026-09-11T07:01:31.432067783Z,2.82358,117.092567,Cloud to Cloud,-12720,14394,10
2026-09-11T07:01:31.923399405Z,1.426148,113.782238,Cloud to Ground,27136,0,7
2026-09-11T07:01:32.755785788Z,4.403031,114.202547,Cloud to Ground,13950,0,9
2026-09-11T07:01:32.801029270Z,4.407129,114.194152,Cloud to Ground,14424,0,11
2026-09-11T07:01:32.690158410Z,4.405063,114.202303,Cloud to Ground,39949,0,12
2026-09-11T07:01:33.339477304Z,4.091661,110.498724,Cloud to Ground,-26469,0,8
2026-09-11T07:01:33.549963443Z,4.057778,110.472478,Cloud to Ground,15198,0,8
2026-09-11T07:01:33.591257308Z,4.051417,110.493118,Cloud to Ground,17628,0,13
2026-09-11T07:01:33.483227499Z,4.066507,110.478455,Cloud to Ground,53959,0,18
2026-09-11T07:01:33.356376837Z,4.048838,110.497626,Cloud to Ground,86222,0,20
2026-09-11T07:01:33.298453587Z,5.278367,115.685623,Cloud to Ground,-19962,0,15
2026-09-11T07:01:33.303473347Z,11.160785,124.618839,Cloud to Cloud,-24456,6021,9
2026-09-11T07:01:34.314741769Z,4.789497,114.92832,Cloud to Ground,-24831,0,14
2026-09-11T07:01:35.792642846Z,6.019646,125.405775,Cloud to Ground,-45974,0,21
2026-09-11T07:01:36.296457248Z,6.022262,125.421223,Cloud to Ground,-38138,0,26
2026-09-11T07:01:36.236848682Z,6.016112,125.435216,Cloud to Ground,-25365,0,26
2026-09-11T07:01:35.884136137Z,6.0205,125.390514,Cloud to Ground,-21803,0,12
2026-09-11T07:01:35.863784574Z,6.027131,125.394061,Cloud to Cloud,-17875,9130,14
2026-09-11T07:01:35.845268197Z,6.044546,125.278848,Cloud to Ground,-16789,0,11
2026-09-11T07:01:35.819852833Z,6.011222,125.30421,Cloud to Ground,-13838,0,7
2026-09-11T07:01:35.964738274Z,6.030821,125.440405,Cloud to Ground,15726,0,7
2026-09-11T07:01:35.909006091Z,7.345805,112.958816,Cloud to Cloud,-31888,19765,24
2026-09-11T07:01:35.911725217Z,7.348525,112.966292,Cloud to Ground,-18088,0,11
2026-09-11T07:01:35.906443990Z,7.29689,112.882918,Cloud to Ground,31486,0,8
2026-09-11T07:01:36.343530023Z,1.843397,111.712052,Cloud to Ground,14245,0,9
2026-09-11T07:01:36.980060765Z,3.605241,110.475804,Cloud to Ground,15000,0,7
2026-09-11T07:01:36.516271475Z,3.587468,110.482719,Cloud to Ground,19939,0,10
2026-09-11T07:01:36.738610845Z,3.595106,110.490591,Cloud to Ground,26861,0,10
2026-09-11T07:01:36.489297588Z,3.594241,110.485078,Cloud to Ground,36505,0,18
2026-09-11T07:01:36.655039295Z,3.585969,110.48804,Cloud to Ground,37082,0,10
2026-09-11T07:01:36.546278672Z,3.58588,110.486569,Cloud to Ground,44520,0,12
2026-09-11T07:01:36.427444096Z,3.589336,110.477418,Cloud to Ground,116896,0,21
2026-09-11T07:01:36.564339103Z,7.457929,113.019709,Cloud to Ground,-37900,0,16
2026-09-11T07:01:36.460654858Z,3.778705,110.373868,Cloud to Ground,25924,0,7
2026-09-11T07:01:38.727866435Z,12.31281,125.148005,Cloud to Cloud,10000,17273,10
2026-09-11T07:01:38.591663232Z,12.270797,125.08079,Cloud to Cloud,13151,5034,8
2026-09-11T07:01:39.104901000Z,3.2679,113.2527,Cloud to Ground,-13676,0,5
2026-09-11T07:01:39.122467849Z,3.29825,113.271436,Cloud to Ground,-13455,0,6
2026-09-11T07:01:40.104007324Z,3.229812,113.685571,Cloud to Ground,-27151,0,13
2026-09-11T07:01:40.066259249Z,12.259941,124.910687,Cloud to Cloud,8992,3010,6
2026-09-11T07:01:41.551309254Z,12.047346,124.898654,Cloud to Cloud,-8832,18297,7
2026-09-11T07:01:42.410781007Z,7.844014,123.914409,Cloud to Cloud,-5844,7434,8
2026-09-11T07:01:42.364166888Z,7.843674,123.884098,Cloud to Cloud,6608,4897,10
2026-09-11T07:01:43.144236079Z,2.438839,114.747931,Cloud to Ground,28002,0,17
2026-09-11T07:01:43.377249038Z,1.380947,113.712386,Cloud to Ground,-13020,0,11
2026-09-11T07:01:43.557134257Z,12.370313,125.022403,Cloud to Ground,-17882,0,19
2026-09-11T07:01:44.337148868Z,4.784093,114.737779,Cloud to Ground,-19799,0,12
2026-09-11T07:01:44.377177379Z,4.688258,114.769376,Cloud to Cloud,-23202,5346,8
2026-09-11T07:01:44.406859311Z,4.710747,114.833173,Cloud to Cloud,-13945,3010,10
2026-09-11T07:01:44.836384036Z,5.372298,115.680333,Cloud to Cloud,-19491,3324,16
2026-09-11T07:01:45.576771622Z,17.026958,121.226925,Cloud to Cloud,6483,3015,8
2026-09-11T07:01:47.195240216Z,5.77678,112.095163,Cloud to Ground,-17043,0,9
2026-09-11T07:01:47.971314549Z,5.483636,110.359565,Cloud to Ground,-22580,0,17
2026-09-11T07:01:48.011454507Z,5.474802,110.338435,Cloud to Ground,24653,0,12
2026-09-11T07:01:48.027624537Z,5.478438,110.35826,Cloud to Ground,34103,0,11
2026-09-11T07:01:48.111472577Z,5.478603,110.35437,Cloud to Ground,46926,0,17
2026-09-11T07:01:47.927238626Z,5.501606,110.356035,Cloud to Ground,80671,0,8
2026-09-11T07:01:47.032840764Z,2.489537,113.877674,Cloud to Ground,-26599,0,12
2026-09-11T07:01:47.032316601Z,2.49422,113.868845,Cloud to Ground,24275,0,13
2026-09-11T07:01:47.586995071Z,3.724862,113.565419,Cloud to Ground,10450,0,9
2026-09-11T07:01:47.460777618Z,3.730367,113.564969,Cloud to Ground,17907,0,11
2026-09-11T07:01:47.300006356Z,3.695352,113.518264,Cloud to Ground,27910,0,7
2026-09-11T07:01:47.652981584Z,4.05114,110.225154,Cloud to Ground,12365,0,5
2026-09-11T07:01:47.677705712Z,4.056183,110.232459,Cloud to Ground,14998,0,10
2026-09-11T07:01:47.612715077Z,4.055903,110.221586,Cloud to Ground,60796,0,20
2026-09-11T07:01:47.273440901Z,4.708854,110.495897,Cloud to Ground,25113,0,10
2026-09-11T07:01:47.168095107Z,4.706666,110.474758,Cloud to Ground,33654,0,14
2026-09-11T07:01:48.068015269Z,11.163855,124.531162,Cloud to Ground,-21020,0,28
2026-09-11T07:01:48.235907000Z,11.8169,125.2485,Cloud to Ground,-33483,0,7
2026-09-11T07:01:48.422244255Z,11.786176,125.249205,Cloud to Ground,-25290,0,8
2026-09-11T07:01:48.526772000Z,11.7971,125.2123,Cloud to Ground,-24920,0,6
2026-09-11T07:01:48.350387048Z,11.80136,125.16221,Cloud to Ground,-17369,0,14
2026-09-11T07:01:48.675112585Z,11.748394,125.184203,Cloud to Ground,-15859,0,10
2026-09-11T07:01:48.302943340Z,11.799189,125.178036,Cloud to Ground,-13432,0,13
2026-09-11T07:01:48.671282737Z,11.748455,125.171528,Cloud to Ground,-13353,0,11
2026-09-11T07:01:49.251227022Z,2.862702,115.309812,Cloud to Ground,51214,0,25
2026-09-11T07:01:49.019217534Z,19.900691,118.227775,Cloud to Ground,-24630,0,11
2026-09-11T07:01:49.057340332Z,19.891864,118.233595,Cloud to Ground,-21643,0,14
2026-09-11T07:01:49.169435443Z,19.88476,118.234865,Cloud to Cloud,16923,13599,13
2026-09-11T07:01:50.994451768Z,3.656235,117.463461,Cloud to Ground,-46027,0,16
2026-09-11T07:01:50.993981375Z,3.632569,117.448879,Cloud to Ground,10362,0,8
2026-09-11T07:01:50.055750094Z,17.809047,120.530584,Cloud to Cloud,-9366,3013,13
2026-09-11T07:01:50.049377749Z,17.877483,120.566042,Cloud to Ground,18184,0,8
2026-09-11T07:01:51.688759868Z,8.090376,124.027726,Cloud to Cloud,-20029,8439,12
2026-09-11T07:01:51.698393006Z,7.95107,124.051277,Cloud to Ground,-69346,0,11
2026-09-11T07:01:51.761787103Z,7.933904,124.039916,Cloud to Ground,-21694,0,21
2026-09-11T07:01:53.847951065Z,7.995285,112.66689,Cloud to Ground,-32688,0,18
2026-09-11T07:01:53.860015862Z,7.909187,112.650245,Cloud to Ground,-15035,0,10
2026-09-11T07:01:53.861058789Z,7.919279,112.657183,Cloud to Ground,-10744,0,8
2026-09-11T07:01:53.845606591Z,7.937232,112.66626,Cloud to Ground,9753,0,9
2026-09-11T07:01:53.843380128Z,7.887379,112.582084,Cloud to Ground,19697,0,11
2026-09-11T07:01:54.254071060Z,7.914178,112.690593,Cloud to Ground,20032,0,10
2026-09-11T07:01:53.846284158Z,7.884262,112.654481,Cloud to Ground,31723,0,18
2026-09-11T07:01:55.728133044Z,4.42111,114.173161,Cloud to Cloud,11111,3938,7
2026-09-11T07:01:55.864255363Z,2.633608,114.109165,Cloud to Ground,-21446,0,22
2026-09-11T07:01:57.154946444Z,1.537157,113.920182,Cloud to Ground,48307,0,14
2026-09-11T07:01:57.478374224Z,12.424647,117.909821,Cloud to Ground,-87264,0,12
2026-09-11T07:01:57.474080415Z,12.373728,117.959546,Cloud to Cloud,-16357,3153,11
2026-09-11T07:01:58.054528033Z,8.046892,129.621154,Cloud to Ground,-62659,0,30
2026-09-11T07:01:58.940988911Z,5.999846,125.396309,Cloud to Ground,31386,0,16
2026-09-11T07:01:58.525478088Z,1.44172,118.140457,Cloud to Cloud,-17128,12850,10
2026-09-11T07:01:59.558222054Z,3.817613,110.258971,Cloud to Ground,-53310,0,10
2026-09-11T07:01:59.548267431Z,3.713287,110.294211,Cloud to Ground,-50468,0,16
2026-09-11T07:01:59.956843329Z,3.741033,110.287955,Cloud to Ground,13387,0,14
2026-09-11T07:01:59.912665876Z,3.739013,110.302292,Cloud to Ground,14971,0,10
2026-09-11T07:02:00.147776042Z,4.473475,110.956879,Cloud to Ground,21722,0,11
2026-09-11T07:02:00.022501311Z,4.475465,110.971568,Cloud to Ground,22059,0,15
2026-09-11T07:02:00.314643518Z,5.32568,115.686085,Cloud to Cloud,-20259,9632,10
2026-09-11T07:02:00.285647768Z,5.270572,115.712701,Cloud to Ground,-16081,0,14
2026-09-11T07:02:00.586701000Z,11.9413,125.1934,Cloud to Ground,-29186,0,5
2026-09-11T07:02:02.212637568Z,4.430939,114.173552,Cloud to Ground,23734,0,12
2026-09-11T07:02:02.253168892Z,4.484073,114.164597,Cloud to Ground,37510,0,8
2026-09-11T07:02:02.333744750Z,4.433862,114.138487,Cloud to Ground,69264,0,17
2026-09-11T07:02:03.306835176Z,4.28,114.3657,Cloud to Ground,23208,0,11
2026-09-11T07:02:03.673537000Z,12.4038,125.0735,Cloud to Ground,-29705,0,11
2026-09-11T07:02:03.840799162Z,12.374683,125.082609,Cloud to Ground,-26895,0,9
2026-09-11T07:02:04.189873000Z,12.3427,124.9989,Cloud to Ground,-19847,0,9
2026-09-11T07:02:06.653841006Z,4.863815,114.80683,Cloud to Ground,-23198,0,8
2026-09-11T07:02:06.703204685Z,4.863881,114.794873,Cloud to Ground,36400,0,14
2026-09-11T07:02:08.818719844Z,4.037531,111.056221,Cloud to Ground,24596,0,6
2026-09-11T07:02:09.083845830Z,8.684964,119.850403,Cloud to Cloud,-27741,16407,8
2026-09-11T07:02:09.343889370Z,8.723614,119.884186,Cloud to Cloud,6006,15949,8
2026-09-11T07:02:08.787311757Z,8.697469,119.8796,Cloud to Cloud,23873,19345,9
2026-09-11T07:02:10.723726243Z,1.475765,113.72577,Cloud to Ground,-27026,0,15
2026-09-11T07:02:11.078689558Z,5.617386,110.488872,Cloud to Ground,27851,0,10
2026-09-11T07:02:12.463262681Z,5.274574,110.486061,Cloud to Ground,12228,0,8
2026-09-11T07:02:12.013676286Z,11.083435,124.601579,Cloud to Cloud,14645,12772,10
2026-09-11T07:02:14.074815848Z,1.917048,111.64701,Cloud to Ground,13784,0,13
2026-09-11T07:02:14.253863937Z,1.805914,111.685616,Cloud to Ground,11103,0,8
2026-09-11T07:02:15.133911019Z,1.723873,114.268501,Cloud to Ground,-38298,0,18
2026-09-11T07:02:15.413269292Z,4.438708,114.105513,Cloud to Ground,-16761,0,16
2026-09-11T07:02:15.438591336Z,4.367748,114.11973,Cloud to Cloud,10318,5473,8
2026-09-11T07:02:15.719215000Z,4.0375,110.5979,Cloud to Ground,14636,0,5
2026-09-11T07:02:17.021006409Z,4.769376,114.780911,Cloud to Cloud,-16661,12337,12
2026-09-11T07:02:17.040124000Z,4.6953,114.7776,Cloud to Ground,14468,0,6
2026-09-11T07:02:18.966160755Z,9.548469,122.952715,Cloud to Cloud,-10258,4593,7
2026-09-11T07:02:18.164098315Z,10.904182,124.624704,Cloud to Ground,11253,0,8
2026-09-11T07:02:18.276765189Z,11.072249,124.614242,Cloud to Cloud,13293,3087,10
2026-09-11T07:02:18.242001838Z,11.102671,124.537886,Cloud to Ground,15103,0,13
2026-09-11T07:02:18.093993971Z,11.742954,125.205976,Cloud to Ground,25709,0,12
2026-09-11T07:02:19.707886383Z,7.628186,112.748913,Cloud to Ground,-26818,0,11
2026-09-11T07:02:19.757271259Z,7.620665,112.758836,Cloud to Ground,-13961,0,6
2026-09-11T07:02:19.721762320Z,7.595831,112.767079,Cloud to Ground,88017,0,16
2026-09-11T07:02:20.386873612Z,12.052194,124.975239,Cloud to Cloud,-11787,4704,8
2026-09-11T07:02:21.821400223Z,4.837092,115.023827,Cloud to Ground,-19938,0,14
2026-09-11T07:02:21.710330855Z,4.401656,114.183621,Cloud to Ground,-19515,0,10
2026-09-11T07:02:22.128909447Z,5.289441,115.703184,Cloud to Ground,-14576,0,16
2026-09-11T07:02:23.630958106Z,4.511655,110.899194,Cloud to Ground,-20933,0,12
2026-09-11T07:02:23.972486001Z,17.623662,121.044332,Cloud to Cloud,-12568,3000,7
2026-09-11T07:02:23.793537644Z,17.654795,121.067388,Cloud to Cloud,9400,3057,7
2026-09-11T07:02:24.191624717Z,17.099691,121.263445,Cloud to Cloud,8385,3001,8
2026-09-11T07:02:25.637438648Z,5.15796,117.744746,Cloud to Cloud,-15331,7431,23
2026-09-11T07:02:26.830407342Z,5.475431,110.382064,Cloud to Ground,25914,0,10
2026-09-11T07:02:26.381068079Z,4.399468,114.197868,Cloud to Ground,-28204,0,26
2026-09-11T07:02:26.235830593Z,4.090671,110.217813,Cloud to Ground,-17220,0,12
2026-09-11T07:02:26.268557924Z,4.071691,110.30477,Cloud to Ground,42031,0,10
2026-09-11T07:02:27.451895247Z,3.22184,113.249439,Cloud to Ground,29854,0,8
2026-09-11T07:02:27.672301723Z,12.35429,125.127424,Cloud to Ground,21799,0,9
2026-09-11T07:02:29.550627657Z,2.856674,117.096695,Cloud to Ground,9879,0,7
2026-09-11T07:02:29.325250617Z,2.859594,117.098712,Cloud to Ground,12507,0,10
2026-09-11T07:02:28.880545704Z,2.860424,117.107117,Cloud to Ground,29056,0,14
2026-09-11T07:02:28.927501858Z,2.861902,117.11131,Cloud to Ground,31124,0,23
2026-09-11T07:02:28.833512988Z,2.856791,117.102634,Cloud to Ground,32235,0,12
2026-09-11T07:02:28.262939311Z,3.224878,113.251296,Cloud to Ground,23366,0,11
2026-09-11T07:02:28.570554442Z,4.452771,114.129907,Cloud to Ground,-18344,0,16
2026-09-11T07:02:29.178715434Z,3.587345,110.456112,Cloud to Ground,-35110,0,26
2026-09-11T07:02:29.298784868Z,3.572043,110.481376,Cloud to Ground,14634,0,10
2026-09-11T07:02:29.255655688Z,3.575404,110.463579,Cloud to Ground,28279,0,10
2026-09-11T07:02:30.051741209Z,7.942153,124.336173,Cloud to Ground,-39724,0,22
2026-09-11T07:02:30.005770922Z,7.869647,124.369084,Cloud to Ground,19905,0,8
2026-09-11T07:02:29.977879000Z,7.8891,124.2822,Cloud to Ground,22150,0,5
2026-09-11T07:02:30.369210361Z,1.522489,113.732201,Cloud to Ground,38054,0,16
2026-09-11T07:02:30.692320729Z,21.468148,122.350464,Cloud to Ground,10441,0,9
2026-09-11T07:02:31.261281683Z,21.492979,122.345545,Cloud to Cloud,15220,19260,6
2026-09-11T07:02:30.523369769Z,11.268948,123.036162,Cloud to Cloud,22228,9022,8
2026-09-11T07:02:30.682464032Z,11.342055,123.050907,Cloud to Ground,31638,0,7
2026-09-11T07:02:30.458714709Z,12.240652,124.894235,Cloud to Cloud,7835,15606,8
2026-09-11T07:02:32.370593212Z,6.086326,112.346527,Cloud to Ground,-19479,0,8
2026-09-11T07:02:32.400264125Z,6.129398,112.333535,Cloud to Ground,-18413,0,12
2026-09-11T07:02:32.422921367Z,1.423888,113.759078,Cloud to Ground,-15523,0,17
2026-09-11T07:02:32.775810106Z,1.409688,113.743563,Cloud to Ground,14156,0,11
2026-09-11T07:02:32.592845470Z,1.445585,113.727661,Cloud to Ground,14406,0,10
2026-09-11T07:02:32.845571670Z,1.411509,113.751711,Cloud to Ground,15614,0,9
2026-09-11T07:02:32.685353755Z,1.500267,113.751123,Cloud to Ground,35164,0,9
2026-09-11T07:02:33.037668000Z,1.4169,113.7231,Cloud to Ground,60714,0,6
2026-09-11T07:02:32.930046000Z,11.7069,125.3555,Cloud to Ground,-18880,0,8
2026-09-11T07:02:32.927402847Z,11.629885,125.325951,Cloud to Cloud,12933,10439,7
2026-09-11T07:02:33.352986119Z,3.476139,117.444254,Cloud to Ground,-18979,0,15
2026-09-11T07:02:34.816994915Z,5.330389,115.75849,Cloud to Cloud,-17205,3865,8
2026-09-11T07:02:35.283629551Z,7.355738,112.922906,Cloud to Ground,-86836,0,15
2026-09-11T07:02:35.275976977Z,7.276435,112.957962,Cloud to Ground,-54984,0,16
2026-09-11T07:02:35.494383332Z,7.322352,112.953458,Cloud to Ground,9628,0,6
2026-09-11T07:02:35.345259310Z,7.281337,112.959342,Cloud to Ground,33284,0,12
2026-09-11T07:02:35.764672553Z,7.282443,112.952159,Cloud to Ground,51560,0,20
2026-09-11T07:02:35.320277808Z,7.283276,112.958278,Cloud to Ground,56103,0,18
2026-09-11T07:02:35.438506811Z,7.281884,112.95496,Cloud to Ground,59133,0,19
2026-09-11T07:02:35.307268898Z,17.813387,120.517532,Cloud to Ground,15812,0,13
2026-09-11T07:02:36.113048526Z,4.460739,110.886838,Cloud to Ground,-19108,0,17
2026-09-11T07:02:37.992644097Z,8.393473,118.933166,Cloud to Ground,-29140,0,8
2026-09-11T07:02:37.991794708Z,8.43541,118.902127,Cloud to Ground,-21624,0,14
2026-09-11T07:02:37.385765212Z,4.807979,117.764301,Cloud to Ground,23429,0,10
2026-09-11T07:02:38.670202549Z,11.155799,124.65459,Cloud to Ground,-14306,0,10
2026-09-11T07:02:40.268389000Z,11.1723,124.6113,Cloud to Ground,-55329,0,9
2026-09-11T07:02:39.968396671Z,11.210224,124.591815,Cloud to Ground,-18404,0,18
2026-09-11T07:02:39.923198000Z,11.2101,124.4546,Cloud to Ground,-33018,0,8
2026-09-11T07:02:40.032725000Z,11.1724,124.4938,Cloud to Ground,-28067,0,5
2026-09-11T07:02:40.147549147Z,11.083699,124.471519,Cloud to Ground,-22130,0,7
2026-09-11T07:02:40.098712198Z,12.034391,125.155163,Cloud to Cloud,-17175,4247,10
2026-09-11T07:02:41.702829520Z,7.349434,112.8993,Cloud to Ground,-25372,0,16
2026-09-11T07:02:41.854155913Z,7.276058,112.884348,Cloud to Cloud,8103,5531,6
2026-09-11T07:02:41.700058432Z,7.245091,112.843289,Cloud to Ground,27446,0,6
2026-09-11T07:02:41.449686628Z,5.304258,110.492933,Cloud to Ground,30057,0,10
2026-09-11T07:02:43.009481214Z,10.744345,119.681512,Cloud to Cloud,20796,7446,8
2026-09-11T07:02:44.479854328Z,1.41302,113.769836,Cloud to Ground,-16518,0,24
2026-09-11T07:02:44.712270153Z,4.423704,114.205153,Cloud to Ground,24069,0,12
2026-09-11T07:02:44.884195000Z,4.4484,114.1698,Cloud to Ground,63517,0,9
2026-09-11T07:02:45.581206695Z,6.027127,112.35887,Cloud to Ground,-21393,0,8
2026-09-11T07:02:45.623831545Z,6.01066,112.342759,Cloud to Ground,16090,0,11
2026-09-11T07:02:45.749220419Z,6.035382,112.409514,Cloud to Ground,19368,0,12
2026-09-11T07:02:45.582063036Z,5.993557,112.363476,Cloud to Ground,33267,0,13
