timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T10:02:47.128112661Z,0.589965,112.992808,Cloud to Ground,12977,0,10
2026-09-11T10:02:48.615978162Z,4.114172,113.783223,Cloud to Cloud,17214,14573,7
2026-09-11T10:02:50.137071629Z,2.507113,112.504652,Cloud to Ground,19304,0,8
2026-09-11T10:02:50.956760000Z,2.8196,112.1132,Cloud to Ground,1578,0,6
2026-09-11T10:02:50.984492090Z,1.920627,116.768944,Cloud to Cloud,-25466,5231,31
2026-09-11T10:02:50.451872277Z,1.911866,116.809291,Cloud to Cloud,-19524,5553,13
2026-09-11T10:02:50.495954796Z,1.88999,116.859935,Cloud to Cloud,-17354,6317,18
2026-09-11T10:02:50.907616339Z,2.853606,112.424456,Cloud to Ground,11729,0,7
2026-09-11T10:02:51.002757977Z,2.825951,112.420109,Cloud to Ground,13452,0,11
2026-09-11T10:02:52.888569000Z,7.6076,125.2645,Cloud to Ground,3721,0,5
2026-09-11T10:02:55.797672251Z,2.751488,111.704156,Cloud to Ground,33971,0,17
2026-09-11T10:02:55.628596000Z,2.7688,111.716,Cloud to Ground,36800,0,6
2026-09-11T10:02:55.593998203Z,2.977898,112.186474,Cloud to Ground,-14211,0,9
2026-09-11T10:02:55.063903000Z,2.9289,112.2122,Cloud to Ground,28605,0,7
2026-09-11T10:02:57.915532561Z,16.502121,121.482758,Cloud to Cloud,-12496,3167,7
2026-09-11T10:02:58.359096000Z,16.7016,121.3719,Cloud to Ground,-77561,0,5
2026-09-11T10:03:00.136063198Z,2.827519,112.4452,Cloud to Ground,-23953,0,6
2026-09-11T10:03:00.937806000Z,0.472,112.9607,Cloud to Ground,22335,0,5
2026-09-11T10:03:04.419417858Z,1.936502,111.339695,Cloud to Ground,-20163,0,12
2026-09-11T10:03:06.101262056Z,5.442858,110.256423,Cloud to Ground,-118039,0,10
2026-09-11T10:03:10.934991118Z,2.320112,114.307344,Cloud to Cloud,13568,13080,9
2026-09-11T10:03:10.995897230Z,2.340343,114.182272,Cloud to Ground,-26049,0,21
2026-09-11T10:03:10.910784000Z,2.3682,114.1632,Cloud to Ground,-16257,0,5
2026-09-11T10:03:11.140886000Z,2.3379,114.158,Cloud to Ground,-12282,0,9
2026-09-11T10:03:11.738530990Z,7.101312,116.811758,Cloud to Ground,25249,0,7
2026-09-11T10:03:12.282907077Z,6.860876,116.741374,Cloud to Ground,-20124,0,9
2026-09-11T10:03:11.946206101Z,6.890114,116.713928,Cloud to Ground,16589,0,9
2026-09-11T10:03:12.103625432Z,6.972549,116.676853,Cloud to Ground,27609,0,7
2026-09-11T10:03:11.700570313Z,6.982574,116.680947,Cloud to Ground,67982,0,10
2026-09-11T10:03:13.306700535Z,3.057718,113.453834,Cloud to Ground,-15435,0,11
2026-09-11T10:03:13.735790202Z,2.032177,116.843597,Cloud to Cloud,-17042,13192,13
2026-09-11T10:03:13.025124718Z,7.643099,125.386455,Cloud to Cloud,-8283,19297,9
2026-09-11T10:03:16.108367500Z,2.730311,111.682144,Cloud to Ground,56622,0,11
2026-09-11T10:03:17.713735069Z,6.409321,111.792498,Cloud to Ground,15528,0,22
2026-09-11T10:03:19.289195187Z,1.923439,112.774852,Cloud to Ground,7390,0,7
2026-09-11T10:03:19.386926883Z,1.863064,112.772567,Cloud to Ground,39081,0,13
2026-09-11T10:03:19.934390282Z,1.9071,116.89133,Cloud to Cloud,8875,7170,9
2026-09-11T10:03:19.921599488Z,1.927769,116.874252,Cloud to Ground,28081,0,20
2026-09-11T10:03:30.480285179Z,0.433205,112.702653,Cloud to Ground,25524,0,7
2026-09-11T10:03:32.055463256Z,8.412247,114.047968,Cloud to Cloud,10271,4496,5
2026-09-11T10:03:32.280733809Z,14.275869,111.280965,Cloud to Ground,-58835,0,8
2026-09-11T10:03:34.769237611Z,2.024809,116.915172,Cloud to Ground,-19013,0,16
2026-09-11T10:03:34.090624615Z,0.579383,112.954874,Cloud to Ground,14395,0,16
2026-09-11T10:03:35.954138519Z,1.954669,111.23883,Cloud to Ground,-19350,0,9
2026-09-11T10:03:35.313449603Z,17.529485,121.388466,Cloud to Cloud,9529,17835,7
2026-09-11T10:03:35.329499180Z,17.497308,121.383015,Cloud to Cloud,11835,4160,7
2026-09-11T10:03:39.072093570Z,2.177339,114.626701,Cloud to Ground,44577,0,9
2026-09-11T10:03:39.127332895Z,2.034886,114.625265,Cloud to Cloud,15581,3609,13
2026-09-11T10:03:40.774682774Z,2.734789,111.706358,Cloud to Ground,15213,0,8
2026-09-11T10:03:40.622363273Z,2.721571,111.562992,Cloud to Ground,-21686,0,15
2026-09-11T10:03:42.057471556Z,6.735435,116.926626,Cloud to Ground,19443,0,14
2026-09-11T10:03:42.001573321Z,2.606581,112.440523,Cloud to Ground,-14560,0,12
2026-09-11T10:03:43.778478058Z,7.667925,125.416443,Cloud to Cloud,-9041,7818,7
2026-09-11T10:03:44.563910382Z,15.818558,120.209503,Cloud to Cloud,14396,3001,8
2026-09-11T10:03:46.852834945Z,2.847043,112.39028,Cloud to Cloud,10215,4434,6
2026-09-11T10:03:46.127346598Z,2.890914,112.280143,Cloud to Ground,-20889,0,15
2026-09-11T10:03:46.070101000Z,2.86,112.2826,Cloud to Ground,35454,0,9
2026-09-11T10:03:52.301521468Z,2.678037,111.715934,Cloud to Ground,12938,0,8
2026-09-11T10:03:54.659716000Z,5.0653,115.316,Cloud to Ground,-31370,0,5
2026-09-11T10:03:54.660426127Z,5.028588,115.368085,Cloud to Ground,28314,0,11
2026-09-11T10:03:54.663460000Z,4.977,115.2945,Cloud to Ground,38847,0,5
2026-09-11T10:03:55.432451000Z,0.542451,112.909018,Cloud to Cloud,-14914,3021,16
2026-09-11T10:03:58.334640698Z,0.449063,112.745717,Cloud to Ground,15952,0,12
2026-09-11T10:04:00.230639925Z,2.828726,112.431152,Cloud to Ground,8164,0,9
2026-09-11T10:04:05.274830985Z,0.65639,112.945578,Cloud to Ground,-20579,0,14
2026-09-11T10:04:05.747112060Z,1.870139,116.920046,Cloud to Ground,10439,0,15
2026-09-11T10:04:06.868455346Z,2.568588,112.517351,Cloud to Ground,16986,0,7
2026-09-11T10:04:06.836946000Z,2.5524,112.533,Cloud to Ground,36444,0,8
2026-09-11T10:04:07.237556774Z,6.120294,125.359773,Cloud to Ground,14992,0,9
2026-09-11T10:04:09.407499861Z,0.508006,112.795259,Cloud to Ground,-55761,0,24
2026-09-11T10:04:14.978432191Z,6.872392,116.709718,Cloud to Ground,-72205,0,9
2026-09-11T10:04:15.331595416Z,6.878892,116.70814,Cloud to Ground,-25240,0,10
2026-09-11T10:04:15.020775903Z,6.876854,116.631029,Cloud to Ground,-15313,0,11
2026-09-11T10:04:15.174058000Z,6.901,116.565,Cloud to Ground,17167,0,10
2026-09-11T10:04:15.049948000Z,6.8881,116.5904,Cloud to Ground,17551,0,6
2026-09-11T10:04:14.609868633Z,2.01792,114.478276,Cloud to Ground,-25664,0,25
2026-09-11T10:04:14.741487406Z,2.011902,114.472504,Cloud to Ground,-14251,0,18
2026-09-11T10:04:14.693701159Z,2.037729,114.452056,Cloud to Ground,-13291,0,24
2026-09-11T10:04:17.396391858Z,2.943563,112.339004,Cloud to Ground,-14005,0,7
2026-09-11T10:04:17.492470116Z,0.532528,113.009698,Cloud to Ground,11781,0,7
2026-09-11T10:04:19.345871594Z,2.965853,112.331689,Cloud to Ground,9391,0,11
2026-09-11T10:04:21.108461238Z,2.721379,111.585479,Cloud to Ground,-39304,0,19
2026-09-11T10:04:21.323290460Z,2.722574,111.697376,Cloud to Ground,12295,0,9
2026-09-11T10:04:21.430092918Z,2.715094,111.708848,Cloud to Ground,17222,0,10
2026-09-11T10:04:21.382184419Z,2.724243,111.703259,Cloud to Cloud,20121,3046,9
2026-09-11T10:04:26.095199716Z,2.900742,112.324054,Cloud to Ground,22707,0,7
2026-09-11T10:04:29.850297822Z,0.705478,112.858103,Cloud to Cloud,10989,5467,16
2026-09-11T10:04:30.479442137Z,6.325408,110.780658,Cloud to Ground,33286,0,12
2026-09-11T10:04:30.468904095Z,6.347988,132.882883,Cloud to Ground,-46487,0,25
2026-09-11T10:04:30.505473743Z,6.323748,132.833944,Cloud to Ground,-16055,0,14
2026-09-11T10:04:31.465193858Z,5.379439,110.155966,Cloud to Cloud,-37721,10860,19
2026-09-11T10:04:31.534159378Z,5.393801,110.166168,Cloud to Ground,-14571,0,12
2026-09-11T10:04:32.580142116Z,2.300346,114.330845,Cloud to Cloud,-12925,6449,15
2026-09-11T10:04:32.532807898Z,2.300958,114.285177,Cloud to Ground,-12919,0,8
2026-09-11T10:04:32.603028191Z,2.309444,114.283855,Cloud to Ground,13933,0,22
2026-09-11T10:04:32.555101453Z,2.334587,114.317561,Cloud to Ground,25007,0,6
2026-09-11T10:04:35.409470699Z,2.921441,112.279201,Cloud to Ground,-16858,0,12
2026-09-11T10:04:36.337332524Z,1.895557,112.749163,Cloud to Ground,-15124,0,9
2026-09-11T10:04:36.411855314Z,1.945998,112.680774,Cloud to Ground,-13621,0,13
2026-09-11T10:04:36.208489726Z,1.855747,112.799322,Cloud to Ground,10116,0,8
2026-09-11T10:04:36.110037171Z,1.832426,112.805497,Cloud to Ground,14044,0,6
2026-09-11T10:04:36.336727070Z,1.818457,112.803138,Cloud to Ground,23872,0,11
2026-09-11T10:04:36.459501607Z,1.978035,116.902135,Cloud to Cloud,-9373,6565,11
2026-09-11T10:04:37.645999368Z,8.599126,125.329784,Cloud to Ground,23784,0,16
2026-09-11T10:04:38.164803303Z,0.583069,112.849246,Cloud to Ground,-19136,0,22
2026-09-11T10:04:38.137918501Z,0.578014,112.95974,Cloud to Ground,-11850,0,10
2026-09-11T10:04:38.257158000Z,0.5814,112.9535,Cloud to Ground,14905,0,6
2026-09-11T10:04:43.625209111Z,5.21598,111.14792,Cloud to Ground,-39234,0,10
2026-09-11T10:04:43.652539924Z,5.184793,111.017804,Cloud to Ground,14113,0,10
2026-09-11T10:04:44.946522305Z,2.542167,112.512583,Cloud to Ground,-11713,0,7
2026-09-11T10:04:45.845495718Z,16.585962,121.718811,Cloud to Ground,-60663,0,20
2026-09-11T10:04:45.890105333Z,16.59903,121.689998,Cloud to Cloud,8884,3005,7
2026-09-11T10:04:46.303664625Z,0.675414,112.978693,Cloud to Ground,-13627,0,11
2026-09-11T10:04:46.717829667Z,16.588826,121.729917,Cloud to Ground,-27275,0,7
2026-09-11T10:04:49.797108428Z,2.075936,114.605068,Cloud to Ground,-17142,0,12
2026-09-11T10:04:49.758751147Z,2.007687,114.664892,Cloud to Ground,13796,0,11
2026-09-11T10:04:51.947210280Z,1.889621,116.886467,Cloud to Ground,12461,0,8
2026-09-11T10:04:51.012794000Z,2.806,112.237,Cloud to Ground,15498,0,5
2026-09-11T10:04:54.887334249Z,6.755537,116.565478,Cloud to Ground,20765,0,8
2026-09-11T10:04:54.884749910Z,6.722303,116.550625,Cloud to Ground,31843,0,19
2026-09-11T10:04:55.517864422Z,2.988772,112.162755,Cloud to Ground,13703,0,7
2026-09-11T10:04:57.625809006Z,1.933734,116.868363,Cloud to Ground,13359,0,12
2026-09-11T10:04:58.145607448Z,7.691556,124.948359,Cloud to Ground,-26674,0,16
2026-09-11T10:05:00.328313119Z,6.891576,116.749998,Cloud to Cloud,-60393,3052,15
2026-09-11T10:05:00.422675927Z,6.877946,116.734413,Cloud to Ground,-33482,0,13
2026-09-11T10:05:00.364204000Z,6.884,116.5852,Cloud to Ground,4655,0,5
2026-09-11T10:05:03.292637784Z,0.499654,112.948525,Cloud to Ground,11193,0,9
2026-09-11T10:05:04.618486260Z,0.591573,112.884075,Cloud to Ground,9960,0,12
2026-09-11T10:05:04.514863471Z,0.584623,112.857129,Cloud to Ground,14140,0,16
2026-09-11T10:05:04.313560000Z,7.0513,116.6159,Cloud to Ground,36939,0,13
2026-09-11T10:05:06.412996722Z,0.455612,112.703456,Cloud to Ground,10625,0,13
2026-09-11T10:05:06.023771322Z,0.483317,112.726381,Cloud to Ground,14943,0,9
2026-09-11T10:05:05.831324508Z,0.453589,112.729812,Cloud to Ground,31393,0,13
2026-09-11T10:05:06.518854573Z,0.347571,112.738445,Cloud to Ground,-10278,0,8
2026-09-11T10:05:07.451813277Z,8.47084,113.913924,Cloud to Cloud,-14645,4845,15
2026-09-11T10:05:07.568868399Z,2.563246,112.507495,Cloud to Ground,8156,0,7
2026-09-11T10:05:07.424030462Z,2.645714,112.510893,Cloud to Ground,31695,0,7
2026-09-11T10:05:07.064676000Z,2.5559,112.2667,Cloud to Ground,-2804,0,5
2026-09-11T10:05:07.150846506Z,1.880198,116.891151,Cloud to Ground,12612,0,16
2026-09-11T10:05:09.270379854Z,0.698153,112.941919,Cloud to Ground,-12920,0,8
2026-09-11T10:05:10.859284952Z,2.89796,112.362765,Cloud to Ground,-16960,0,20
2026-09-11T10:05:15.760732175Z,3.025087,112.159166,Cloud to Ground,-14895,0,12
2026-09-11T10:05:18.292221145Z,1.890519,116.878221,Cloud to Ground,-10260,0,15
2026-09-11T10:05:19.580982143Z,5.161833,115.536538,Cloud to Ground,17446,0,12
2026-09-11T10:05:19.971438441Z,5.90484,116.466917,Cloud to Cloud,-9457,3912,6
2026-09-11T10:05:20.522906269Z,2.538492,112.531974,Cloud to Ground,-10675,0,8
2026-09-11T10:05:22.040645077Z,2.545276,112.35148,Cloud to Ground,15084,0,16
2026-09-11T10:05:22.891961000Z,2.7882,112.2663,Cloud to Ground,-20695,0,7
2026-09-11T10:05:22.550303840Z,2.84684,112.284594,Cloud to Ground,-19663,0,12
2026-09-11T10:05:23.442260591Z,2.836804,112.298006,Cloud to Ground,-12126,0,7
2026-09-11T10:05:23.190611000Z,2.7472,112.0934,Cloud to Ground,9214,0,5
2026-09-11T10:05:24.358496562Z,0.551489,112.991247,Cloud to Cloud,-27457,5149,18
2026-09-11T10:05:24.134242817Z,0.538308,113.003106,Cloud to Cloud,-18814,7405,17
2026-09-11T10:05:26.921344000Z,6.9437,116.5928,Cloud to Ground,13839,0,5
2026-09-11T10:05:27.236022033Z,6.3033,110.571085,Cloud to Cloud,16268,6399,19
2026-09-11T10:05:29.931065954Z,0.583014,112.828151,Cloud to Ground,-12607,0,20
2026-09-11T10:05:29.830274414Z,0.448707,112.675969,Cloud to Cloud,-20698,3030,17
2026-09-11T10:05:30.151397666Z,0.435092,112.689725,Cloud to Cloud,-8802,18057,9
2026-09-11T10:05:30.701578516Z,7.022464,116.739238,Cloud to Ground,-29522,0,9
2026-09-11T10:05:35.361425100Z,2.648605,113.135712,Cloud to Ground,10778,0,9
2026-09-11T10:05:37.544843066Z,2.843119,112.222549,Cloud to Ground,-30559,0,11
2026-09-11T10:05:37.545244000Z,1.6786,112.7216,Cloud to Ground,-5530,0,5
2026-09-11T10:05:38.147942183Z,2.929404,112.323241,Cloud to Ground,-17222,0,17
2026-09-11T10:05:38.943194507Z,2.745209,112.378308,Cloud to Ground,31561,0,13
2026-09-11T10:05:39.493010588Z,1.845022,112.62082,Cloud to Ground,-18589,0,17
2026-09-11T10:05:39.577101295Z,1.840485,112.634049,Cloud to Ground,-18072,0,22
2026-09-11T10:05:39.129125041Z,2.858566,112.357,Cloud to Ground,-16556,0,10
2026-09-11T10:05:39.802319909Z,0.617627,112.894455,Cloud to Ground,19837,0,15
2026-09-11T10:05:41.452718000Z,2.7826,112.3459,Cloud to Ground,-10809,0,6
2026-09-11T10:05:46.034248732Z,16.504756,121.793049,Cloud to Cloud,-7681,6579,7
2026-09-11T10:05:45.805527006Z,16.513393,121.794001,Cloud to Cloud,9093,16660,8
2026-09-11T10:05:46.188634670Z,16.350651,121.756135,Cloud to Ground,-15664,0,8
2026-09-11T10:05:47.074576000Z,6.4096,132.8909,Cloud to Ground,-18399,0,11
2026-09-11T10:05:47.137750436Z,6.370838,132.899442,Cloud to Ground,-9233,0,9
2026-09-11T10:05:48.206434849Z,5.767672,116.408502,Cloud to Cloud,-9384,3051,6
2026-09-11T10:05:48.570774691Z,2.276556,117.123918,Cloud to Ground,7877,0,9
2026-09-11T10:05:49.770060000Z,7.0405,116.4935,Cloud to Ground,-33345,0,8
2026-09-11T10:05:49.650719000Z,0.6808,112.9554,Cloud to Ground,27090,0,5
2026-09-11T10:05:52.919823984Z,2.635812,112.403855,Cloud to Ground,-15266,0,21
2026-09-11T10:05:52.761422000Z,7.8771,125.1096,Cloud to Ground,-23139,0,5
2026-09-11T10:05:53.348843170Z,8.692945,125.08525,Cloud to Ground,34584,0,15
2026-09-11T10:05:55.916063787Z,2.847013,112.452411,Cloud to Ground,14601,0,10
2026-09-11T10:05:58.880304552Z,0.4529,112.719359,Cloud to Ground,14578,0,12
2026-09-11T10:06:02.119952170Z,1.885627,116.828298,Cloud to Ground,11007,0,10
2026-09-11T10:06:04.184295252Z,2.593267,112.43635,Cloud to Ground,-13158,0,11
2026-09-11T10:06:04.386736189Z,6.823822,116.599201,Cloud to Ground,-27039,0,13
2026-09-11T10:06:05.645998271Z,1.876026,112.700135,Cloud to Ground,-16051,0,16
2026-09-11T10:06:08.925978145Z,2.825768,112.431207,Cloud to Ground,6982,0,8
2026-09-11T10:06:08.578975651Z,2.447365,113.242837,Cloud to Cloud,-17025,17529,21
2026-09-11T10:06:09.174413035Z,5.443942,110.187378,Cloud to Ground,14501,0,7
2026-09-11T10:06:10.980386583Z,0.66233,112.744533,Cloud to Ground,-14756,0,10
2026-09-11T10:06:11.857311845Z,2.362393,114.149922,Cloud to Ground,-30545,0,14
2026-09-11T10:06:11.771283867Z,2.327789,114.199024,Cloud to Ground,-26404,0,19
2026-09-11T10:06:11.815600455Z,2.330433,114.226498,Cloud to Cloud,-24478,5224,23
2026-09-11T10:06:11.097622000Z,17.6337,121.5024,Cloud to Ground,-23753,0,6
2026-09-11T10:06:12.593007785Z,1.912455,116.858258,Cloud to Cloud,-9068,5357,11
2026-09-11T10:06:14.744169211Z,2.013818,116.841868,Cloud to Cloud,-7894,3415,18
2026-09-11T10:06:16.171484789Z,2.065438,111.385325,Cloud to Ground,38314,0,20
2026-09-11T10:06:18.648495746Z,2.149065,113.566831,Cloud to Ground,13964,0,10
2026-09-11T10:06:18.558016269Z,2.589154,112.46228,Cloud to Ground,-12901,0,10
2026-09-11T10:06:18.970773527Z,1.804415,112.76897,Cloud to Cloud,-10501,3000,16
2026-09-11T10:06:18.602304000Z,6.9239,116.6714,Cloud to Ground,36367,0,5
