timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T01:05:04.150562258Z,13.115439,112.43195,Cloud to Ground,7387,0,8
2026-09-10T01:05:04.400893200Z,13.098978,112.401604,Cloud to Cloud,10244,5912,5
2026-09-10T01:05:04.162575792Z,13.125519,112.49717,Cloud to Ground,21759,0,6
2026-09-10T01:05:04.166378674Z,13.110473,112.4183,Cloud to Ground,25620,0,5
2026-09-10T01:05:04.159524717Z,13.104368,112.418809,Cloud to Ground,30081,0,6
2026-09-10T01:05:04.152072889Z,12.992574,112.461645,Cloud to Ground,41946,0,10
2026-09-10T01:05:06.509118856Z,13.495104,113.822628,Cloud to Ground,-24079,0,8
2026-09-10T01:05:06.553581069Z,13.515006,113.710142,Cloud to Ground,-12462,0,6
2026-09-10T01:05:06.337226250Z,13.576211,113.767639,Cloud to Cloud,-10211,3985,6
2026-09-10T01:05:06.504783713Z,13.536497,113.830956,Cloud to Ground,-7564,0,7
2026-09-10T01:05:06.319792938Z,13.489169,113.799467,Cloud to Cloud,-6933,6520,6
2026-09-10T01:05:06.321447401Z,13.554474,113.793686,Cloud to Cloud,-6380,6522,8
2026-09-10T01:05:06.331246046Z,13.545493,113.77784,Cloud to Cloud,-6255,6282,8
2026-09-10T01:05:06.309307406Z,13.501919,113.720692,Cloud to Cloud,8534,11513,7
2026-09-10T01:05:06.317424412Z,13.519072,113.714847,Cloud to Cloud,9082,13308,7
2026-09-10T01:05:06.322649628Z,13.505059,113.726263,Cloud to Cloud,13724,17488,7
2026-09-10T01:05:06.326887806Z,13.514079,113.677565,Cloud to Ground,14397,0,10
2026-09-10T01:05:14.652080423Z,6.181916,113.454728,Cloud to Cloud,-12239,5795,7
2026-09-10T01:05:14.649993350Z,6.146451,113.445985,Cloud to Ground,27925,0,12
2026-09-10T01:05:14.653877202Z,6.171337,113.453759,Cloud to Ground,33853,0,8
2026-09-10T01:05:16.630544065Z,6.619342,113.47232,Cloud to Ground,-19616,0,12
2026-09-10T01:05:16.631955617Z,6.653998,113.484339,Cloud to Ground,-16463,0,13
2026-09-10T01:05:16.649382025Z,6.668487,113.49111,Cloud to Cloud,9718,13051,7
2026-09-10T01:05:16.567690300Z,6.680014,113.488198,Cloud to Ground,79059,0,13
2026-09-10T01:05:19.965822553Z,22.036967,110.366393,Cloud to Cloud,15346,15107,13
2026-09-10T01:05:19.966299545Z,22.087809,110.426715,Cloud to Ground,46605,0,12
2026-09-10T01:05:22.239051864Z,11.743919,111.730843,Cloud to Cloud,-12955,3730,9
2026-09-10T01:05:29.082044309Z,7.38945,113.053548,Cloud to Ground,10660,0,6
2026-09-10T01:05:28.786038041Z,7.395008,113.050379,Cloud to Ground,10661,0,8
2026-09-10T01:05:28.665893483Z,7.35427,113.045479,Cloud to Ground,20652,0,10
2026-09-10T01:05:28.638252146Z,7.404042,113.021467,Cloud to Ground,45116,0,13
2026-09-10T01:05:29.016109015Z,7.73509,114.789068,Cloud to Cloud,13051,7556,9
2026-09-10T01:05:29.036923187Z,7.815233,114.887076,Cloud to Ground,19359,0,12
2026-09-10T01:05:39.964129151Z,7.624933,111.613752,Cloud to Ground,27754,0,8
2026-09-10T01:05:39.965993540Z,7.638748,111.588493,Cloud to Ground,32988,0,12
2026-09-10T01:05:39.232940424Z,6.158829,113.479468,Cloud to Ground,23820,0,16
2026-09-10T01:05:47.173595868Z,21.014612,123.980948,Cloud to Ground,18843,0,9
2026-09-10T01:05:47.161576594Z,20.732898,124.170313,Cloud to Ground,-47411,0,12
2026-09-10T01:05:47.220137558Z,20.748467,124.170649,Cloud to Ground,-23939,0,14
2026-09-10T01:05:47.206358934Z,20.746767,124.17025,Cloud to Ground,-14739,0,12
2026-09-10T01:05:47.210134184Z,20.72946,124.169241,Cloud to Ground,-11620,0,9
2026-09-10T01:05:47.603031980Z,20.744287,124.16636,Cloud to Ground,-10276,0,9
2026-09-10T01:05:47.215780084Z,20.771129,124.168159,Cloud to Cloud,-9632,14243,5
2026-09-10T01:05:47.209060709Z,20.712404,124.18763,Cloud to Cloud,-6495,18479,7
2026-09-10T01:05:50.332241867Z,7.805241,114.877872,Cloud to Cloud,-17766,5256,11
2026-09-10T01:05:50.746584851Z,11.553199,111.845505,Cloud to Ground,-6973,0,7
2026-09-10T01:05:50.279350564Z,11.726927,111.868731,Cloud to Ground,23970,0,9
2026-09-10T01:05:53.855385071Z,10.123551,113.366639,Cloud to Ground,-66555,0,11
2026-09-10T01:05:53.769370000Z,10.1231,113.3131,Cloud to Ground,-27789,0,6
2026-09-10T01:05:53.530951513Z,10.109177,113.385264,Cloud to Ground,-20906,0,13
2026-09-10T01:05:53.765971094Z,10.08044,113.205314,Cloud to Ground,-10816,0,9
2026-09-10T01:05:53.769924396Z,10.058347,113.214796,Cloud to Ground,13919,0,11
2026-09-10T01:05:53.767597248Z,10.052895,113.21059,Cloud to Cloud,14761,3014,9
2026-09-10T01:05:54.115546258Z,10.13526,113.330999,Cloud to Ground,19832,0,10
2026-09-10T01:05:53.566807193Z,10.100126,113.27122,Cloud to Ground,30770,0,9
2026-09-10T01:05:55.962090026Z,11.951128,112.60635,Cloud to Ground,37998,0,9
2026-09-10T01:05:55.964230955Z,11.893686,112.468773,Cloud to Ground,14701,0,7
2026-09-10T01:05:55.963245219Z,11.906855,112.51268,Cloud to Ground,20480,0,10
2026-09-10T01:05:59.977759469Z,7.450856,113.484601,Cloud to Cloud,-14239,7301,7
2026-09-10T01:05:59.975228194Z,7.51271,113.419876,Cloud to Cloud,9747,7338,7
2026-09-10T01:06:03.434260450Z,7.390773,113.043188,Cloud to Cloud,5923,15989,8
2026-09-10T01:06:03.078761999Z,7.385389,113.034161,Cloud to Ground,22408,0,10
2026-09-10T01:06:02.893607262Z,7.405909,113.044677,Cloud to Ground,25707,0,11
2026-09-10T01:06:02.831367598Z,7.399212,113.037565,Cloud to Ground,26870,0,11
2026-09-10T01:06:08.307812116Z,6.721996,112.982085,Cloud to Ground,-67358,0,9
2026-09-10T01:06:08.309153514Z,6.720315,112.991603,Cloud to Ground,-24798,0,8
2026-09-10T01:06:09.763205383Z,20.968082,110.730765,Cloud to Ground,11474,0,6
2026-09-10T01:06:09.734273321Z,20.97989,110.714422,Cloud to Ground,15813,0,10
2026-09-10T01:06:09.770730713Z,20.98205,110.711768,Cloud to Ground,15921,0,13
2026-09-10T01:06:10.061800965Z,7.763527,114.896666,Cloud to Ground,36795,0,23
2026-09-10T01:06:10.027113714Z,7.817266,114.896681,Cloud to Cloud,37344,3049,8
2026-09-10T01:06:10.147181800Z,7.813657,114.87017,Cloud to Ground,42242,0,15
2026-09-10T01:06:15.023620112Z,6.202624,113.469185,Cloud to Cloud,21110,5763,7
2026-09-10T01:06:17.015979091Z,6.746219,111.165256,Cloud to Ground,-16666,0,14
2026-09-10T01:06:17.464922592Z,6.76717,111.082,Cloud to Ground,63201,0,15
2026-09-10T01:06:18.419486664Z,7.05068,113.439208,Cloud to Ground,-21292,0,12
2026-09-10T01:06:18.421659717Z,7.04506,113.448988,Cloud to Cloud,-16416,19548,16
2026-09-10T01:06:18.423961111Z,6.968983,113.437707,Cloud to Cloud,-12746,16477,6
2026-09-10T01:06:22.071888726Z,6.650065,113.490214,Cloud to Cloud,-20677,4645,10
2026-09-10T01:06:22.354616620Z,6.669547,113.490832,Cloud to Cloud,-15997,3011,9
2026-09-10T01:06:22.345917952Z,6.636611,113.495981,Cloud to Ground,-14533,0,7
2026-09-10T01:06:22.080605511Z,6.691517,113.480718,Cloud to Ground,-11837,0,7
2026-09-10T01:06:22.305278888Z,6.629664,113.473015,Cloud to Cloud,-9716,3251,6
2026-09-10T01:06:22.308280449Z,6.645469,113.438249,Cloud to Cloud,9506,3075,7
2026-09-10T01:06:22.107089559Z,6.58685,113.363842,Cloud to Cloud,14669,3237,8
2026-09-10T01:06:22.335215711Z,6.58789,113.418802,Cloud to Cloud,18698,4623,7
2026-09-10T01:06:23.504901278Z,6.301992,112.155877,Cloud to Cloud,-10180,18414,9
2026-09-10T01:06:23.538050354Z,6.295792,112.164083,Cloud to Ground,25535,0,14
2026-09-10T01:06:27.993849154Z,13.093055,112.403011,Cloud to Ground,-33581,0,9
2026-09-10T01:06:27.725374708Z,13.087276,112.404348,Cloud to Ground,-31005,0,9
2026-09-10T01:06:27.429472927Z,13.075672,112.318526,Cloud to Ground,31149,0,8
2026-09-10T01:06:28.694288736Z,8.558482,117.185837,Cloud to Cloud,-30326,4705,12
2026-09-10T01:06:28.695313990Z,8.597785,117.167135,Cloud to Cloud,-26589,17193,8
2026-09-10T01:06:28.715971506Z,8.510501,117.096553,Cloud to Cloud,-15838,3054,12
2026-09-10T01:06:28.690582874Z,8.595012,117.168298,Cloud to Ground,33273,0,9
2026-09-10T01:06:28.691709000Z,8.5432,117.1491,Cloud to Ground,45944,0,6
2026-09-10T01:06:30.813021683Z,11.757497,111.741564,Cloud to Ground,16000,0,12
