timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T17:02:32.959435088Z,3.092551,116.474623,Cloud to Cloud,-17158,3039,8
2026-09-10T17:02:32.767896342Z,3.062858,116.473092,Cloud to Ground,-13760,0,8
2026-09-10T17:02:32.776690341Z,3.09112,116.497182,Cloud to Ground,27506,0,12
2026-09-10T17:02:32.483359559Z,0.26356,110.757527,Cloud to Ground,54962,0,30
2026-09-10T17:02:38.015714167Z,14.399521,125.327651,Cloud to Cloud,-11020,7502,9
2026-09-10T17:02:37.787083065Z,14.362607,125.255703,Cloud to Cloud,10490,3678,6
2026-09-10T17:02:50.991004448Z,9.476067,132.985712,Cloud to Ground,-28732,0,16
2026-09-10T17:02:50.936694628Z,9.554454,132.923857,Cloud to Ground,-33013,0,20
2026-09-10T17:02:52.462408080Z,3.628407,116.640762,Cloud to Ground,23842,0,15
2026-09-10T17:02:52.243069340Z,3.590653,116.595404,Cloud to Ground,24758,0,7
2026-09-10T17:02:52.244569076Z,3.591474,116.578975,Cloud to Ground,29741,0,12
2026-09-10T17:02:52.246142866Z,3.597626,116.585743,Cloud to Ground,37529,0,21
2026-09-10T17:02:52.311333326Z,3.79473,116.614344,Cloud to Ground,-33717,0,22
2026-09-10T17:02:58.228319786Z,3.500351,116.448143,Cloud to Cloud,-11000,10446,14
2026-09-10T17:03:04.289549451Z,1.105749,113.18718,Cloud to Ground,-28708,0,27
2026-09-10T17:03:04.301657679Z,1.147358,113.180223,Cloud to Ground,-22559,0,19
2026-09-10T17:03:04.543047054Z,2.817592,116.718274,Cloud to Cloud,-22261,3301,31
2026-09-10T17:03:04.529172750Z,2.734078,116.695076,Cloud to Ground,21942,0,8
2026-09-10T17:03:04.527332522Z,2.733158,116.712132,Cloud to Ground,22916,0,12
2026-09-10T17:03:08.420846219Z,3.079326,116.413194,Cloud to Ground,12472,0,8
2026-09-10T17:03:08.530051556Z,3.081316,116.426245,Cloud to Ground,21640,0,10
2026-09-10T17:03:10.495854874Z,9.413752,132.699642,Cloud to Ground,-24701,0,18
2026-09-10T17:03:12.941533131Z,1.107502,112.880801,Cloud to Ground,13170,0,7
2026-09-10T17:03:12.865854371Z,4.870017,114.281132,Cloud to Ground,21879,0,14
2026-09-10T17:03:12.862831395Z,4.878853,114.270944,Cloud to Cloud,33671,17097,7
2026-09-10T17:03:12.906286191Z,4.865502,114.285358,Cloud to Ground,35079,0,10
2026-09-10T17:03:12.972525584Z,3.07908,116.507114,Cloud to Cloud,30587,3038,9
2026-09-10T17:03:18.430566298Z,17.858523,118.640167,Cloud to Ground,-50017,0,11
2026-09-10T17:03:22.322710000Z,3.282,116.3876,Cloud to Ground,-17558,0,5
2026-09-10T17:03:22.149413676Z,3.197983,116.461629,Cloud to Ground,-55946,0,30
2026-09-10T17:03:22.197214264Z,3.079134,116.431212,Cloud to Ground,-33982,0,23
2026-09-10T17:03:22.392733542Z,3.078944,116.458991,Cloud to Ground,-27376,0,14
2026-09-10T17:03:22.260232622Z,3.083875,116.412339,Cloud to Ground,-22106,0,20
2026-09-10T17:03:22.177288498Z,3.1497,116.468924,Cloud to Cloud,14648,3073,22
2026-09-10T17:03:22.906601000Z,3.0709,116.478,Cloud to Ground,27920,0,6
2026-09-10T17:03:22.391393376Z,3.075869,116.512774,Cloud to Ground,36177,0,24
2026-09-10T17:03:24.910179000Z,9.0382,126.4039,Cloud to Ground,-55011,0,6
2026-09-10T17:03:24.861158622Z,9.117996,126.363416,Cloud to Ground,-43168,0,7
2026-09-10T17:03:25.181074961Z,9.005131,126.455566,Cloud to Ground,-37644,0,7
2026-09-10T17:03:25.433325000Z,9.0084,126.3454,Cloud to Ground,-23323,0,5
2026-09-10T17:03:26.780180586Z,3.535648,116.641269,Cloud to Ground,-25566,0,9
2026-09-10T17:03:26.060105390Z,9.454541,132.997379,Cloud to Ground,21628,0,12
2026-09-10T17:03:27.708909852Z,13.794974,125.956675,Cloud to Ground,-46327,0,11
2026-09-10T17:03:27.746507000Z,13.8234,125.9204,Cloud to Ground,-36583,0,5
2026-09-10T17:03:27.624981603Z,13.788673,125.877226,Cloud to Ground,-16193,0,8
2026-09-10T17:03:27.622770038Z,13.716449,125.884236,Cloud to Ground,38965,0,7
2026-09-10T17:03:28.591688613Z,0.268549,110.720223,Cloud to Ground,16473,0,9
2026-09-10T17:03:37.464955000Z,13.5724,125.3005,Cloud to Ground,-38280,0,5
2026-09-10T17:03:37.642658653Z,13.525225,125.326303,Cloud to Ground,-11832,0,6
2026-09-10T17:03:37.541063000Z,13.6182,125.3894,Cloud to Ground,-22329,0,9
2026-09-10T17:03:40.395732773Z,2.702932,116.661545,Cloud to Cloud,-24264,3013,10
2026-09-10T17:03:41.069777486Z,13.690103,126.796964,Cloud to Cloud,35080,17411,10
2026-09-10T17:03:44.745063448Z,3.104981,116.396341,Cloud to Ground,26168,0,13
2026-09-10T17:03:53.207475494Z,3.161339,116.401286,Cloud to Cloud,-19726,17945,21
2026-09-10T17:03:53.952160000Z,8.9795,126.3423,Cloud to Ground,-6586,0,6
2026-09-10T17:03:56.932235347Z,3.119324,116.35978,Cloud to Ground,-26819,0,15
2026-09-10T17:03:56.826037378Z,3.109374,116.396095,Cloud to Ground,15229,0,8
2026-09-10T17:03:56.681810630Z,3.107593,116.395333,Cloud to Ground,31387,0,12
2026-09-10T17:04:10.017368515Z,3.187729,116.482221,Cloud to Cloud,-18512,3034,14
2026-09-10T17:04:11.391817846Z,3.672772,116.642001,Cloud to Cloud,-9363,4618,10
2026-09-10T17:04:12.558698148Z,4.997281,114.224353,Cloud to Ground,-47976,0,15
2026-09-10T17:04:12.729869479Z,4.924883,114.269899,Cloud to Cloud,32395,5714,8
2026-09-10T17:04:12.578664424Z,4.902097,114.2787,Cloud to Ground,51433,0,12
2026-09-10T17:04:19.765318723Z,0.953838,112.78269,Cloud to Ground,-37882,0,17
2026-09-10T17:04:19.687234303Z,0.953168,112.779433,Cloud to Ground,-32162,0,11
2026-09-10T17:04:19.740265782Z,0.952477,112.742694,Cloud to Ground,-24456,0,18
2026-09-10T17:04:19.823014252Z,0.940878,112.742115,Cloud to Ground,-18845,0,16
2026-09-10T17:04:19.821972117Z,0.92712,112.741935,Cloud to Ground,16697,0,7
2026-09-10T17:04:19.935833427Z,0.917745,112.730975,Cloud to Ground,17757,0,10
2026-09-10T17:04:23.337253393Z,9.452574,133.009124,Cloud to Ground,30272,0,23
2026-09-10T17:04:27.965529342Z,11.359816,126.297497,Cloud to Ground,-73230,0,9
2026-09-10T17:04:33.073657974Z,9.383684,132.600368,Cloud to Ground,-11904,0,12
2026-09-10T17:04:33.007055000Z,9.4603,132.897,Cloud to Ground,-5244,0,5
2026-09-10T17:04:35.874613362Z,3.123811,116.391586,Cloud to Ground,-24900,0,12
2026-09-10T17:04:35.744801324Z,3.078994,116.416411,Cloud to Ground,23564,0,8
2026-09-10T17:04:36.642487297Z,12.702243,127.253579,Cloud to Cloud,14236,7781,7
2026-09-10T17:04:37.947288780Z,3.619517,116.654276,Cloud to Ground,62871,0,14
2026-09-10T17:04:41.176270134Z,2.680943,116.763484,Cloud to Ground,-28808,0,8
2026-09-10T17:04:43.932118620Z,13.755151,125.789981,Cloud to Cloud,-19741,14323,7
2026-09-10T17:04:43.931519240Z,13.472331,125.320938,Cloud to Ground,-14718,0,6
2026-09-10T17:04:44.067773000Z,13.8148,125.9622,Cloud to Ground,-32465,0,5
2026-09-10T17:04:56.644136793Z,3.080996,116.446142,Cloud to Cloud,-15495,7904,11
2026-09-10T17:05:06.847334373Z,9.468831,132.907704,Cloud to Cloud,-10049,3000,6
2026-09-10T17:05:06.263201000Z,9.4535,133.0708,Cloud to Ground,-51978,0,9
2026-09-10T17:05:06.325991866Z,9.528352,133.040334,Cloud to Ground,-22219,0,16
2026-09-10T17:05:07.530574736Z,1.900357,115.203719,Cloud to Ground,36976,0,14
2026-09-10T17:05:07.466283553Z,2.002234,115.157868,Cloud to Ground,-84719,0,17
2026-09-10T17:05:07.621007012Z,2.021833,115.144575,Cloud to Ground,-22383,0,17
2026-09-10T17:05:07.521430892Z,1.97495,115.123309,Cloud to Ground,-14756,0,10
2026-09-10T17:05:07.567268447Z,2.001572,115.182502,Cloud to Ground,31425,0,24
2026-09-10T17:05:07.471419165Z,1.992778,115.15624,Cloud to Ground,77569,0,30
2026-09-10T17:05:13.904433600Z,3.108429,116.436649,Cloud to Ground,23874,0,11
2026-09-10T17:05:16.061549271Z,11.351384,126.168258,Cloud to Ground,-28928,0,11
2026-09-10T17:05:21.773156604Z,8.991133,126.428966,Cloud to Ground,-49238,0,8
2026-09-10T17:05:21.863239497Z,8.989448,126.453457,Cloud to Ground,-31416,0,7
2026-09-10T17:05:28.024019000Z,8.8387,126.2637,Cloud to Ground,21311,0,6
2026-09-10T17:05:33.880043674Z,3.042861,116.471232,Cloud to Ground,12931,0,8
2026-09-10T17:05:35.165187544Z,14.112044,126.010995,Cloud to Cloud,32065,3016,11
2026-09-10T17:05:35.166779343Z,14.113121,126.007498,Cloud to Cloud,99756,4244,10
2026-09-10T17:05:40.721730495Z,0.860324,112.791296,Cloud to Ground,-16408,0,15
2026-09-10T17:05:40.908159000Z,1.0147,112.724,Cloud to Ground,-10571,0,6
2026-09-10T17:05:41.605650571Z,2.858624,116.743937,Cloud to Ground,-17908,0,22
2026-09-10T17:05:41.575874000Z,4.9698,114.1722,Cloud to Ground,-4966,0,6
2026-09-10T17:05:42.288334000Z,13.8533,125.9882,Cloud to Ground,-35344,0,6
2026-09-10T17:05:42.671954000Z,13.8362,125.9446,Cloud to Ground,-32037,0,8
2026-09-10T17:05:42.396092796Z,13.816497,126.015884,Cloud to Ground,-16770,0,8
2026-09-10T17:05:45.497904387Z,2.689384,116.736441,Cloud to Ground,-15001,0,13
2026-09-10T17:05:49.856549625Z,9.439067,133.002978,Cloud to Ground,21004,0,22
2026-09-10T17:05:49.920874705Z,9.452688,133.029861,Cloud to Ground,31809,0,18
2026-09-10T17:06:03.445398883Z,9.073809,126.12655,Cloud to Ground,-31629,0,12
2026-09-10T17:06:07.435606000Z,9.3637,132.6805,Cloud to Ground,-25151,0,5
2026-09-10T17:06:11.633151913Z,3.11783,116.416685,Cloud to Ground,19081,0,12
2026-09-10T17:06:11.752020093Z,3.014261,116.327971,Cloud to Ground,-16026,0,11
2026-09-10T17:06:11.633118000Z,14.6592,125.3484,Cloud to Ground,-18035,0,5
2026-09-10T17:06:13.419274060Z,0.882784,112.787308,Cloud to Ground,33468,0,16
2026-09-10T17:06:16.620635259Z,9.423845,110.220363,Cloud to Cloud,-15739,13369,7
2026-09-10T17:06:16.621542885Z,9.426917,110.229959,Cloud to Cloud,-14153,3003,8
2026-09-10T17:06:16.619061165Z,9.433207,110.19595,Cloud to Ground,33730,0,13
2026-09-10T17:06:16.640459910Z,9.437198,110.198502,Cloud to Ground,41095,0,13
2026-09-10T17:06:20.953861785Z,2.797302,116.669619,Cloud to Ground,-36853,0,17
2026-09-10T17:06:20.924473858Z,2.789386,116.708363,Cloud to Ground,-16294,0,13
2026-09-10T17:06:30.983969050Z,4.980019,114.403401,Cloud to Ground,-39843,0,18
2026-09-10T17:06:30.346301075Z,13.438909,125.292221,Cloud to Ground,25713,0,7
2026-09-10T17:06:31.046496700Z,4.952586,114.282022,Cloud to Ground,-118541,0,15
2026-09-10T17:06:30.967464579Z,4.867792,114.305292,Cloud to Ground,-69140,0,11
2026-09-10T17:06:30.967980490Z,4.930878,114.279304,Cloud to Ground,-34926,0,8
2026-09-10T17:06:31.132441008Z,4.890364,114.249562,Cloud to Ground,-24484,0,7
2026-09-10T17:06:31.133725620Z,4.922133,114.251331,Cloud to Ground,-23117,0,17
2026-09-10T17:06:31.412120019Z,9.434405,132.940955,Cloud to Ground,-56463,0,30
2026-09-10T17:06:31.744323000Z,9.4391,132.9775,Cloud to Ground,-48618,0,13
2026-09-10T17:06:31.467917718Z,9.440351,132.945426,Cloud to Ground,-18129,0,9
2026-09-10T17:06:32.899747000Z,8.8519,126.2557,Cloud to Ground,-4690,0,5
2026-09-10T17:06:39.963995121Z,0.852875,112.747763,Cloud to Cloud,-22654,4382,22
2026-09-10T17:06:40.311780469Z,0.87457,112.755178,Cloud to Ground,-16642,0,19
2026-09-10T17:06:42.238246439Z,14.134344,125.027236,Cloud to Cloud,15482,10653,6
2026-09-10T17:06:42.106552540Z,14.100548,125.041861,Cloud to Cloud,19586,19867,11
2026-09-10T17:06:42.312522248Z,14.059787,125.07659,Cloud to Cloud,46195,17799,8
2026-09-10T17:06:48.070876959Z,9.084395,126.419338,Cloud to Cloud,26638,16767,10
2026-09-10T17:06:49.796784809Z,1.152349,113.18612,Cloud to Ground,-34217,0,12
2026-09-10T17:06:50.335171000Z,11.4053,126.2682,Cloud to Ground,-16854,0,6
2026-09-10T17:06:53.372327268Z,3.05499,116.495002,Cloud to Ground,-13359,0,7
2026-09-10T17:06:57.999857974Z,0.303406,110.716906,Cloud to Ground,16900,0,11
2026-09-10T17:06:57.991169671Z,0.275559,110.706862,Cloud to Ground,33990,0,10
2026-09-10T17:06:58.822493547Z,3.605843,116.7118,Cloud to Ground,-13436,0,20
2026-09-10T17:06:58.551158417Z,3.617619,116.622201,Cloud to Cloud,15236,6444,8
2026-09-10T17:06:59.089548330Z,3.631767,116.640067,Cloud to Ground,18992,0,7
2026-09-10T17:06:58.981304916Z,3.615232,116.63601,Cloud to Ground,40857,0,11
2026-09-10T17:06:58.821539600Z,3.63007,116.690606,Cloud to Ground,57893,0,12
2026-09-10T17:07:01.028546012Z,0.943649,113.09382,Cloud to Ground,-16598,0,20
2026-09-10T17:07:01.026377802Z,0.953483,113.090822,Cloud to Ground,24186,0,17
2026-09-10T17:07:03.312225014Z,3.104088,116.427063,Cloud to Ground,-38638,0,12
2026-09-10T17:07:03.960669419Z,3.159115,116.381103,Cloud to Cloud,-21888,19591,23
2026-09-10T17:07:03.942461000Z,3.1579,116.4035,Cloud to Ground,-10347,0,11
2026-09-10T17:07:03.336662762Z,3.090397,116.470212,Cloud to Ground,19432,0,17
2026-09-10T17:07:03.698241781Z,3.082491,116.478269,Cloud to Ground,19546,0,8
2026-09-10T17:07:04.193669412Z,3.005885,116.357227,Cloud to Ground,25326,0,7
2026-09-10T17:07:04.252102000Z,9.3939,132.6181,Cloud to Ground,-13647,0,7
2026-09-10T17:07:15.126891000Z,12.5822,127.0746,Cloud to Ground,-47056,0,8
2026-09-10T17:07:15.177433000Z,12.603,127.0448,Cloud to Ground,-32868,0,5
2026-09-10T17:07:23.630982747Z,13.755899,126.737434,Cloud to Ground,-27933,0,14
2026-09-10T17:07:23.630389100Z,13.697893,126.725939,Cloud to Ground,18962,0,10
2026-09-10T17:07:23.634136332Z,13.805429,126.817691,Cloud to Cloud,12297,5583,10
2026-09-10T17:07:25.288633081Z,3.185492,116.385937,Cloud to Cloud,-11342,3391,11
2026-09-10T17:07:25.112589955Z,3.087089,116.59047,Cloud to Cloud,-28344,14460,17
2026-09-10T17:07:25.336232273Z,4.96905,114.320707,Cloud to Ground,-16832,0,7
2026-09-10T17:07:26.453521822Z,1.032875,112.771172,Cloud to Ground,26641,0,9
2026-09-10T17:07:26.455759047Z,1.04292,112.784444,Cloud to Ground,27557,0,17
2026-09-10T17:07:30.645718581Z,3.542896,116.635594,Cloud to Ground,-26175,0,10
2026-09-10T17:07:33.437815387Z,8.85355,126.236741,Cloud to Cloud,10120,7371,10
2026-09-10T17:07:34.484844971Z,0.886018,112.755222,Cloud to Ground,-43578,0,19
2026-09-10T17:07:34.507617780Z,0.892941,112.774831,Cloud to Ground,-20993,0,19
2026-09-10T17:07:37.105217760Z,3.386946,116.464888,Cloud to Ground,31358,0,23
2026-09-10T17:07:39.707841000Z,9.4254,133.0532,Cloud to Ground,-49406,0,15
2026-09-10T17:07:39.781225641Z,9.425601,133.01439,Cloud to Ground,-29837,0,21
2026-09-10T17:07:39.834166797Z,9.431987,132.934624,Cloud to Ground,-23817,0,21
2026-09-10T17:07:41.478977522Z,3.184885,116.385629,Cloud to Ground,-29066,0,24
2026-09-10T17:07:44.230863308Z,2.783128,116.686626,Cloud to Ground,12959,0,8
2026-09-10T17:07:53.898930550Z,1.143852,113.226613,Cloud to Ground,-69097,0,13
2026-09-10T17:07:58.700948661Z,3.209324,116.490318,Cloud to Ground,-14568,0,18
2026-09-10T17:08:08.061137556Z,8.962786,110.099259,Cloud to Cloud,16993,12061,8
2026-09-10T17:08:10.915820191Z,3.212401,116.363667,Cloud to Ground,-23579,0,17
2026-09-10T17:08:10.704580571Z,3.222676,116.380001,Cloud to Ground,42719,0,22
2026-09-10T17:08:11.513649775Z,4.996505,114.395372,Cloud to Ground,-20805,0,8
2026-09-10T17:08:11.411237472Z,4.911639,114.249263,Cloud to Ground,-67381,0,24
2026-09-10T17:08:11.393118584Z,4.880286,114.280023,Cloud to Ground,-30683,0,6
2026-09-10T17:08:11.645477537Z,4.925303,114.26032,Cloud to Ground,-26014,0,16
2026-09-10T17:08:11.719842106Z,4.9602,114.281306,Cloud to Ground,-18431,0,11
2026-09-10T17:08:11.477138680Z,4.89422,114.248291,Cloud to Ground,-17740,0,19
2026-09-10T17:08:11.646021853Z,4.882678,114.26642,Cloud to Ground,41728,0,11
2026-09-10T17:08:11.231582058Z,0.868708,112.757374,Cloud to Ground,-51098,0,11
2026-09-10T17:08:11.463668357Z,0.88709,112.746022,Cloud to Ground,-40015,0,26
2026-09-10T17:08:11.368100893Z,0.902233,112.773791,Cloud to Ground,-25560,0,15
2026-09-10T17:08:11.494697731Z,0.932207,112.770905,Cloud to Ground,-23008,0,12
2026-09-10T17:08:11.310150929Z,0.89229,112.769061,Cloud to Ground,-22763,0,13
2026-09-10T17:08:11.034722010Z,3.039139,116.391769,Cloud to Ground,-25534,0,9
2026-09-10T17:08:17.898563662Z,12.533607,127.027638,Cloud to Ground,-38791,0,10
2026-09-10T17:08:18.210011575Z,12.548389,127.085323,Cloud to Ground,-12961,0,7
2026-09-10T17:08:20.187897280Z,3.682335,116.62574,Cloud to Ground,-32151,0,14
2026-09-10T17:08:20.190156245Z,3.608768,116.679752,Cloud to Ground,-21517,0,10
2026-09-10T17:08:20.388945115Z,3.622992,116.655677,Cloud to Ground,62501,0,15
2026-09-10T17:08:28.607941151Z,2.792803,116.660375,Cloud to Ground,18279,0,9
2026-09-10T17:08:33.484485023Z,0.299813,110.666558,Cloud to Ground,-92432,0,14
2026-09-10T17:08:33.525803854Z,0.311165,110.747839,Cloud to Ground,-23255,0,9
2026-09-10T17:08:33.475917568Z,0.267423,110.704495,Cloud to Ground,-21987,0,14
2026-09-10T17:08:33.941817835Z,0.995646,112.745776,Cloud to Ground,-74197,0,17
2026-09-10T17:08:33.875640620Z,0.929606,112.792449,Cloud to Ground,-48897,0,22
2026-09-10T17:08:34.225854242Z,0.928083,112.783926,Cloud to Ground,-31161,0,8
2026-09-10T17:08:34.084326906Z,0.927055,112.787855,Cloud to Ground,-27128,0,18
2026-09-10T17:08:34.016374146Z,0.942655,112.762268,Cloud to Ground,-23379,0,6
2026-09-10T17:08:33.602604077Z,3.171452,116.396875,Cloud to Ground,-26123,0,18
2026-09-10T17:08:34.080222564Z,3.060175,116.504962,Cloud to Ground,-10660,0,9
2026-09-10T17:08:40.685292692Z,3.037263,116.428571,Cloud to Ground,19353,0,10
2026-09-10T17:08:40.570951158Z,3.19296,116.395431,Cloud to Ground,-61771,0,22
2026-09-10T17:08:39.960388873Z,3.162421,116.412207,Cloud to Ground,-29228,0,20
2026-09-10T17:08:42.151484000Z,13.9089,125.8911,Cloud to Ground,-30591,0,5
2026-09-10T17:08:45.626546128Z,3.609193,116.642739,Cloud to Ground,57191,0,16
2026-09-10T17:08:46.039111000Z,9.5576,133.171,Cloud to Ground,-34891,0,8
2026-09-10T17:08:46.301453000Z,9.4521,132.9598,Cloud to Ground,-40726,0,9
2026-09-10T17:08:46.093073247Z,9.453939,132.986691,Cloud to Ground,-34436,0,20
2026-09-10T17:08:50.535871490Z,3.093491,116.451314,Cloud to Ground,18075,0,10
2026-09-10T17:08:50.132898638Z,3.090393,116.43366,Cloud to Ground,22578,0,7
2026-09-10T17:08:50.849130454Z,9.348972,132.742017,Cloud to Ground,-48132,0,19
2026-09-10T17:08:50.830468368Z,9.36924,132.785111,Cloud to Ground,-13368,0,8
2026-09-10T17:08:59.219143053Z,3.061533,116.430305,Cloud to Ground,-21726,0,25
2026-09-10T17:08:59.140192643Z,3.065948,116.373932,Cloud to Ground,27124,0,10
2026-09-10T17:09:07.295358037Z,14.182588,125.018107,Cloud to Cloud,5163,10799,8
2026-09-10T17:09:10.474421000Z,10.7962,134.4765,Cloud to Ground,-36932,0,6
2026-09-10T17:09:10.429992581Z,10.79981,134.442396,Cloud to Ground,-27760,0,12
2026-09-10T17:09:11.882408521Z,3.524879,116.649107,Cloud to Ground,-75873,0,14
2026-09-10T17:09:16.659525735Z,0.887891,112.77375,Cloud to Ground,-32620,0,15
2026-09-10T17:09:17.074948554Z,0.862905,112.758984,Cloud to Ground,-24944,0,15
2026-09-10T17:09:16.556893245Z,0.849779,112.823455,Cloud to Ground,56934,0,14
2026-09-10T17:09:19.037946393Z,3.181649,116.405756,Cloud to Cloud,-24100,3014,18
2026-09-10T17:09:19.491956466Z,3.190649,116.338483,Cloud to Ground,-22927,0,21
2026-09-10T17:09:26.004052439Z,3.145751,116.424447,Cloud to Ground,-66097,0,25
2026-09-10T17:09:26.228113641Z,3.148128,116.422529,Cloud to Ground,-43153,0,19
2026-09-10T17:09:26.080787486Z,3.084198,116.541,Cloud to Ground,-28229,0,12
2026-09-10T17:09:26.973363465Z,3.145202,116.432998,Cloud to Ground,-21402,0,16
2026-09-10T17:09:26.047223325Z,3.140729,116.411125,Cloud to Ground,-21306,0,20
2026-09-10T17:09:26.514371944Z,3.096769,116.408413,Cloud to Ground,20323,0,7
2026-09-10T17:09:26.142514460Z,3.101704,116.465296,Cloud to Ground,63322,0,28
2026-09-10T17:09:30.231763287Z,2.786521,116.662152,Cloud to Ground,15477,0,10
2026-09-10T17:09:30.199024902Z,2.956597,116.626812,Cloud to Cloud,12560,3116,13
2026-09-10T17:09:35.699886222Z,3.647418,116.635986,Cloud to Cloud,-13562,7366,19
2026-09-10T17:09:35.129236555Z,13.608593,126.818188,Cloud to Cloud,13170,3101,11
2026-09-10T17:09:39.307322547Z,10.790808,134.460149,Cloud to Ground,-19068,0,19
2026-09-10T17:09:40.651597737Z,2.823975,116.663958,Cloud to Ground,-15879,0,11
2026-09-10T17:09:41.157698333Z,3.1976,116.407346,Cloud to Cloud,-21779,10593,17
2026-09-10T17:09:41.210808150Z,3.199808,116.437276,Cloud to Cloud,-15506,17590,11
2026-09-10T17:09:41.238884423Z,3.224637,116.404077,Cloud to Ground,15228,0,8
2026-09-10T17:09:44.733879394Z,0.238863,110.721551,Cloud to Ground,-25840,0,11
2026-09-10T17:09:44.730945055Z,0.278787,110.715819,Cloud to Ground,24969,0,17
2026-09-10T17:09:45.884984946Z,2.872072,116.597859,Cloud to Ground,-39629,0,18
2026-09-10T17:09:52.650829542Z,2.837755,116.681551,Cloud to Ground,-55842,0,28
2026-09-10T17:09:52.474397099Z,2.830616,116.691861,Cloud to Ground,-36755,0,15
2026-09-10T17:09:52.533781440Z,2.837324,116.699282,Cloud to Ground,-28581,0,18
2026-09-10T17:09:54.353499685Z,3.091729,116.444444,Cloud to Ground,62379,0,14
2026-09-10T17:09:56.734131000Z,8.9388,126.4908,Cloud to Ground,18518,0,5
2026-09-10T17:09:58.366772112Z,2.790574,116.668502,Cloud to Ground,27472,0,10
2026-09-10T17:10:00.318843079Z,9.467974,133.014542,Cloud to Ground,-14990,0,12
2026-09-10T17:10:00.317470342Z,9.432095,133.028147,Cloud to Ground,20706,0,10
2026-09-10T17:10:04.079512712Z,0.888552,112.764971,Cloud to Ground,-23740,0,17
2026-09-10T17:10:04.118715489Z,0.915034,112.767775,Cloud to Ground,-20994,0,21
2026-09-10T17:10:04.153938918Z,0.903322,112.773179,Cloud to Ground,-20090,0,18
