timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T04:02:34.003132991Z,3.668396,111.373917,Cloud to Ground,99763,0,9
2026-09-11T04:02:34.179331096Z,3.672318,111.379075,Cloud to Ground,116471,0,14
2026-09-11T04:02:36.330964756Z,3.55725,111.359564,Cloud to Ground,13034,0,6
2026-09-11T04:02:39.567142727Z,3.61354,111.379913,Cloud to Ground,-9581,0,9
2026-09-11T04:02:39.780840954Z,21.862544,123.072882,Cloud to Cloud,17799,19509,7
2026-09-11T04:02:41.653789528Z,2.916089,117.111682,Cloud to Ground,-12867,0,7
2026-09-11T04:02:41.725527372Z,2.911696,117.10982,Cloud to Ground,11487,0,10
2026-09-11T04:02:49.163236859Z,3.631972,111.39456,Cloud to Ground,10979,0,6
2026-09-11T04:02:55.745739082Z,3.641786,111.380016,Cloud to Ground,-15765,0,8
2026-09-11T04:02:56.092749267Z,3.609462,111.361213,Cloud to Ground,15901,0,7
2026-09-11T04:02:57.458426700Z,3.620687,111.380207,Cloud to Ground,-24815,0,23
2026-09-11T04:02:58.288199653Z,3.61308,111.408152,Cloud to Ground,14078,0,6
2026-09-11T04:02:57.589583492Z,3.644961,111.397314,Cloud to Ground,15258,0,7
2026-09-11T04:02:57.372533422Z,3.627176,111.400951,Cloud to Ground,45445,0,14
2026-09-11T04:02:57.297998055Z,3.620453,111.395467,Cloud to Ground,46338,0,15
2026-09-11T04:02:59.975377406Z,18.278098,114.619931,Cloud to Cloud,-29751,3223,12
2026-09-11T04:03:00.478853643Z,18.285236,114.525563,Cloud to Cloud,-26233,3012,13
2026-09-11T04:03:00.044657081Z,18.26608,114.631224,Cloud to Cloud,-12294,10492,7
2026-09-11T04:02:59.973487195Z,18.275302,114.58747,Cloud to Cloud,-11457,4282,7
2026-09-11T04:02:59.978311836Z,18.292621,114.623445,Cloud to Cloud,11131,4932,7
2026-09-11T04:02:59.971488991Z,18.281917,114.618961,Cloud to Cloud,16766,3002,10
2026-09-11T04:02:59.972036765Z,18.2766,114.622994,Cloud to Ground,20424,0,12
2026-09-11T04:03:01.371391659Z,5.666761,114.01943,Cloud to Cloud,-18609,3569,11
2026-09-11T04:03:01.356131569Z,5.668663,114.040723,Cloud to Ground,35245,0,21
2026-09-11T04:03:01.500788715Z,5.758379,113.963374,Cloud to Ground,36956,0,23
2026-09-11T04:03:07.658662721Z,3.656306,111.365124,Cloud to Ground,-11859,0,8
2026-09-11T04:03:07.636737837Z,3.578686,111.34533,Cloud to Ground,32138,0,9
2026-09-11T04:03:09.699980565Z,3.627898,111.39523,Cloud to Ground,14433,0,10
2026-09-11T04:03:09.869356653Z,2.901707,117.16949,Cloud to Cloud,-8673,4420,7
2026-09-11T04:03:11.249321871Z,3.670406,111.389711,Cloud to Ground,19847,0,8
2026-09-11T04:03:11.226400219Z,3.666582,111.390379,Cloud to Ground,28181,0,12
2026-09-11T04:03:11.102497704Z,3.650312,111.390676,Cloud to Ground,29330,0,11
2026-09-11T04:03:10.939552561Z,3.687271,111.380322,Cloud to Ground,49943,0,9
2026-09-11T04:03:11.013306404Z,3.652482,111.390066,Cloud to Ground,59386,0,22
2026-09-11T04:03:11.167176312Z,3.662451,111.394941,Cloud to Ground,62755,0,10
2026-09-11T04:03:11.323573433Z,10.20566,119.18037,Cloud to Cloud,-11680,17801,7
2026-09-11T04:03:14.670059096Z,3.607577,111.375697,Cloud to Ground,13413,0,12
2026-09-11T04:03:19.096690310Z,5.350316,111.128908,Cloud to Ground,-10188,0,7
2026-09-11T04:03:19.163478462Z,5.368155,111.140736,Cloud to Ground,-8075,0,8
2026-09-11T04:03:21.015281375Z,3.683348,111.364897,Cloud to Ground,-27889,0,19
2026-09-11T04:03:20.426508471Z,3.583716,111.392468,Cloud to Ground,-18310,0,6
2026-09-11T04:03:21.064690787Z,3.614469,111.377365,Cloud to Ground,28097,0,15
2026-09-11T04:03:28.097086641Z,3.710966,111.401333,Cloud to Ground,9556,0,7
2026-09-11T04:03:28.298982632Z,3.618402,111.374049,Cloud to Ground,16293,0,7
2026-09-11T04:03:28.125825079Z,3.619199,111.385045,Cloud to Ground,59350,0,17
2026-09-11T04:03:28.222231872Z,3.630821,111.388061,Cloud to Ground,99758,0,14
2026-09-11T04:03:29.712042116Z,5.351712,111.130203,Cloud to Ground,-7953,0,6
2026-09-11T04:03:33.345583255Z,19.680105,118.095891,Cloud to Cloud,12779,18681,7
2026-09-11T04:03:36.216296801Z,3.61969,111.35061,Cloud to Ground,12349,0,6
2026-09-11T04:03:36.384724618Z,3.667282,111.366426,Cloud to Ground,12494,0,8
2026-09-11T04:03:36.315332402Z,3.627375,111.357292,Cloud to Ground,15760,0,7
2026-09-11T04:03:36.161000584Z,3.64016,111.365361,Cloud to Ground,31640,0,12
2026-09-11T04:03:35.971901795Z,3.632637,111.373245,Cloud to Ground,32455,0,12
2026-09-11T04:03:36.093929361Z,3.637275,111.362435,Cloud to Ground,33488,0,13
2026-09-11T04:03:44.280620917Z,3.631807,111.406268,Cloud to Ground,-18377,0,7
2026-09-11T04:03:44.524561858Z,3.599791,111.402857,Cloud to Ground,-14915,0,6
2026-09-11T04:03:44.475847522Z,3.595528,111.392586,Cloud to Ground,-14912,0,7
2026-09-11T04:03:44.372027504Z,3.639931,111.400085,Cloud to Ground,-12352,0,8
2026-09-11T04:03:44.401059471Z,3.604992,111.3978,Cloud to Ground,-9657,0,9
2026-09-11T04:03:44.342948488Z,3.650653,111.411425,Cloud to Cloud,11531,14049,6
2026-09-11T04:03:47.508473154Z,3.697469,111.353256,Cloud to Ground,-18079,0,17
2026-09-11T04:03:51.416146689Z,3.618924,111.35445,Cloud to Ground,10856,0,6
2026-09-11T04:03:51.553009313Z,3.618683,111.358328,Cloud to Ground,18002,0,7
2026-09-11T04:03:51.309373489Z,3.629148,111.376121,Cloud to Ground,26401,0,9
2026-09-11T04:03:51.532702707Z,3.619347,111.367203,Cloud to Ground,32852,0,11
2026-09-11T04:03:51.272016978Z,3.621267,111.360205,Cloud to Ground,58191,0,24
2026-09-11T04:03:51.384798342Z,3.625108,111.375794,Cloud to Ground,58286,0,13
2026-09-11T04:03:53.900488189Z,3.570194,111.391885,Cloud to Ground,-13316,0,6
2026-09-11T04:03:55.277168492Z,3.674773,111.400102,Cloud to Ground,-18057,0,7
2026-09-11T04:04:02.648374883Z,4.365905,117.045943,Cloud to Ground,53324,0,12
2026-09-11T04:04:02.456904251Z,3.673435,111.369203,Cloud to Ground,-18926,0,15
2026-09-11T04:04:02.474027394Z,3.710334,111.417443,Cloud to Ground,-16639,0,8
2026-09-11T04:04:02.493530238Z,3.727748,111.415186,Cloud to Ground,-14452,0,7
2026-09-11T04:04:02.440983797Z,3.692714,111.420295,Cloud to Ground,-13220,0,6
2026-09-11T04:04:16.623008494Z,3.676317,111.393444,Cloud to Ground,-8852,0,6
2026-09-11T04:04:20.133517419Z,3.777613,111.278851,Cloud to Ground,-9296,0,7
2026-09-11T04:04:21.494501556Z,3.595104,111.376041,Cloud to Ground,20550,0,6
2026-09-11T04:04:21.493119389Z,3.624368,111.381255,Cloud to Ground,37542,0,16
2026-09-11T04:04:21.407770054Z,3.629703,111.36291,Cloud to Ground,49595,0,12
2026-09-11T04:04:24.531553460Z,4.098509,118.631467,Cloud to Cloud,-11662,5657,7
2026-09-11T04:04:27.408893962Z,3.623249,111.382112,Cloud to Ground,41998,0,15
2026-09-11T04:04:27.786087040Z,3.62103,111.379661,Cloud to Ground,45095,0,20
2026-09-11T04:04:28.911872942Z,3.678985,111.384165,Cloud to Ground,-12999,0,11
2026-09-11T04:04:33.812375983Z,5.351118,111.123128,Cloud to Ground,-11687,0,7
2026-09-11T04:04:33.861542048Z,5.371479,111.131527,Cloud to Ground,-10917,0,9
2026-09-11T04:04:34.080863510Z,3.713345,111.382701,Cloud to Cloud,-10948,17970,8
2026-09-11T04:04:34.560490520Z,8.917676,125.704918,Cloud to Ground,-15168,0,17
2026-09-11T04:04:42.816796919Z,9.734489,118.617571,Cloud to Cloud,-17739,3463,6
2026-09-11T04:04:43.082609203Z,9.714604,118.593636,Cloud to Cloud,14850,16281,7
2026-09-11T04:04:43.012256002Z,3.716434,111.404598,Cloud to Ground,-10475,0,8
2026-09-11T04:04:45.786596276Z,5.727636,113.912169,Cloud to Ground,26679,0,16
2026-09-11T04:04:45.496378429Z,5.788672,114.038857,Cloud to Ground,-18500,0,10
2026-09-11T04:04:45.764361258Z,5.753339,114.041246,Cloud to Ground,-17656,0,7
2026-09-11T04:04:45.487619580Z,5.745859,114.046557,Cloud to Cloud,-17578,6502,11
2026-09-11T04:04:45.506422103Z,5.737698,114.032361,Cloud to Cloud,-15094,16216,9
2026-09-11T04:04:45.503767016Z,5.72421,114.041878,Cloud to Cloud,-10707,18076,5
2026-09-11T04:04:45.788958243Z,5.737021,114.024769,Cloud to Cloud,-8451,3827,5
2026-09-11T04:04:45.486965815Z,5.778495,114.050596,Cloud to Ground,37932,0,9
2026-09-11T04:04:46.345437334Z,3.677853,111.365915,Cloud to Ground,-13953,0,10
2026-09-11T04:04:47.567136000Z,4.3475,117.397,Cloud to Ground,34211,0,5
2026-09-11T04:04:49.660196640Z,3.964846,117.460093,Cloud to Ground,70881,0,27
2026-09-11T04:04:51.939240557Z,3.656373,111.347414,Cloud to Ground,-23101,0,10
2026-09-11T04:04:57.029685456Z,19.759586,118.408681,Cloud to Ground,-42098,0,7
2026-09-11T04:04:56.934444456Z,19.742286,118.407564,Cloud to Ground,66162,0,15
2026-09-11T04:04:56.937998000Z,19.715,118.3452,Cloud to Ground,120954,0,5
2026-09-11T04:04:58.863734612Z,3.653057,111.3423,Cloud to Ground,-18639,0,7
2026-09-11T04:04:59.021261533Z,3.630436,111.301659,Cloud to Ground,-15868,0,16
2026-09-11T04:04:58.817070168Z,3.67,111.322756,Cloud to Ground,-15753,0,8
2026-09-11T04:04:58.922621625Z,3.664247,111.372663,Cloud to Ground,-14090,0,7
2026-09-11T04:04:59.100197085Z,3.593568,111.355683,Cloud to Ground,-14077,0,6
2026-09-11T04:04:59.068205937Z,3.611343,111.3659,Cloud to Ground,-13925,0,7
2026-09-11T04:04:59.782296896Z,5.36299,111.146998,Cloud to Ground,-17970,0,8
2026-09-11T04:04:59.569989802Z,5.359131,111.151965,Cloud to Ground,-17123,0,15
2026-09-11T04:04:59.585541220Z,5.329649,111.130527,Cloud to Ground,16172,0,7
2026-09-11T04:04:59.594646000Z,5.3663,111.108,Cloud to Ground,40739,0,10
2026-09-11T04:05:02.402324960Z,3.595835,111.376624,Cloud to Ground,-13328,0,7
2026-09-11T04:05:05.491886422Z,3.683677,111.382562,Cloud to Ground,8095,0,7
2026-09-11T04:05:05.468195369Z,3.629533,111.368481,Cloud to Ground,49778,0,20
2026-09-11T04:05:07.598428474Z,3.646221,111.307711,Cloud to Ground,-14943,0,7
2026-09-11T04:05:07.639050552Z,3.66727,111.3334,Cloud to Ground,-14646,0,8
2026-09-11T04:05:09.596337696Z,3.604148,111.279969,Cloud to Ground,-21434,0,22
2026-09-11T04:05:11.858183075Z,3.623365,111.274912,Cloud to Ground,-34745,0,15
2026-09-11T04:05:14.760502949Z,4.408804,116.949636,Cloud to Cloud,-22872,3867,14
2026-09-11T04:05:18.767330388Z,3.602591,111.406781,Cloud to Ground,9887,0,6
2026-09-11T04:05:21.950810230Z,3.623157,111.383708,Cloud to Ground,-37626,0,12
2026-09-11T04:05:21.811928273Z,3.693629,111.354906,Cloud to Ground,-24572,0,18
2026-09-11T04:05:21.827691183Z,3.644202,111.384805,Cloud to Ground,-17347,0,6
2026-09-11T04:05:26.145399562Z,6.262643,112.023594,Cloud to Ground,-24347,0,17
2026-09-11T04:05:25.957010954Z,6.225495,112.085645,Cloud to Ground,-8926,0,10
2026-09-11T04:05:25.969894741Z,6.204046,111.974915,Cloud to Ground,12431,0,14
2026-09-11T04:05:29.765661020Z,3.657013,111.365253,Cloud to Ground,-38988,0,23
2026-09-11T04:05:29.796472029Z,3.61704,111.285343,Cloud to Ground,16008,0,8
2026-09-11T04:05:32.761481624Z,5.409244,111.128707,Cloud to Ground,-15120,0,14
2026-09-11T04:05:34.511375928Z,21.346334,121.893291,Cloud to Ground,-9063,0,8
2026-09-11T04:05:34.520022092Z,21.305714,121.920825,Cloud to Cloud,-8932,4404,8
2026-09-11T04:05:34.505804780Z,21.332606,121.914876,Cloud to Cloud,-7666,19049,6
2026-09-11T04:05:34.512437953Z,21.344491,121.894355,Cloud to Ground,-7142,0,7
2026-09-11T04:05:34.510237913Z,21.338597,121.896158,Cloud to Cloud,-6487,18408,7
2026-09-11T04:05:34.445196257Z,21.175766,121.922326,Cloud to Ground,-6222,0,8
2026-09-11T04:05:34.330065371Z,21.194762,121.942652,Cloud to Cloud,4456,17930,6
2026-09-11T04:05:34.328794581Z,21.215796,121.936808,Cloud to Cloud,4906,5968,7
2026-09-11T04:05:34.760915169Z,21.200087,121.944582,Cloud to Cloud,7017,3013,6
2026-09-11T04:05:34.523045459Z,21.35349,121.866762,Cloud to Cloud,7130,18059,6
2026-09-11T04:05:34.385398463Z,21.195058,121.924113,Cloud to Cloud,7538,3219,7
2026-09-11T04:05:34.332788542Z,21.197436,121.945632,Cloud to Cloud,7599,17600,7
2026-09-11T04:05:34.333686648Z,21.221607,121.945853,Cloud to Ground,10912,0,8
2026-09-11T04:05:36.298395174Z,3.619498,111.367859,Cloud to Ground,24040,0,9
2026-09-11T04:05:35.981247556Z,3.669733,111.373949,Cloud to Ground,26219,0,10
2026-09-11T04:05:35.944006734Z,3.618637,111.363245,Cloud to Ground,26708,0,10
2026-09-11T04:05:35.897224551Z,3.632306,111.378813,Cloud to Ground,45024,0,14
2026-09-11T04:05:36.111730501Z,3.633353,111.381513,Cloud to Ground,69567,0,13
2026-09-11T04:05:39.323067523Z,3.594133,111.214323,Cloud to Ground,-9172,0,8
2026-09-11T04:05:48.120629688Z,3.586856,111.352108,Cloud to Ground,20285,0,18
2026-09-11T04:05:49.844326217Z,18.455673,114.430919,Cloud to Cloud,-21541,4166,7
2026-09-11T04:05:51.320141419Z,5.799732,114.038914,Cloud to Ground,-18498,0,19
2026-09-11T04:05:51.455853357Z,5.751688,114.039653,Cloud to Cloud,14509,3051,9
2026-09-11T04:05:51.122896379Z,5.371444,111.139886,Cloud to Cloud,10371,3783,7
2026-09-11T04:05:52.740898118Z,3.670632,111.361722,Cloud to Ground,-12009,0,8
2026-09-11T04:05:52.431934585Z,3.593107,111.33583,Cloud to Ground,10497,0,7
2026-09-11T04:05:55.137833995Z,3.705413,117.417913,Cloud to Ground,-15357,0,19
2026-09-11T04:05:55.138464110Z,3.640523,117.42827,Cloud to Ground,37173,0,26
2026-09-11T04:05:55.380432966Z,3.672702,117.45056,Cloud to Ground,56377,0,26
2026-09-11T04:05:55.880520218Z,10.29894,119.130392,Cloud to Cloud,14636,12593,8
2026-09-11T04:05:58.839457299Z,3.632222,111.387802,Cloud to Ground,-13336,0,7
2026-09-11T04:05:58.835574572Z,3.518603,111.366509,Cloud to Ground,-13032,0,6
2026-09-11T04:05:58.843314918Z,3.586723,111.377601,Cloud to Ground,-10222,0,5
2026-09-11T04:06:03.765034000Z,9.8792,118.5981,Cloud to Ground,1693,0,6
2026-09-11T04:06:10.622823331Z,21.979273,123.141155,Cloud to Ground,-29567,0,11
2026-09-11T04:06:10.479045131Z,22.06747,123.021137,Cloud to Cloud,-19983,7985,9
2026-09-11T04:06:10.481749783Z,21.942886,123.024011,Cloud to Cloud,-12168,9013,10
2026-09-11T04:06:10.531158987Z,21.977162,123.142307,Cloud to Ground,-10599,0,8
2026-09-11T04:06:10.626141427Z,21.913766,123.066157,Cloud to Cloud,-10316,9365,7
2026-09-11T04:06:10.486785360Z,21.974042,123.142257,Cloud to Ground,-9688,0,8
2026-09-11T04:06:10.478357000Z,22.054451,123.03717,Cloud to Ground,-9576,0,8
2026-09-11T04:06:10.485113357Z,22.077943,123.016542,Cloud to Cloud,-9025,18581,7
2026-09-11T04:06:10.404589286Z,21.914021,123.070968,Cloud to Ground,13490,0,12
2026-09-11T04:06:10.402993529Z,22.017243,122.947406,Cloud to Ground,16383,0,8
2026-09-11T04:06:10.409724020Z,21.901115,123.109561,Cloud to Ground,19816,0,7
2026-09-11T04:06:10.406388492Z,21.996017,123.036254,Cloud to Ground,31560,0,12
2026-09-11T04:06:15.570473089Z,5.737138,114.076878,Cloud to Ground,-66353,0,16
2026-09-11T04:06:15.720832440Z,5.7171,114.085101,Cloud to Ground,23189,0,16
2026-09-11T04:06:15.754018339Z,5.788614,114.103958,Cloud to Ground,23911,0,10
2026-09-11T04:06:15.922089384Z,9.515758,119.6117,Cloud to Ground,-25093,0,20
2026-09-11T04:06:17.458935229Z,3.590039,111.360785,Cloud to Ground,-24023,0,12
2026-09-11T04:06:25.667765029Z,3.538673,111.376498,Cloud to Ground,-15675,0,5
2026-09-11T04:06:25.912995000Z,3.6441,111.3439,Cloud to Ground,13810,0,5
2026-09-11T04:06:31.863860891Z,3.705834,111.372769,Cloud to Ground,-19588,0,11
2026-09-11T04:06:34.755877693Z,19.759694,118.405213,Cloud to Ground,-73175,0,11
2026-09-11T04:06:34.803461958Z,19.762448,118.42285,Cloud to Ground,-27726,0,11
2026-09-11T04:06:35.381964884Z,19.761087,118.430982,Cloud to Ground,-25622,0,12
2026-09-11T04:06:35.691392757Z,19.761824,118.598055,Cloud to Cloud,10118,3216,12
2026-09-11T04:06:35.411775226Z,19.779337,118.56019,Cloud to Ground,20073,0,8
2026-09-11T04:06:37.610493809Z,3.686509,111.394276,Cloud to Ground,-37533,0,13
2026-09-11T04:06:41.648769615Z,3.655555,111.367853,Cloud to Ground,-28246,0,14
2026-09-11T04:06:43.520811425Z,3.671339,111.388786,Cloud to Ground,-20648,0,8
2026-09-11T04:06:43.213896651Z,3.584885,111.396545,Cloud to Ground,-11447,0,5
2026-09-11T04:06:43.518751529Z,3.746683,111.401869,Cloud to Ground,29391,0,9
2026-09-11T04:06:43.409409412Z,3.716147,111.397076,Cloud to Ground,61558,0,19
2026-09-11T04:06:48.521045873Z,3.625941,111.352993,Cloud to Ground,14235,0,6
2026-09-11T04:06:49.652490244Z,5.319018,111.116919,Cloud to Ground,12535,0,7
2026-09-11T04:06:50.535179643Z,3.545039,111.353037,Cloud to Ground,-20279,0,8
2026-09-11T04:06:51.736004804Z,4.323386,116.965171,Cloud to Ground,-25279,0,9
2026-09-11T04:06:54.138853482Z,3.631265,111.333815,Cloud to Ground,13510,0,7
2026-09-11T04:06:56.302595391Z,3.472359,111.350454,Cloud to Ground,21059,0,5
2026-09-11T04:06:56.229219343Z,3.61303,111.367181,Cloud to Ground,-32142,0,9
2026-09-11T04:06:56.452925125Z,3.619192,111.360016,Cloud to Ground,33502,0,8
2026-09-11T04:06:56.547024532Z,3.626205,111.371057,Cloud to Ground,39012,0,12
2026-09-11T04:06:56.394547758Z,3.626282,111.373427,Cloud to Ground,39888,0,16
2026-09-11T04:06:56.256139983Z,3.628704,111.372955,Cloud to Ground,40544,0,14
2026-09-11T04:06:56.297125397Z,3.635229,111.378604,Cloud to Ground,47892,0,16
2026-09-11T04:06:56.338194511Z,3.633744,111.378049,Cloud to Ground,54409,0,16
2026-09-11T04:07:02.872616904Z,5.752194,114.057482,Cloud to Cloud,-10933,11238,7
2026-09-11T04:07:02.868207744Z,5.734748,114.066781,Cloud to Ground,60244,0,29
2026-09-11T04:07:09.831733114Z,3.619971,111.346955,Cloud to Ground,-29611,0,7
2026-09-11T04:07:09.936750499Z,3.602189,111.351172,Cloud to Ground,-20646,0,7
2026-09-11T04:07:11.288160000Z,7.2458,122.0184,Cloud to Ground,-21090,0,6
2026-09-11T04:07:11.166582829Z,7.190726,122.011367,Cloud to Ground,30013,0,14
2026-09-11T04:07:12.261779319Z,3.722398,111.392247,Cloud to Ground,13814,0,7
2026-09-11T04:07:12.326327644Z,3.633779,111.37962,Cloud to Ground,44730,0,18
2026-09-11T04:07:12.025941710Z,3.64238,111.389723,Cloud to Ground,53593,0,15
2026-09-11T04:07:12.097916469Z,3.640056,111.386168,Cloud to Ground,53740,0,15
2026-09-11T04:07:12.162973107Z,3.659372,111.378319,Cloud to Ground,97519,0,14
2026-09-11T04:07:17.930472790Z,5.343818,111.134385,Cloud to Ground,-12345,0,6
2026-09-11T04:07:18.328975184Z,3.612064,111.390118,Cloud to Ground,16708,0,7
2026-09-11T04:07:19.743824087Z,5.441872,110.884825,Cloud to Ground,-19174,0,13
2026-09-11T04:07:19.743168826Z,5.366411,110.940188,Cloud to Ground,49201,0,21
2026-09-11T04:07:25.860912304Z,10.28267,119.195891,Cloud to Cloud,6510,16514,7
2026-09-11T04:07:27.230399793Z,3.591804,111.360929,Cloud to Ground,15569,0,7
2026-09-11T04:07:28.982713535Z,3.595252,111.34609,Cloud to Ground,-13593,0,5
2026-09-11T04:07:29.015755719Z,3.564083,111.341635,Cloud to Ground,-10876,0,6
2026-09-11T04:07:28.906240000Z,3.5721,111.2114,Cloud to Ground,22764,0,7
2026-09-11T04:07:33.325089451Z,3.612526,111.368857,Cloud to Ground,-11526,0,6
2026-09-11T04:07:38.018858554Z,10.308523,119.131779,Cloud to Cloud,-7622,5374,6
2026-09-11T04:07:39.319653357Z,5.356072,111.084965,Cloud to Ground,16470,0,7
2026-09-11T04:07:39.895338644Z,3.644214,111.385046,Cloud to Ground,-28536,0,8
2026-09-11T04:07:39.839771000Z,3.5813,111.3107,Cloud to Ground,-20653,0,5
2026-09-11T04:07:43.960162177Z,5.349605,111.062397,Cloud to Ground,20491,0,7
2026-09-11T04:07:46.602386172Z,3.580955,111.348987,Cloud to Ground,18947,0,6
2026-09-11T04:07:46.630358000Z,10.3022,119.1102,Cloud to Ground,6275,0,5
2026-09-11T04:07:50.711843591Z,3.626408,111.372766,Cloud to Ground,20770,0,12
2026-09-11T04:07:53.291449821Z,19.840806,118.470968,Cloud to Ground,-72771,0,14
2026-09-11T04:07:53.262383873Z,19.767051,118.392739,Cloud to Ground,-47137,0,12
2026-09-11T04:07:53.321006166Z,19.722193,118.388173,Cloud to Ground,-40259,0,13
2026-09-11T04:07:53.811804492Z,19.761646,118.487446,Cloud to Ground,-40184,0,14
2026-09-11T04:07:53.909270843Z,19.777202,118.479462,Cloud to Ground,-39995,0,12
2026-09-11T04:08:03.913330207Z,3.575345,111.34206,Cloud to Ground,26550,0,9
2026-09-11T04:08:06.702236297Z,3.613587,111.367577,Cloud to Cloud,-17671,8708,6
2026-09-11T04:08:06.708740465Z,3.613018,111.36986,Cloud to Ground,39292,0,26
2026-09-11T04:08:06.796949766Z,3.59922,111.365943,Cloud to Ground,41216,0,7
2026-09-11T04:08:06.772537451Z,3.606894,111.368042,Cloud to Ground,92818,0,21
2026-09-11T04:08:07.886727402Z,9.613896,118.594494,Cloud to Cloud,32844,10280,7
