timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T09:01:16.727827078Z,1.231593,110.26656,Cloud to Ground,12614,0,14
2026-09-20T09:01:16.232518336Z,1.319414,110.325666,Cloud to Ground,10221,0,7
2026-09-20T09:01:17.287982232Z,6.619603,124.71466,Cloud to Cloud,-14596,18348,11
2026-09-20T09:01:21.092976000Z,1.2653,110.2414,Cloud to Ground,22547,0,8
2026-09-20T09:01:22.053067806Z,15.088925,121.331439,Cloud to Ground,-23702,0,9
2026-09-20T09:01:22.370260164Z,15.078227,121.330619,Cloud to Ground,-15678,0,8
2026-09-20T09:01:22.290816000Z,15.1711,121.3044,Cloud to Ground,11552,0,6
2026-09-20T09:01:22.193798000Z,15.1292,121.1522,Cloud to Ground,-2247,0,5
2026-09-20T09:01:24.978350069Z,10.771301,123.634666,Cloud to Ground,13277,0,7
2026-09-20T09:01:25.509553607Z,13.07347,123.746568,Cloud to Ground,-32073,0,20
2026-09-20T09:01:25.597925699Z,12.986975,123.796193,Cloud to Ground,-8452,0,9
2026-09-20T09:01:30.505380000Z,2.6549,115.2399,Cloud to Ground,-14688,0,5
2026-09-20T09:01:33.126723573Z,17.474115,120.90613,Cloud to Ground,-19224,0,16
2026-09-20T09:01:33.185423770Z,17.488059,120.920154,Cloud to Cloud,5567,6025,6
2026-09-20T09:01:33.133118244Z,17.484623,120.909847,Cloud to Cloud,7905,3001,6
2026-09-20T09:01:34.304987386Z,10.737945,123.650336,Cloud to Ground,30158,0,10
2026-09-20T09:01:34.415266000Z,10.6836,123.5593,Cloud to Ground,-27285,0,7
2026-09-20T09:01:34.577142000Z,10.6907,123.5208,Cloud to Ground,-24745,0,9
2026-09-20T09:01:39.165757749Z,10.766874,123.631269,Cloud to Cloud,11637,19521,6
2026-09-20T09:01:41.946492466Z,1.374625,110.35136,Cloud to Ground,28778,0,14
2026-09-20T09:01:42.565812937Z,8.078892,126.104357,Cloud to Cloud,6626,6458,10
2026-09-20T09:01:43.104338882Z,7.592908,125.593319,Cloud to Ground,-18221,0,8
2026-09-20T09:01:43.951102115Z,15.59366,121.23928,Cloud to Ground,-6184,0,8
2026-09-20T09:01:44.169617165Z,15.567568,121.226664,Cloud to Cloud,2090,19219,5
2026-09-20T09:01:44.174757778Z,15.615976,121.24433,Cloud to Cloud,3353,14365,5
2026-09-20T09:01:44.127364692Z,15.613669,121.24538,Cloud to Cloud,5000,13659,6
2026-09-20T09:01:44.017569301Z,15.506011,121.232059,Cloud to Cloud,11455,10269,8
2026-09-20T09:01:44.324216300Z,1.252474,110.291785,Cloud to Ground,18186,0,10
2026-09-20T09:01:46.977014335Z,2.237778,117.667358,Cloud to Ground,-15245,0,15
2026-09-20T09:01:46.524905633Z,7.710945,125.84868,Cloud to Ground,-44326,0,13
2026-09-20T09:01:46.613786016Z,7.794109,125.796527,Cloud to Ground,-23723,0,21
2026-09-20T09:01:46.677115549Z,7.80298,125.79701,Cloud to Ground,-12810,0,14
2026-09-20T09:01:48.301985820Z,16.080637,121.252598,Cloud to Cloud,-7871,12228,8
2026-09-20T09:01:50.371772948Z,10.763898,128.393332,Cloud to Ground,-64266,0,26
2026-09-20T09:01:50.507191060Z,10.798222,128.397667,Cloud to Ground,-21543,0,28
2026-09-20T09:01:50.465058709Z,10.773841,128.433859,Cloud to Cloud,-17471,6485,10
2026-09-20T09:01:50.613195686Z,10.779556,128.363548,Cloud to Ground,-13861,0,11
2026-09-20T09:01:50.355163577Z,10.744251,128.400864,Cloud to Cloud,-9089,15747,7
2026-09-20T09:01:50.905122313Z,10.741305,128.392081,Cloud to Ground,-7907,0,10
2026-09-20T09:01:50.678816824Z,10.75687,128.42969,Cloud to Cloud,-6026,5518,7
2026-09-20T09:01:50.463212000Z,10.7949,128.3411,Cloud to Ground,-2231,0,8
2026-09-20T09:01:53.695411095Z,16.991803,111.164543,Cloud to Ground,-25702,0,15
2026-09-20T09:01:53.568552992Z,16.952813,111.287418,Cloud to Cloud,21261,3035,9
2026-09-20T09:01:53.453104777Z,16.963623,111.316928,Cloud to Ground,31073,0,8
2026-09-20T09:01:53.443648201Z,16.977318,111.282443,Cloud to Ground,59258,0,12
2026-09-20T09:01:53.412325000Z,17.1401,111.353,Cloud to Ground,-270216,0,5
2026-09-20T09:01:54.376266900Z,1.243615,110.266024,Cloud to Ground,8368,0,9
2026-09-20T09:01:54.360393549Z,1.234445,110.267693,Cloud to Ground,24835,0,11
2026-09-20T09:01:54.989026610Z,9.570027,130.105392,Cloud to Cloud,-10244,18725,7
2026-09-20T09:01:55.306581863Z,2.697042,114.768965,Cloud to Ground,34375,0,10
2026-09-20T09:01:56.403224971Z,1.387479,110.331161,Cloud to Ground,9381,0,12
2026-09-20T09:01:57.727478739Z,2.215389,117.38578,Cloud to Cloud,-15303,3316,18
2026-09-20T09:01:58.899745595Z,1.280152,110.12384,Cloud to Cloud,-13154,6812,13
2026-09-20T09:02:01.129660192Z,12.983635,123.799627,Cloud to Cloud,-5762,16678,6
2026-09-20T09:02:00.878018946Z,12.987317,123.800471,Cloud to Cloud,6290,6101,6
2026-09-20T09:02:00.376356484Z,12.978712,123.792526,Cloud to Cloud,6606,15371,5
2026-09-20T09:02:00.817088701Z,12.906263,123.833233,Cloud to Ground,24556,0,9
2026-09-20T09:02:00.606789994Z,12.991512,123.81188,Cloud to Ground,25649,0,8
2026-09-20T09:02:00.766479045Z,10.782868,128.513939,Cloud to Ground,30672,0,9
2026-09-20T09:02:01.074897167Z,1.301284,110.31359,Cloud to Ground,-10265,0,12
2026-09-20T09:02:02.427050173Z,1.386366,110.33972,Cloud to Ground,16416,0,13
2026-09-20T09:02:05.321032122Z,3.019771,113.971428,Cloud to Ground,54975,0,16
2026-09-20T09:02:05.274368040Z,14.036676,121.813214,Cloud to Ground,-37530,0,14
2026-09-20T09:02:05.233757547Z,14.145163,121.778292,Cloud to Ground,-114598,0,11
2026-09-20T09:02:05.586071334Z,14.147474,121.761932,Cloud to Ground,-55481,0,10
2026-09-20T09:02:05.267414996Z,14.149815,121.779113,Cloud to Ground,-41045,0,12
2026-09-20T09:02:05.359660785Z,14.140912,121.789191,Cloud to Ground,-31931,0,14
2026-09-20T09:02:05.865196213Z,14.132172,121.796051,Cloud to Ground,-16877,0,9
2026-09-20T09:02:06.297807511Z,17.498115,120.982841,Cloud to Cloud,10260,11092,7
2026-09-20T09:02:06.297133241Z,17.50973,120.980485,Cloud to Cloud,15813,9188,6
2026-09-20T09:02:09.080143026Z,2.203454,117.460458,Cloud to Ground,-10120,0,19
2026-09-20T09:02:10.005904372Z,15.597812,121.159338,Cloud to Ground,-4634,0,7
2026-09-20T09:02:11.823152570Z,1.25245,110.283392,Cloud to Ground,35721,0,12
2026-09-20T09:02:11.746822186Z,9.570147,130.152257,Cloud to Ground,-26207,0,14
2026-09-20T09:02:11.871296260Z,9.532868,130.153101,Cloud to Ground,-12223,0,10
2026-09-20T09:02:11.556394877Z,10.812575,128.449033,Cloud to Ground,26485,0,10
2026-09-20T09:02:12.096879042Z,2.144763,117.688998,Cloud to Ground,27347,0,19
2026-09-20T09:02:15.777602785Z,8.068221,126.281077,Cloud to Cloud,-5320,8449,6
2026-09-20T09:02:16.903635217Z,1.215684,110.295318,Cloud to Ground,-17463,0,5
2026-09-20T09:02:19.274337256Z,16.264192,121.21817,Cloud to Cloud,17627,3001,7
2026-09-20T09:02:23.101521459Z,9.047536,129.676537,Cloud to Ground,-54816,0,21
2026-09-20T09:02:23.232815039Z,9.056538,129.680835,Cloud to Ground,-13852,0,9
2026-09-20T09:02:23.575307365Z,9.050365,129.62126,Cloud to Ground,-12433,0,7
2026-09-20T09:02:22.818494354Z,8.997044,129.646061,Cloud to Cloud,11771,17301,17
2026-09-20T09:02:25.287776999Z,15.585699,121.219014,Cloud to Cloud,3408,12037,5
2026-09-20T09:02:25.440175333Z,15.633162,121.325469,Cloud to Cloud,-2215,16900,7
2026-09-20T09:02:26.174079057Z,1.249742,110.290377,Cloud to Ground,30045,0,14
2026-09-20T09:02:28.612437230Z,11.108609,129.062251,Cloud to Ground,-39655,0,16
2026-09-20T09:02:28.696486916Z,11.095715,128.926549,Cloud to Ground,-19261,0,9
2026-09-20T09:02:28.795221591Z,11.12158,129.06083,Cloud to Ground,-13966,0,12
2026-09-20T09:02:28.603021964Z,11.106367,128.977439,Cloud to Cloud,-11070,18166,10
2026-09-20T09:02:31.366176855Z,1.399143,110.334522,Cloud to Ground,-30268,0,10
2026-09-20T09:02:33.180990531Z,2.173632,117.352443,Cloud to Ground,10925,0,26
2026-09-20T09:02:33.194101694Z,2.17898,117.367516,Cloud to Ground,14695,0,11
2026-09-20T09:02:34.800861402Z,10.7786,128.518588,Cloud to Ground,19736,0,7
2026-09-20T09:02:34.348541010Z,15.571228,121.27525,Cloud to Cloud,4811,10022,6
2026-09-20T09:02:35.700164647Z,1.241382,110.247233,Cloud to Ground,28789,0,16
2026-09-20T09:02:40.384618768Z,7.705953,125.82511,Cloud to Ground,-107657,0,12
2026-09-20T09:02:40.432508268Z,7.707461,125.828841,Cloud to Ground,-31262,0,8
2026-09-20T09:02:40.590537386Z,7.751193,125.702156,Cloud to Ground,-17247,0,18
2026-09-20T09:02:40.535577091Z,7.778663,125.772697,Cloud to Ground,-16527,0,9
2026-09-20T09:02:40.401476110Z,7.794304,125.774157,Cloud to Ground,-13059,0,15
2026-09-20T09:02:45.309380869Z,2.275319,117.336489,Cloud to Cloud,-14544,4125,11
2026-09-20T09:02:44.741910494Z,1.372299,110.357072,Cloud to Ground,21756,0,11
2026-09-20T09:02:44.945573600Z,1.369286,110.352794,Cloud to Ground,22067,0,10
2026-09-20T09:02:44.979274776Z,1.367472,110.343791,Cloud to Ground,26711,0,6
2026-09-20T09:02:45.054528046Z,1.368683,110.362134,Cloud to Ground,41289,0,14
2026-09-20T09:02:46.852503060Z,14.063561,121.781388,Cloud to Cloud,-3608,7287,5
2026-09-20T09:02:46.633587096Z,14.118843,121.736926,Cloud to Cloud,3859,19290,5
2026-09-20T09:02:46.856746081Z,14.131823,121.78981,Cloud to Cloud,5661,14717,7
2026-09-20T09:02:46.631324319Z,14.052588,121.751217,Cloud to Cloud,20938,10673,10
2026-09-20T09:02:47.170800794Z,13.954062,121.733391,Cloud to Cloud,-13850,17527,6
2026-09-20T09:02:46.655362573Z,13.943582,121.775862,Cloud to Cloud,5647,19501,7
2026-09-20T09:02:48.257851184Z,1.460437,110.228692,Cloud to Ground,-22568,0,10
2026-09-20T09:02:48.016509435Z,10.774795,128.546626,Cloud to Cloud,14963,7445,6
2026-09-20T09:02:49.134833753Z,1.230769,110.249827,Cloud to Ground,24495,0,7
2026-09-20T09:02:50.094922870Z,15.373506,114.097564,Cloud to Ground,-45805,0,13
2026-09-20T09:02:50.094135885Z,15.381288,114.142935,Cloud to Cloud,-10798,4168,9
2026-09-20T09:02:50.100334353Z,15.374498,114.173188,Cloud to Ground,162176,0,10
2026-09-20T09:02:53.729784000Z,2.2377,117.3382,Cloud to Ground,-26730,0,9
2026-09-20T09:02:57.932296770Z,10.765559,128.557426,Cloud to Ground,-84283,0,10
2026-09-20T09:02:58.021776570Z,10.819058,128.421626,Cloud to Ground,-31835,0,12
2026-09-20T09:02:58.075466657Z,10.768586,128.379619,Cloud to Ground,-29939,0,11
2026-09-20T09:02:58.108303254Z,10.763393,128.391002,Cloud to Ground,-25795,0,14
2026-09-20T09:02:57.983261412Z,10.796401,128.411002,Cloud to Ground,-24217,0,31
2026-09-20T09:02:58.908492600Z,17.126834,120.895263,Cloud to Ground,38097,0,9
2026-09-20T09:02:59.580606020Z,0.750966,111.169524,Cloud to Ground,-29651,0,15
2026-09-20T09:03:05.214511717Z,8.045278,126.222266,Cloud to Ground,-15987,0,18
2026-09-20T09:03:06.528042962Z,2.693151,112.99853,Cloud to Ground,11330,0,13
2026-09-20T09:03:07.551322480Z,1.239686,110.280722,Cloud to Ground,-27690,0,16
2026-09-20T09:03:07.583617044Z,1.266578,110.313114,Cloud to Ground,-25157,0,16
2026-09-20T09:03:07.459673063Z,1.267765,110.257541,Cloud to Cloud,-11956,3148,11
2026-09-20T09:03:07.182732003Z,1.317638,110.220425,Cloud to Cloud,-11078,4134,10
2026-09-20T09:03:07.425213752Z,1.296619,110.195363,Cloud to Cloud,-10818,3464,8
2026-09-20T09:03:07.483728036Z,1.25779,110.285069,Cloud to Ground,11345,0,6
2026-09-20T09:03:07.207953326Z,1.258128,110.269939,Cloud to Ground,42111,0,15
2026-09-20T09:03:09.247017026Z,8.059476,126.118816,Cloud to Cloud,-7764,19999,8
2026-09-20T09:03:11.211627881Z,15.515649,121.159705,Cloud to Cloud,-21322,3073,16
2026-09-20T09:03:11.377831933Z,15.449567,121.249612,Cloud to Ground,-33534,0,13
2026-09-20T09:03:11.274369509Z,15.447774,121.248578,Cloud to Ground,-13679,0,11
2026-09-20T09:03:11.168333307Z,15.447774,121.25483,Cloud to Ground,-12157,0,9
2026-09-20T09:03:11.125665000Z,15.4992,121.0665,Cloud to Ground,-20332,0,6
2026-09-20T09:03:17.559293207Z,16.951489,111.127947,Cloud to Cloud,22073,3139,7
2026-09-20T09:03:17.402191692Z,16.999817,111.212984,Cloud to Ground,17780,0,9
2026-09-20T09:03:17.518071688Z,16.973661,111.301919,Cloud to Ground,22019,0,9
2026-09-20T09:03:17.407513794Z,17.017689,111.193529,Cloud to Ground,22951,0,8
2026-09-20T09:03:17.398700238Z,16.993909,111.215978,Cloud to Ground,24598,0,7
2026-09-20T09:03:20.608235969Z,10.771129,128.406243,Cloud to Ground,16964,0,7
2026-09-20T09:03:24.437213253Z,1.313229,110.28355,Cloud to Ground,-18855,0,14
2026-09-20T09:03:27.464335302Z,2.295885,117.639276,Cloud to Ground,14815,0,15
2026-09-20T09:03:27.491819399Z,15.604313,121.31397,Cloud to Cloud,-8587,16047,9
2026-09-20T09:03:29.212355138Z,2.313157,117.348128,Cloud to Cloud,-11516,16264,10
2026-09-20T09:03:31.138987767Z,9.430858,130.12703,Cloud to Ground,15607,0,7
2026-09-20T09:03:34.353699989Z,1.242589,110.237502,Cloud to Ground,-31784,0,14
2026-09-20T09:03:34.379670453Z,1.248679,110.23523,Cloud to Ground,-30488,0,17
2026-09-20T09:03:34.794945791Z,16.464936,120.728337,Cloud to Cloud,11415,19705,7
2026-09-20T09:03:36.691789583Z,8.073621,126.100231,Cloud to Cloud,-12003,10396,12
2026-09-20T09:03:36.012451229Z,7.717632,125.849656,Cloud to Ground,-62112,0,11
2026-09-20T09:03:36.202830838Z,7.706865,125.827775,Cloud to Ground,-9250,0,5
2026-09-20T09:03:36.280976000Z,1.2866,110.2781,Cloud to Ground,-9114,0,6
2026-09-20T09:03:36.323729223Z,1.284153,110.272878,Cloud to Ground,31187,0,16
2026-09-20T09:03:37.450858985Z,8.952348,129.59078,Cloud to Cloud,8767,18757,12
2026-09-20T09:03:39.240248890Z,1.370758,110.350575,Cloud to Ground,17763,0,9
2026-09-20T09:03:42.935790356Z,14.146084,121.752415,Cloud to Cloud,-3304,19516,5
2026-09-20T09:03:43.318533559Z,14.108903,121.804704,Cloud to Cloud,-2949,14239,5
2026-09-20T09:03:42.887134657Z,14.125107,121.78876,Cloud to Cloud,3876,18747,6
2026-09-20T09:03:42.986218436Z,14.13817,121.767401,Cloud to Cloud,4067,19219,5
2026-09-20T09:03:42.897664162Z,14.117685,121.776108,Cloud to Cloud,5563,19373,8
2026-09-20T09:03:42.881946554Z,14.133589,121.788259,Cloud to Ground,25482,0,9
2026-09-20T09:03:43.509826592Z,1.249644,110.267538,Cloud to Ground,31089,0,9
2026-09-20T09:03:44.283311758Z,2.19518,117.414064,Cloud to Ground,-22744,0,17
2026-09-20T09:03:45.973420683Z,1.152659,110.316737,Cloud to Ground,-11429,0,12
2026-09-20T09:03:50.736880835Z,1.313583,110.335345,Cloud to Ground,-24213,0,13
2026-09-20T09:03:51.707648824Z,2.203299,117.382635,Cloud to Ground,12389,0,9
2026-09-20T09:03:51.826155682Z,15.578032,121.265175,Cloud to Cloud,-9743,16435,5
2026-09-20T09:03:51.176458594Z,12.954597,123.777845,Cloud to Ground,-11045,0,8
2026-09-20T09:03:53.496236530Z,2.662676,114.67341,Cloud to Ground,-23496,0,29
2026-09-20T09:03:53.570261000Z,14.2598,121.6851,Cloud to Ground,-17240,0,7
2026-09-20T09:03:53.756941024Z,14.246322,121.762209,Cloud to Ground,-11566,0,9
2026-09-20T09:03:54.165256695Z,14.246554,121.762697,Cloud to Ground,-9594,0,8
2026-09-20T09:03:53.690777872Z,14.729309,121.431297,Cloud to Ground,-11801,0,7
2026-09-20T09:03:55.889873208Z,1.304639,110.266917,Cloud to Ground,-12584,0,11
2026-09-20T09:03:55.130650910Z,1.376269,110.346542,Cloud to Ground,29979,0,17
2026-09-20T09:03:56.993791339Z,9.067824,128.612317,Cloud to Ground,-159843,0,21
2026-09-20T09:03:56.047246662Z,8.086019,126.045163,Cloud to Cloud,-7554,18806,12
2026-09-20T09:03:56.199511173Z,8.099033,126.136945,Cloud to Ground,-15979,0,8
2026-09-20T09:03:57.082318911Z,1.217297,110.254112,Cloud to Ground,14320,0,8
2026-09-20T09:03:58.249639455Z,1.303314,110.28735,Cloud to Ground,-20725,0,10
2026-09-20T09:03:59.726671139Z,1.362854,110.266819,Cloud to Ground,-20637,0,12
2026-09-20T09:03:59.620730937Z,2.143967,117.367034,Cloud to Ground,-22674,0,6
2026-09-20T09:03:59.749841539Z,10.788795,128.536397,Cloud to Cloud,-7573,13324,6
2026-09-20T09:04:03.207942944Z,1.344465,110.146737,Cloud to Ground,-8216,0,11
2026-09-20T09:04:06.988024000Z,13.0282,123.6188,Cloud to Ground,-19907,0,9
2026-09-20T09:04:06.901969480Z,12.995392,123.795,Cloud to Ground,-81809,0,11
2026-09-20T09:04:07.138994096Z,12.985903,123.824769,Cloud to Ground,-25576,0,9
2026-09-20T09:04:07.074987103Z,12.906627,123.825639,Cloud to Cloud,-24397,7085,11
2026-09-20T09:04:07.292297281Z,12.987231,123.821571,Cloud to Ground,-17872,0,8
2026-09-20T09:04:07.067796635Z,12.987992,123.813748,Cloud to Ground,-17847,0,8
2026-09-20T09:04:06.949869293Z,12.863627,123.778314,Cloud to Ground,-16607,0,11
2026-09-20T09:04:06.950469103Z,12.893732,123.7307,Cloud to Cloud,-16055,3234,8
2026-09-20T09:04:07.203367964Z,12.866487,123.819519,Cloud to Cloud,-14941,15979,7
2026-09-20T09:04:09.385891361Z,16.955374,111.23476,Cloud to Ground,-31834,0,7
2026-09-20T09:04:09.477404320Z,16.977597,111.284755,Cloud to Cloud,-17070,7013,8
2026-09-20T09:04:09.420990449Z,16.991444,111.278303,Cloud to Ground,24476,0,7
2026-09-20T09:04:09.339770374Z,17.033051,111.392142,Cloud to Cloud,-57378,14903,14
2026-09-20T09:04:09.402614659Z,17.009187,111.411111,Cloud to Cloud,20054,3006,9
2026-09-20T09:04:09.432791153Z,17.02441,111.419612,Cloud to Cloud,21649,4059,8
2026-09-20T09:04:11.442124819Z,2.380962,117.286308,Cloud to Cloud,-7812,3011,13
2026-09-20T09:04:12.632994009Z,1.363857,110.345483,Cloud to Ground,23758,0,13
2026-09-20T09:04:14.543163694Z,2.213394,117.650013,Cloud to Ground,10207,0,13
2026-09-20T09:04:14.485145948Z,2.243385,117.663767,Cloud to Ground,12245,0,11
2026-09-20T09:04:18.965842893Z,7.98441,126.135431,Cloud to Ground,-10771,0,24
2026-09-20T09:04:18.807944581Z,8.149587,126.197183,Cloud to Ground,-65245,0,19
2026-09-20T09:04:19.284662408Z,8.139612,126.192421,Cloud to Ground,-16678,0,13
2026-09-20T09:04:20.239880755Z,2.377909,112.573299,Cloud to Ground,-21379,0,16
2026-09-20T09:04:20.338984673Z,2.388212,112.583661,Cloud to Ground,21821,0,10
2026-09-20T09:04:20.865290149Z,13.81312,121.745029,Cloud to Cloud,6232,4957,7
2026-09-20T09:04:20.580187006Z,13.79577,121.828052,Cloud to Cloud,17113,3522,8
2026-09-20T09:04:20.578348427Z,13.915348,121.761564,Cloud to Cloud,8970,5726,11
2026-09-20T09:04:24.497640809Z,15.600031,121.268725,Cloud to Cloud,-5672,19804,6
2026-09-20T09:04:24.349518076Z,15.538229,121.299496,Cloud to Cloud,12966,16018,8
2026-09-20T09:04:27.537938974Z,2.79831,114.733373,Cloud to Ground,-12819,0,12
2026-09-20T09:04:29.239392152Z,7.773969,125.724073,Cloud to Ground,-9187,0,13
2026-09-20T09:04:29.338268507Z,7.880831,125.829777,Cloud to Cloud,-14365,15062,12
2026-09-20T09:04:29.065486802Z,7.712859,125.836051,Cloud to Ground,-60376,0,9
2026-09-20T09:04:29.105459645Z,7.702374,125.832524,Cloud to Ground,-16071,0,14
2026-09-20T09:04:29.099196932Z,7.707779,125.820708,Cloud to Ground,-10743,0,13
2026-09-20T09:04:30.646353719Z,17.385906,120.999502,Cloud to Ground,14409,0,16
2026-09-20T09:04:33.237948448Z,2.188897,117.384395,Cloud to Ground,-9070,0,6
2026-09-20T09:04:34.628275012Z,1.370385,110.360398,Cloud to Ground,25242,0,15
2026-09-20T09:04:39.206529107Z,15.042524,121.352876,Cloud to Cloud,3038,5809,5
2026-09-20T09:04:44.004757104Z,15.616302,121.189836,Cloud to Cloud,-4812,3060,7
2026-09-20T09:04:45.620107655Z,1.36369,110.35232,Cloud to Ground,14953,0,14
2026-09-20T09:04:46.560174915Z,0.744383,111.173969,Cloud to Ground,-15272,0,8
2026-09-20T09:04:48.687835304Z,1.219659,110.217109,Cloud to Ground,29997,0,17
2026-09-20T09:04:49.989707798Z,2.212156,117.659348,Cloud to Ground,-8544,0,12
2026-09-20T09:04:49.319116069Z,1.470625,110.264497,Cloud to Ground,-13481,0,11
2026-09-20T09:04:49.462749616Z,16.730833,110.61132,Cloud to Ground,-11372,0,10
2026-09-20T09:04:49.471113090Z,16.722246,110.600992,Cloud to Ground,13564,0,11
2026-09-20T09:04:49.483642815Z,16.686115,110.599542,Cloud to Ground,18407,0,6
2026-09-20T09:04:49.416906660Z,16.802783,110.701564,Cloud to Ground,-68735,0,9
2026-09-20T09:04:49.481530623Z,16.825135,110.718986,Cloud to Ground,12658,0,6
2026-09-20T09:04:48.952901047Z,16.800924,110.682003,Cloud to Ground,34708,0,7
2026-09-20T09:04:51.913336390Z,10.835679,128.454673,Cloud to Ground,-25581,0,22
2026-09-20T09:04:51.760313128Z,10.758729,128.434477,Cloud to Cloud,8605,17385,6
2026-09-20T09:04:52.010438164Z,10.785844,128.420158,Cloud to Ground,13877,0,10
2026-09-20T09:04:51.174411160Z,14.202914,121.770425,Cloud to Cloud,3475,12846,5
2026-09-20T09:04:51.177344495Z,14.20501,121.77187,Cloud to Cloud,3798,18857,5
2026-09-20T09:04:51.283446311Z,14.190953,121.787343,Cloud to Cloud,7319,13507,7
2026-09-20T09:04:53.830381083Z,2.28331,117.517406,Cloud to Cloud,-11190,3361,7
2026-09-20T09:04:53.869431627Z,2.268726,117.326495,Cloud to Cloud,-11026,4276,12
2026-09-20T09:04:55.181238836Z,1.394441,110.167039,Cloud to Ground,-17536,0,12
2026-09-20T09:04:56.336684467Z,8.040924,126.124913,Cloud to Cloud,5722,16188,6
2026-09-20T09:04:56.818407275Z,1.339368,110.197414,Cloud to Ground,11143,0,11
2026-09-20T09:04:58.500404720Z,3.124349,114.044808,Cloud to Ground,30211,0,11
2026-09-20T09:05:04.104257840Z,2.710928,114.737653,Cloud to Cloud,-14798,9207,17
2026-09-20T09:05:07.296189842Z,2.213583,117.34914,Cloud to Ground,11785,0,20
2026-09-20T09:05:07.105590846Z,15.600984,121.207952,Cloud to Ground,-15268,0,11
2026-09-20T09:05:07.106174028Z,15.581439,121.219878,Cloud to Cloud,-5526,18959,10
2026-09-20T09:05:07.530739300Z,15.600467,121.207605,Cloud to Cloud,-3636,16677,5
2026-09-20T09:05:06.531564088Z,15.542215,121.19249,Cloud to Cloud,-3627,14894,6
2026-09-20T09:05:07.067416968Z,15.604014,121.203445,Cloud to Cloud,4976,7626,10
2026-09-20T09:05:08.882700438Z,1.380775,110.363838,Cloud to Ground,11182,0,12
2026-09-20T09:05:11.310883168Z,2.310952,117.611732,Cloud to Cloud,-11035,3733,12
2026-09-20T09:05:13.160001548Z,15.43429,121.209811,Cloud to Ground,-14123,0,10
2026-09-20T09:05:12.929864832Z,15.435359,121.208595,Cloud to Ground,-13949,0,11
2026-09-20T09:05:12.860620519Z,15.439188,121.229936,Cloud to Ground,-9695,0,14
