timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T06:01:28.321416871Z,11.007343,122.317248,Cloud to Cloud,21619,7031,7
2026-09-13T06:01:32.016785479Z,16.913523,121.442727,Cloud to Cloud,10895,3000,6
2026-09-13T06:01:31.962499612Z,16.884861,121.383357,Cloud to Ground,11370,0,7
2026-09-13T06:01:35.298597012Z,18.514393,134.26403,Cloud to Ground,-21250,0,13
2026-09-13T06:01:38.921874193Z,7.674362,123.340504,Cloud to Cloud,19054,7196,9
2026-09-13T06:01:38.920918821Z,7.825895,123.246751,Cloud to Ground,22766,0,13
2026-09-13T06:01:38.075330587Z,11.946975,117.679413,Cloud to Ground,-57290,0,11
2026-09-13T06:01:38.172488591Z,11.95398,117.669504,Cloud to Ground,-24840,0,11
2026-09-13T06:01:38.222190974Z,11.934978,117.688817,Cloud to Cloud,-24170,11760,7
2026-09-13T06:01:42.635474152Z,20.652327,126.426272,Cloud to Ground,-46677,0,14
2026-09-13T06:01:42.675863509Z,20.621991,126.430883,Cloud to Ground,-21073,0,17
2026-09-13T06:01:42.859299818Z,20.685725,126.431357,Cloud to Ground,-20476,0,7
2026-09-13T06:01:42.700468040Z,20.663383,126.436366,Cloud to Ground,-19778,0,14
2026-09-13T06:01:42.855792561Z,18.555837,113.048067,Cloud to Cloud,-11925,9605,8
2026-09-13T06:01:43.110787685Z,18.597738,113.082836,Cloud to Ground,-10130,0,7
2026-09-13T06:01:43.231316388Z,18.527245,112.966175,Cloud to Cloud,11249,9932,8
2026-09-13T06:01:43.114291116Z,18.527219,113.071104,Cloud to Ground,14626,0,7
2026-09-13T06:01:42.852206709Z,18.544988,113.058539,Cloud to Ground,46231,0,20
2026-09-13T06:01:43.923623153Z,18.480086,134.278683,Cloud to Ground,24144,0,12
2026-09-13T06:01:43.055734881Z,20.611632,126.260069,Cloud to Cloud,13616,5132,12
2026-09-13T06:01:45.204094375Z,16.922882,121.567761,Cloud to Cloud,-10673,16852,9
2026-09-13T06:01:45.222479512Z,16.894226,121.446425,Cloud to Cloud,-11411,16487,8
2026-09-13T06:01:45.107496827Z,16.898812,121.467934,Cloud to Cloud,-9670,17464,7
2026-09-13T06:01:47.005960979Z,17.04657,121.527117,Cloud to Cloud,11232,18448,9
2026-09-13T06:01:48.130449181Z,21.633461,126.861197,Cloud to Ground,20974,0,8
2026-09-13T06:01:48.159474828Z,21.680683,126.779885,Cloud to Ground,30056,0,7
2026-09-13T06:01:48.607455714Z,11.622416,124.002458,Cloud to Ground,-41304,0,29
2026-09-13T06:01:53.614978343Z,16.863985,121.532429,Cloud to Cloud,10006,3033,10
2026-09-13T06:01:54.368452877Z,16.886329,121.498905,Cloud to Cloud,-12715,14877,9
2026-09-13T06:01:53.916343751Z,16.930988,121.439501,Cloud to Cloud,-11952,19385,10
2026-09-13T06:02:04.257569424Z,18.446353,134.29473,Cloud to Ground,-34698,0,14
2026-09-13T06:02:05.613894621Z,11.968521,117.692241,Cloud to Cloud,-3896,15224,6
2026-09-13T06:02:05.144691805Z,11.956525,117.676724,Cloud to Cloud,5864,7773,6
2026-09-13T06:02:05.091803286Z,11.970046,117.673025,Cloud to Cloud,23112,3011,10
2026-09-13T06:02:06.225621673Z,16.890524,121.480634,Cloud to Cloud,-6104,3070,6
2026-09-13T06:02:06.787068081Z,16.781961,121.530752,Cloud to Cloud,-10545,15594,7
2026-09-13T06:02:06.684006060Z,16.79751,121.533925,Cloud to Cloud,8574,5356,8
2026-09-13T06:02:08.650563000Z,11.029,125.5656,Cloud to Ground,-24726,0,5
2026-09-13T06:02:14.900243426Z,20.917731,115.66792,Cloud to Ground,-10543,0,7
2026-09-13T06:02:15.388370214Z,16.888853,121.400003,Cloud to Cloud,-4594,11080,7
2026-09-13T06:02:17.590381140Z,12.890593,112.72099,Cloud to Cloud,-7089,3078,9
2026-09-13T06:02:17.593250166Z,12.862003,112.662437,Cloud to Ground,16516,0,8
2026-09-13T06:02:17.588556860Z,12.86754,112.657604,Cloud to Ground,28752,0,9
2026-09-13T06:02:17.587675100Z,12.914015,112.745509,Cloud to Ground,51656,0,18
2026-09-13T06:02:22.156905276Z,18.448849,134.288213,Cloud to Ground,-18442,0,10
2026-09-13T06:02:26.998899931Z,16.916751,121.493381,Cloud to Cloud,-8657,6191,10
2026-09-13T06:02:29.198391678Z,8.733514,117.468189,Cloud to Ground,15152,0,11
2026-09-13T06:02:29.105716000Z,8.7679,117.4767,Cloud to Ground,48480,0,10
2026-09-13T06:02:31.934070910Z,11.810225,117.663946,Cloud to Cloud,-17594,13853,8
2026-09-13T06:02:31.911107753Z,11.946761,117.683372,Cloud to Ground,-41485,0,12
2026-09-13T06:02:31.998591541Z,11.953357,117.661756,Cloud to Ground,-27009,0,8
2026-09-13T06:02:32.254685833Z,11.950734,117.686928,Cloud to Ground,-20417,0,11
2026-09-13T06:02:32.083807640Z,11.955051,117.684765,Cloud to Cloud,-17852,3012,8
2026-09-13T06:02:32.276851527Z,11.940243,117.68114,Cloud to Cloud,-11533,18205,8
2026-09-13T06:02:32.086424965Z,11.955642,117.674955,Cloud to Cloud,10688,18100,6
2026-09-13T06:02:31.935883791Z,11.97052,117.665378,Cloud to Ground,30512,0,8
2026-09-13T06:02:31.629451000Z,17.3686,111.5054,Cloud to Ground,25293,0,10
2026-09-13T06:02:33.383349522Z,18.453482,134.279368,Cloud to Ground,-15149,0,11
2026-09-13T06:02:34.912616361Z,16.89455,121.4499,Cloud to Ground,-18928,0,9
2026-09-13T06:02:34.887299875Z,16.921011,121.538968,Cloud to Cloud,-11736,14546,7
2026-09-13T06:02:35.445292799Z,16.902311,121.453746,Cloud to Cloud,-8635,6942,8
2026-09-13T06:02:38.446517715Z,11.542459,124.171946,Cloud to Ground,-27259,0,12
2026-09-13T06:02:38.644669878Z,11.540152,124.172544,Cloud to Ground,-11137,0,8
2026-09-13T06:02:39.241719517Z,21.53644,114.843982,Cloud to Ground,-77996,0,16
2026-09-13T06:02:39.288266838Z,21.522738,114.855832,Cloud to Cloud,34878,3009,10
2026-09-13T06:02:40.118319830Z,18.467438,134.276152,Cloud to Ground,-28062,0,14
2026-09-13T06:02:40.269021337Z,21.500016,114.851145,Cloud to Ground,-107555,0,16
2026-09-13T06:02:40.830979780Z,21.531916,114.855869,Cloud to Ground,-23498,0,9
2026-09-13T06:02:40.321908414Z,21.560705,114.925073,Cloud to Ground,-17845,0,7
2026-09-13T06:02:40.254306523Z,21.52474,114.850614,Cloud to Ground,-10602,0,6
2026-09-13T06:02:40.774520327Z,11.60903,124.041106,Cloud to Ground,-40711,0,27
2026-09-13T06:02:41.032975197Z,11.604492,124.110227,Cloud to Ground,-33863,0,7
2026-09-13T06:02:40.965407547Z,11.662876,124.053949,Cloud to Ground,-22310,0,16
2026-09-13T06:02:41.164495177Z,11.607318,124.115481,Cloud to Ground,-20998,0,10
2026-09-13T06:02:48.250915594Z,11.950685,117.683582,Cloud to Ground,18566,0,10
2026-09-13T06:02:48.118729289Z,16.887444,121.440413,Cloud to Cloud,-5392,13178,6
2026-09-13T06:02:48.085265795Z,16.904733,121.416297,Cloud to Cloud,5453,7897,7
2026-09-13T06:02:48.198776450Z,16.911189,121.410115,Cloud to Cloud,5809,11537,8
2026-09-13T06:02:49.255619350Z,21.288965,111.62065,Cloud to Ground,-38302,0,10
2026-09-13T06:02:49.508226629Z,21.288435,111.626899,Cloud to Ground,-24450,0,10
2026-09-13T06:02:49.167669468Z,21.268548,111.632005,Cloud to Ground,-23088,0,10
2026-09-13T06:02:49.450189408Z,21.299445,111.617376,Cloud to Ground,-21906,0,9
2026-09-13T06:02:49.222186685Z,21.296156,111.623438,Cloud to Ground,-13461,0,9
2026-09-13T06:02:49.258206270Z,21.277525,111.633541,Cloud to Ground,-13448,0,7
2026-09-13T06:02:49.337526284Z,21.275202,111.626622,Cloud to Cloud,18087,7249,7
2026-09-13T06:02:49.470515173Z,21.265633,111.634012,Cloud to Ground,34916,0,13
2026-09-13T06:02:49.235301599Z,21.252717,111.639108,Cloud to Ground,42140,0,9
2026-09-13T06:02:49.342963632Z,21.287378,111.617675,Cloud to Ground,60180,0,16
2026-09-13T06:02:49.706376130Z,11.93116,117.662986,Cloud to Cloud,20285,13343,8
2026-09-13T06:02:55.905961751Z,21.331266,111.354448,Cloud to Cloud,-23944,5217,9
2026-09-13T06:02:56.057998402Z,21.355262,111.383802,Cloud to Ground,-19977,0,13
2026-09-13T06:02:55.905096164Z,21.325511,111.352226,Cloud to Ground,154426,0,14
2026-09-13T06:03:00.256630120Z,18.447411,134.309287,Cloud to Ground,-8219,0,8
2026-09-13T06:03:01.293160877Z,16.815172,121.512028,Cloud to Cloud,12354,15721,8
2026-09-13T06:03:01.705819177Z,11.941583,117.683435,Cloud to Cloud,6518,17404,5
2026-09-13T06:03:04.795243369Z,9.325436,118.308845,Cloud to Cloud,13012,17017,7
2026-09-13T06:03:09.202926764Z,18.473118,134.280802,Cloud to Ground,-17382,0,13
2026-09-13T06:03:09.824026120Z,16.944418,121.466241,Cloud to Cloud,-9287,4197,6
2026-09-13T06:03:09.646424069Z,16.878309,121.477757,Cloud to Cloud,12219,3076,7
2026-09-13T06:03:11.796479623Z,16.925973,121.530674,Cloud to Cloud,7028,5829,6
2026-09-13T06:03:11.852333259Z,16.909964,121.484058,Cloud to Cloud,8054,19036,5
2026-09-13T06:03:13.868712655Z,12.579867,120.952766,Cloud to Cloud,19572,15678,7
2026-09-13T06:03:13.873199378Z,12.640462,120.883145,Cloud to Cloud,11254,17396,7
2026-09-13T06:03:20.240583546Z,16.902266,121.529174,Cloud to Ground,13825,0,10
2026-09-13T06:03:20.270175557Z,16.909662,121.430091,Cloud to Cloud,-9988,3139,8
2026-09-13T06:03:20.323604263Z,16.888323,121.413802,Cloud to Cloud,10972,14052,6
2026-09-13T06:03:20.314968760Z,16.876753,121.434372,Cloud to Ground,20345,0,17
2026-09-13T06:03:20.233529469Z,16.894114,121.414058,Cloud to Ground,21685,0,14
2026-09-13T06:03:21.167831080Z,16.872988,121.501258,Cloud to Cloud,-15099,5883,9
2026-09-13T06:03:21.115165766Z,16.894771,121.482775,Cloud to Ground,-13986,0,6
2026-09-13T06:03:22.733951832Z,18.486552,134.293289,Cloud to Ground,-33047,0,14
2026-09-13T06:03:23.065238674Z,18.482643,134.271689,Cloud to Ground,14706,0,10
2026-09-13T06:03:22.733015571Z,18.486287,134.268417,Cloud to Ground,22364,0,10
2026-09-13T06:03:22.592536626Z,18.482073,134.275174,Cloud to Ground,47347,0,14
2026-09-13T06:03:22.673766964Z,18.487549,134.267329,Cloud to Ground,58805,0,15
2026-09-13T06:03:22.890218472Z,18.485644,134.272145,Cloud to Ground,65761,0,14
2026-09-13T06:03:22.604638829Z,18.495028,134.285593,Cloud to Ground,101601,0,14
2026-09-13T06:03:22.522170045Z,18.480899,134.279115,Cloud to Ground,121306,0,18
2026-09-13T06:03:22.972026896Z,11.54078,124.16142,Cloud to Ground,-24583,0,9
2026-09-13T06:03:22.841464615Z,11.557457,124.020241,Cloud to Ground,-25588,0,11
2026-09-13T06:03:23.427504901Z,11.837184,117.654284,Cloud to Cloud,-24780,4998,7
2026-09-13T06:03:23.425325631Z,11.943739,117.683434,Cloud to Ground,-51381,0,7
2026-09-13T06:03:23.507356023Z,11.946443,117.639524,Cloud to Ground,-29272,0,9
2026-09-13T06:03:23.536651011Z,11.962202,117.641276,Cloud to Ground,-17987,0,11
2026-09-13T06:03:23.496344026Z,11.956935,117.681001,Cloud to Ground,-16036,0,7
2026-09-13T06:03:23.423119493Z,11.970558,117.667489,Cloud to Cloud,-8696,3036,7
2026-09-13T06:03:27.606966406Z,20.661127,126.417784,Cloud to Ground,-29103,0,15
2026-09-13T06:03:27.663711757Z,20.684407,126.299701,Cloud to Cloud,-9425,17401,7
2026-09-13T06:03:27.494649487Z,20.614265,126.426786,Cloud to Cloud,-8259,7477,7
2026-09-13T06:03:27.493445210Z,20.666537,126.302746,Cloud to Ground,11488,0,8
2026-09-13T06:03:27.492207106Z,20.650541,126.325109,Cloud to Ground,14780,0,9
2026-09-13T06:03:27.490655190Z,20.602392,126.437212,Cloud to Cloud,19993,16508,8
2026-09-13T06:03:29.032962915Z,11.969121,117.679051,Cloud to Ground,40400,0,9
2026-09-13T06:03:31.603683709Z,16.922308,121.472683,Cloud to Cloud,-12047,3471,6
2026-09-13T06:03:31.506948609Z,16.928586,121.438872,Cloud to Cloud,-10760,3885,10
2026-09-13T06:03:31.337540161Z,16.93221,121.467116,Cloud to Cloud,-9293,13575,7
2026-09-13T06:03:31.316629800Z,16.935807,121.459072,Cloud to Cloud,-6653,5566,8
2026-09-13T06:03:37.778737169Z,11.668064,123.847679,Cloud to Ground,-18054,0,19
2026-09-13T06:03:37.908368511Z,11.608608,124.045519,Cloud to Ground,-16767,0,9
2026-09-13T06:03:37.910754693Z,11.559301,124.18707,Cloud to Cloud,21702,6694,10
2026-09-13T06:03:37.715147249Z,16.926889,121.428199,Cloud to Cloud,-10953,5794,8
2026-09-13T06:03:37.782116253Z,16.909888,121.403642,Cloud to Cloud,-10605,16815,8
2026-09-13T06:03:38.684586354Z,18.501328,134.252967,Cloud to Ground,-17761,0,12
2026-09-13T06:03:38.395148349Z,11.005604,125.420213,Cloud to Ground,-63747,0,16
2026-09-13T06:03:38.510797124Z,11.021105,125.453963,Cloud to Ground,-56192,0,29
2026-09-13T06:03:38.275265889Z,11.019574,125.569945,Cloud to Ground,-125255,0,23
2026-09-13T06:03:41.591707671Z,11.147792,125.769683,Cloud to Cloud,11877,12948,11
2026-09-13T06:03:46.285160895Z,21.764262,126.760302,Cloud to Cloud,19188,5273,8
2026-09-13T06:03:46.339304907Z,21.592017,126.909937,Cloud to Cloud,13491,7657,6
2026-09-13T06:03:46.281373276Z,21.577497,126.928881,Cloud to Ground,41700,0,15
2026-09-13T06:03:46.325274006Z,21.646748,126.811343,Cloud to Cloud,13370,5231,6
2026-09-13T06:03:46.330344787Z,11.930847,117.659684,Cloud to Ground,41355,0,10
2026-09-13T06:03:46.993069000Z,7.7251,123.3255,Cloud to Ground,-10766,0,7
2026-09-13T06:03:52.770778227Z,16.977146,121.464079,Cloud to Cloud,-11657,3076,6
2026-09-13T06:04:04.604291131Z,21.350343,115.559846,Cloud to Ground,-61144,0,8
2026-09-13T06:04:04.614465000Z,21.3646,115.5223,Cloud to Ground,7531,0,6
2026-09-13T06:04:05.994927111Z,21.449301,115.155374,Cloud to Ground,-35216,0,8
2026-09-13T06:04:05.417728981Z,21.294192,115.480824,Cloud to Ground,-64589,0,14
2026-09-13T06:04:05.871659760Z,21.401306,115.33787,Cloud to Ground,-55573,0,15
2026-09-13T06:04:05.537508122Z,21.292718,115.43953,Cloud to Ground,-22395,0,10
2026-09-13T06:04:05.533258981Z,21.327718,115.436126,Cloud to Cloud,-22277,14401,11
2026-09-13T06:04:05.507906095Z,21.407737,115.455536,Cloud to Ground,-19441,0,6
2026-09-13T06:04:05.457447695Z,21.344254,115.380484,Cloud to Ground,19252,0,8
2026-09-13T06:04:05.966059526Z,21.413902,115.338022,Cloud to Cloud,23156,19017,9
2026-09-13T06:04:05.837023000Z,21.3858,115.4115,Cloud to Ground,30116,0,7
2026-09-13T06:04:05.961209000Z,21.4209,115.3238,Cloud to Ground,39007,0,9
2026-09-13T06:04:05.908737343Z,21.072023,115.662017,Cloud to Ground,-15637,0,8
2026-09-13T06:04:05.981854000Z,21.0317,115.7007,Cloud to Ground,39156,0,5
2026-09-13T06:04:06.067496000Z,21.5848,115.167,Cloud to Ground,-13544,0,5
2026-09-13T06:04:07.373474490Z,16.905808,121.417667,Cloud to Cloud,-13838,6134,6
2026-09-13T06:04:14.437445099Z,11.114557,125.749671,Cloud to Ground,22667,0,12
2026-09-13T06:04:15.100362910Z,11.925683,117.659464,Cloud to Cloud,8851,18721,6
2026-09-13T06:04:15.437248040Z,16.875634,121.41923,Cloud to Cloud,-13334,11787,8
2026-09-13T06:04:15.860094555Z,16.858578,121.508332,Cloud to Cloud,-10442,19241,6
2026-09-13T06:04:18.188417331Z,11.950984,117.639913,Cloud to Ground,-50301,0,8
2026-09-13T06:04:18.551559124Z,11.946465,117.673594,Cloud to Ground,-28067,0,11
2026-09-13T06:04:18.268082730Z,11.953564,117.67637,Cloud to Ground,-25277,0,10
2026-09-13T06:04:18.307769390Z,11.945151,117.676903,Cloud to Ground,-20629,0,10
2026-09-13T06:04:18.172400485Z,11.879697,117.724062,Cloud to Cloud,-19711,4929,7
2026-09-13T06:04:18.204486993Z,11.98548,117.647603,Cloud to Cloud,-18020,19276,7
2026-09-13T06:04:18.352381638Z,11.915706,117.628104,Cloud to Cloud,-11354,3013,9
2026-09-13T06:04:18.217806835Z,11.86237,117.891636,Cloud to Ground,-25590,0,7
2026-09-13T06:04:20.980299685Z,18.607917,134.231397,Cloud to Ground,25323,0,7
2026-09-13T06:04:20.065672838Z,10.99098,125.601695,Cloud to Ground,-22017,0,18
2026-09-13T06:04:24.111151717Z,16.885853,121.405105,Cloud to Cloud,7019,4112,7
2026-09-13T06:04:28.982415389Z,10.973591,122.362152,Cloud to Cloud,22379,6054,6
2026-09-13T06:04:30.604411506Z,16.796812,121.466966,Cloud to Cloud,7594,4395,13
2026-09-13T06:04:36.658178000Z,11.595,124.0418,Cloud to Ground,-36870,0,8
2026-09-13T06:04:36.543182128Z,11.654026,124.025179,Cloud to Ground,-21889,0,24
2026-09-13T06:04:40.006909857Z,9.144546,117.960611,Cloud to Ground,-63112,0,20
2026-09-13T06:04:40.015902000Z,9.1758,117.9644,Cloud to Ground,-17345,0,6
2026-09-13T06:04:40.643618529Z,20.701584,126.224464,Cloud to Cloud,-6937,11499,7
2026-09-13T06:04:40.519668692Z,20.656517,126.322442,Cloud to Cloud,14521,14036,11
2026-09-13T06:04:40.343306069Z,20.597763,126.420453,Cloud to Cloud,8736,16426,6
2026-09-13T06:04:40.329774109Z,20.605198,126.435402,Cloud to Cloud,20719,15575,8
2026-09-13T06:04:41.725002996Z,16.840477,121.466147,Cloud to Cloud,-9504,6751,7
2026-09-13T06:04:41.972949674Z,16.90492,121.476204,Cloud to Cloud,11059,4584,6
2026-09-13T06:04:42.769805993Z,19.335176,128.528162,Cloud to Ground,21134,0,18
2026-09-13T06:04:43.521650843Z,11.484126,112.434507,Cloud to Ground,-39544,0,11
2026-09-13T06:04:46.233583914Z,22.178296,126.313872,Cloud to Cloud,11194,17079,8
2026-09-13T06:04:46.205400313Z,22.396104,126.352339,Cloud to Cloud,-13139,6116,9
2026-09-13T06:04:50.825952814Z,16.950994,121.473648,Cloud to Cloud,8089,3008,7
2026-09-13T06:04:56.563550189Z,7.78739,123.254617,Cloud to Ground,-19655,0,12
2026-09-13T06:04:57.295446351Z,16.889016,121.382651,Cloud to Cloud,-14977,3065,11
2026-09-13T06:04:57.581769207Z,16.868614,121.42844,Cloud to Cloud,11632,7080,8
2026-09-13T06:05:00.862356059Z,16.310005,120.485192,Cloud to Cloud,6431,7787,6
2026-09-13T06:05:00.007945000Z,11.0401,125.5841,Cloud to Ground,11444,0,5
2026-09-13T06:05:01.842452992Z,21.33437,115.492309,Cloud to Ground,-12182,0,12
2026-09-13T06:05:05.298179684Z,16.877757,121.383371,Cloud to Cloud,-9460,14327,6
2026-09-13T06:05:09.016777957Z,11.608288,124.098343,Cloud to Ground,-47401,0,17
2026-09-13T06:05:09.049785500Z,11.579566,124.087911,Cloud to Ground,-24351,0,23
2026-09-13T06:05:10.268530944Z,9.444125,118.220184,Cloud to Cloud,-15979,19912,9
2026-09-13T06:05:10.505554881Z,16.891559,121.426017,Cloud to Ground,22710,0,7
2026-09-13T06:05:10.421624393Z,11.958746,117.646395,Cloud to Ground,-48737,0,11
2026-09-13T06:05:10.451113729Z,11.964216,117.646212,Cloud to Ground,-16672,0,10
2026-09-13T06:05:12.621500750Z,16.87952,121.448486,Cloud to Ground,-42041,0,7
2026-09-13T06:05:12.523710814Z,16.892384,121.437967,Cloud to Ground,-40940,0,10
2026-09-13T06:05:12.471956603Z,16.892726,121.433474,Cloud to Ground,-23932,0,9
2026-09-13T06:05:12.849976352Z,16.886316,121.486421,Cloud to Ground,-14006,0,9
2026-09-13T06:05:12.551145409Z,16.894225,121.441181,Cloud to Ground,-11782,0,8
2026-09-13T06:05:22.207147045Z,16.862625,121.424427,Cloud to Cloud,-9857,4037,8
2026-09-13T06:05:28.190696437Z,18.494205,134.191608,Cloud to Ground,-11229,0,7
2026-09-13T06:05:28.189807674Z,18.484039,134.200228,Cloud to Ground,13315,0,6
2026-09-13T06:05:28.633211681Z,18.393842,134.208825,Cloud to Ground,43308,0,15
2026-09-13T06:05:28.424297936Z,18.393586,134.208309,Cloud to Ground,107052,0,17
2026-09-13T06:05:29.776183338Z,20.339804,127.821612,Cloud to Cloud,10398,16382,8
2026-09-13T06:05:29.779864873Z,20.305576,127.828725,Cloud to Cloud,20779,18200,10
2026-09-13T06:05:29.777841402Z,20.290045,127.838109,Cloud to Ground,27672,0,9
2026-09-13T06:05:30.726181235Z,16.922995,121.461062,Cloud to Cloud,-11102,3014,8
2026-09-13T06:05:31.129783831Z,16.847523,121.476365,Cloud to Cloud,6023,7076,7
2026-09-13T06:05:30.737194307Z,16.926945,121.442698,Cloud to Cloud,6561,13669,6
2026-09-13T06:05:31.064318645Z,16.885516,121.38744,Cloud to Cloud,7747,3451,8
2026-09-13T06:05:31.245700726Z,16.901102,121.527896,Cloud to Cloud,10313,3030,7
2026-09-13T06:05:32.733290170Z,12.497346,112.898377,Cloud to Ground,-27778,0,8
2026-09-13T06:05:32.746981031Z,12.553632,112.907749,Cloud to Ground,-25124,0,12
2026-09-13T06:05:32.780358329Z,12.555824,112.90953,Cloud to Ground,-23593,0,11
2026-09-13T06:05:32.802908410Z,12.543015,112.909366,Cloud to Ground,-16722,0,8
2026-09-13T06:05:32.730434696Z,12.574417,112.899779,Cloud to Ground,28442,0,10
2026-09-13T06:05:35.532089381Z,11.048671,125.778244,Cloud to Cloud,17351,10725,7
2026-09-13T06:05:39.237864702Z,16.838983,121.381053,Cloud to Cloud,-9342,14806,8
2026-09-13T06:05:40.552678000Z,11.6006,124.0389,Cloud to Ground,-36374,0,10
2026-09-13T06:05:40.460665000Z,11.6545,123.9591,Cloud to Ground,-30050,0,9
2026-09-13T06:05:40.870338000Z,11.6366,124.0218,Cloud to Ground,-20848,0,5
2026-09-13T06:05:43.874843018Z,11.944241,117.654086,Cloud to Ground,-30925,0,12
2026-09-13T06:05:43.938778459Z,11.952831,117.628002,Cloud to Cloud,-18683,13637,10
2026-09-13T06:05:43.975192750Z,11.950375,117.635022,Cloud to Ground,-14145,0,9
2026-09-13T06:05:47.179524829Z,21.493302,114.866986,Cloud to Ground,-125108,0,10
2026-09-13T06:05:47.925115690Z,21.506337,114.827947,Cloud to Ground,-20878,0,6
2026-09-13T06:05:47.480683549Z,21.499245,114.835277,Cloud to Ground,-17508,0,7
2026-09-13T06:05:47.704903486Z,21.498727,114.836067,Cloud to Ground,-15323,0,6
2026-09-13T06:05:47.210385747Z,21.49268,114.695418,Cloud to Cloud,-19297,10298,11
2026-09-13T06:05:49.670409572Z,16.795717,121.481567,Cloud to Cloud,-11353,9879,7
2026-09-13T06:05:53.565341710Z,21.448165,115.667149,Cloud to Ground,21588,0,7
2026-09-13T06:05:57.653848895Z,9.029853,117.957306,Cloud to Cloud,22678,3126,6
2026-09-13T06:05:58.722794782Z,16.924209,121.440535,Cloud to Cloud,-8130,4614,7
2026-09-13T06:06:00.880290604Z,21.550435,126.904419,Cloud to Ground,-19605,0,13
2026-09-13T06:06:00.904309097Z,21.523499,126.914242,Cloud to Cloud,-12411,4088,7
2026-09-13T06:06:00.998116823Z,21.556746,126.896047,Cloud to Cloud,12806,6946,9
2026-09-13T06:06:00.886828917Z,21.552975,126.910528,Cloud to Ground,17706,0,9
2026-09-13T06:06:00.936850999Z,21.594666,126.792183,Cloud to Cloud,7327,5004,7
2026-09-13T06:06:01.002264994Z,21.591057,126.655203,Cloud to Cloud,-8332,7222,7
2026-09-13T06:06:05.960745695Z,16.851123,121.412042,Cloud to Cloud,-10526,6847,11
2026-09-13T06:06:05.717246127Z,16.797555,121.448827,Cloud to Cloud,14228,10463,6
2026-09-13T06:06:09.945348523Z,8.606406,117.307598,Cloud to Ground,-20967,0,10
2026-09-13T06:06:11.047114350Z,16.928097,121.440926,Cloud to Cloud,7747,19943,7
2026-09-13T06:06:12.534289333Z,12.673542,112.727181,Cloud to Cloud,-9014,14270,9
2026-09-13T06:06:12.504190854Z,12.679741,112.756532,Cloud to Ground,17002,0,7
2026-09-13T06:06:12.505581040Z,12.608629,112.80039,Cloud to Ground,26700,0,7
2026-09-13T06:06:12.793738619Z,12.707558,112.90172,Cloud to Ground,14122,0,12
2026-09-13T06:06:12.504848475Z,12.729391,112.841382,Cloud to Ground,18016,0,8
2026-09-13T06:06:17.894915642Z,16.239166,120.46217,Cloud to Cloud,4860,3018,7
2026-09-13T06:06:18.341840017Z,11.137643,125.856666,Cloud to Ground,-20480,0,8
2026-09-13T06:06:19.302325601Z,7.829461,123.445806,Cloud to Cloud,11505,5645,7
2026-09-13T06:06:20.618440562Z,11.922024,117.688728,Cloud to Cloud,14759,3093,8
2026-09-13T06:06:20.720411664Z,11.834758,117.757089,Cloud to Cloud,12959,12661,6
2026-09-13T06:06:23.067894836Z,18.485328,134.204826,Cloud to Ground,-12810,0,12
2026-09-13T06:06:23.079650210Z,18.483129,134.211719,Cloud to Ground,-10151,0,6
2026-09-13T06:06:23.489014343Z,18.490306,134.299266,Cloud to Ground,-6297,0,5
