timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T08:01:48.371401950Z,9.884998,131.898285,Cloud to Ground,-15720,0,11
2026-09-15T08:01:48.442287841Z,9.898059,131.905808,Cloud to Ground,-15651,0,18
2026-09-15T08:01:49.933833023Z,19.409299,110.071201,Cloud to Cloud,-12485,7699,6
2026-09-15T08:01:54.562743049Z,0.934256,110.65768,Cloud to Ground,-14785,0,12
2026-09-15T08:01:56.242429569Z,19.3822,110.012189,Cloud to Ground,15392,0,8
2026-09-15T08:01:57.731198096Z,5.28648,118.599413,Cloud to Ground,12889,0,14
2026-09-15T08:02:00.884224358Z,19.394583,110.000205,Cloud to Ground,16812,0,11
2026-09-15T08:02:00.895694530Z,15.184211,120.674526,Cloud to Cloud,-8836,7007,11
2026-09-15T08:02:01.759287029Z,11.132472,122.692028,Cloud to Cloud,-5087,6479,7
2026-09-15T08:02:03.784051555Z,16.635623,120.704295,Cloud to Ground,-12100,0,7
2026-09-15T08:02:03.921006614Z,16.637866,120.708127,Cloud to Ground,-10279,0,7
2026-09-15T08:02:03.747688004Z,16.672139,120.735166,Cloud to Cloud,-7391,14873,7
2026-09-15T08:02:04.577952331Z,15.215365,120.569245,Cloud to Cloud,-8902,14372,8
2026-09-15T08:02:05.397523939Z,8.494549,126.022968,Cloud to Ground,-29885,0,16
2026-09-15T08:02:05.501560538Z,8.405056,126.098793,Cloud to Ground,-25727,0,8
2026-09-15T08:02:05.741112373Z,1.011279,110.835214,Cloud to Ground,21442,0,11
2026-09-15T08:02:06.712185461Z,8.033068,125.57743,Cloud to Cloud,-22155,6557,9
2026-09-15T08:02:08.610560106Z,3.412355,114.166977,Cloud to Ground,-18787,0,15
2026-09-15T08:02:12.708434138Z,2.589149,112.725555,Cloud to Ground,15224,0,11
2026-09-15T08:02:12.636770179Z,2.680903,112.745184,Cloud to Ground,22953,0,6
2026-09-15T08:02:12.570093798Z,2.619263,112.740092,Cloud to Ground,50517,0,16
2026-09-15T08:02:12.543800701Z,19.402182,110.121945,Cloud to Ground,-15461,0,8
2026-09-15T08:02:14.822769953Z,0.998022,110.695543,Cloud to Ground,-19920,0,13
2026-09-15T08:02:14.271738118Z,17.851727,120.583267,Cloud to Cloud,6192,7322,6
2026-09-15T08:02:18.500266748Z,15.423758,120.499136,Cloud to Ground,-9587,0,5
2026-09-15T08:02:18.784059249Z,15.229471,120.544924,Cloud to Cloud,-12273,3006,12
2026-09-15T08:02:21.899651513Z,8.620598,125.897866,Cloud to Ground,-77730,0,19
2026-09-15T08:02:21.205131327Z,19.390032,110.130707,Cloud to Ground,-19164,0,10
2026-09-15T08:02:21.058685721Z,19.405131,110.128645,Cloud to Ground,-15231,0,6
2026-09-15T08:02:21.510301780Z,19.459416,110.168251,Cloud to Ground,-12268,0,8
2026-09-15T08:02:21.570954761Z,19.457637,110.236012,Cloud to Ground,-9681,0,7
2026-09-15T08:02:22.237396725Z,15.292526,120.609753,Cloud to Ground,-8923,0,8
2026-09-15T08:02:23.099982538Z,16.571311,120.5024,Cloud to Cloud,4824,3009,7
2026-09-15T08:02:23.932846004Z,2.662802,113.184269,Cloud to Ground,-15415,0,9
2026-09-15T08:02:24.087737988Z,2.647363,113.189344,Cloud to Ground,20805,0,11
2026-09-15T08:02:24.061439414Z,2.651887,113.179856,Cloud to Ground,40245,0,14
2026-09-15T08:02:23.981381696Z,2.652826,113.202681,Cloud to Ground,45096,0,13
2026-09-15T08:02:23.941548407Z,2.656128,113.201408,Cloud to Ground,98956,0,18
2026-09-15T08:02:24.023612504Z,2.641245,113.182907,Cloud to Ground,151206,0,21
2026-09-15T08:02:24.713505256Z,16.972296,120.921347,Cloud to Ground,-61754,0,14
2026-09-15T08:02:26.533957755Z,1.157534,111.217221,Cloud to Ground,-36796,0,18
2026-09-15T08:02:28.745620092Z,1.11768,110.76104,Cloud to Ground,36609,0,7
2026-09-15T08:02:32.825810353Z,8.341167,124.715745,Cloud to Ground,-128349,0,20
2026-09-15T08:02:33.689439000Z,8.279,124.7391,Cloud to Ground,-29361,0,6
2026-09-15T08:02:32.933041258Z,8.35184,124.754009,Cloud to Ground,-12577,0,8
2026-09-15T08:02:33.566734849Z,8.272516,124.778705,Cloud to Ground,10265,0,8
2026-09-15T08:02:33.404748105Z,8.262093,124.641105,Cloud to Ground,-19541,0,13
2026-09-15T08:02:36.135328772Z,8.082521,125.688734,Cloud to Ground,-25868,0,17
2026-09-15T08:02:36.185877610Z,7.996286,125.623888,Cloud to Cloud,-10549,3001,8
2026-09-15T08:02:36.142312414Z,8.168651,125.600003,Cloud to Ground,-52058,0,14
2026-09-15T08:02:36.186802364Z,8.123264,125.554185,Cloud to Ground,-18926,0,19
2026-09-15T08:02:36.479079368Z,0.99231,110.848073,Cloud to Ground,16337,0,14
2026-09-15T08:02:36.539460037Z,15.166072,120.63898,Cloud to Cloud,-11925,6495,10
2026-09-15T08:02:40.212350206Z,0.966951,110.695559,Cloud to Ground,-18767,0,14
2026-09-15T08:02:41.381415445Z,15.258575,120.481696,Cloud to Cloud,-11136,5951,9
2026-09-15T08:02:42.684508073Z,17.395073,120.762884,Cloud to Cloud,7580,3021,9
2026-09-15T08:02:42.357673036Z,17.378376,120.777394,Cloud to Ground,50912,0,9
2026-09-15T08:02:43.054022083Z,19.405274,110.007228,Cloud to Ground,11399,0,7
2026-09-15T08:02:44.351714925Z,3.480634,114.206277,Cloud to Cloud,-32621,3865,24
2026-09-15T08:02:44.023637333Z,19.346044,110.107361,Cloud to Ground,-14778,0,5
2026-09-15T08:02:45.535400025Z,12.87273,121.074729,Cloud to Cloud,4941,5127,6
2026-09-15T08:02:46.047003749Z,9.870921,131.899035,Cloud to Ground,-91859,0,12
2026-09-15T08:02:48.635294960Z,15.281603,120.604802,Cloud to Cloud,4308,5426,6
2026-09-15T08:02:50.812229453Z,17.914506,120.636552,Cloud to Ground,-75439,0,12
2026-09-15T08:02:51.021010244Z,17.899747,120.620377,Cloud to Ground,-6622,0,6
2026-09-15T08:02:51.017097000Z,17.9577,120.6628,Cloud to Ground,25166,0,6
2026-09-15T08:02:55.002854382Z,17.729769,120.594994,Cloud to Ground,-75715,0,14
2026-09-15T08:02:55.415980778Z,17.726633,120.617389,Cloud to Ground,-42269,0,14
2026-09-15T08:02:55.116546704Z,17.730198,120.59995,Cloud to Ground,-39402,0,14
2026-09-15T08:02:55.056965365Z,17.73423,120.592433,Cloud to Ground,-38206,0,12
2026-09-15T08:02:55.363826868Z,17.728218,120.617966,Cloud to Ground,-24478,0,10
2026-09-15T08:02:55.333453386Z,17.725456,120.616252,Cloud to Ground,-23775,0,11
2026-09-15T08:02:55.516040108Z,17.72604,120.616078,Cloud to Ground,-19717,0,10
2026-09-15T08:02:55.206987081Z,15.230501,120.540665,Cloud to Cloud,-19251,8734,8
2026-09-15T08:02:59.794659813Z,19.452288,110.076586,Cloud to Ground,-11677,0,7
2026-09-15T08:03:02.393295476Z,15.239649,120.537926,Cloud to Cloud,-6010,15700,7
2026-09-15T08:03:03.703049791Z,7.988361,125.615151,Cloud to Ground,25471,0,9
2026-09-15T08:03:04.481742192Z,15.390143,120.498219,Cloud to Cloud,4398,3074,6
2026-09-15T08:03:04.020749636Z,15.279024,120.48831,Cloud to Cloud,7169,18073,7
2026-09-15T08:03:06.870590357Z,19.384416,110.026988,Cloud to Ground,17491,0,12
2026-09-15T08:03:07.374117462Z,20.439254,116.746434,Cloud to Ground,14886,0,7
2026-09-15T08:03:07.375836000Z,20.3757,116.614,Cloud to Ground,-18432,0,8
2026-09-15T08:03:09.104677228Z,1.074287,111.241238,Cloud to Ground,16849,0,12
2026-09-15T08:03:09.461438529Z,1.072692,111.243028,Cloud to Ground,17576,0,15
2026-09-15T08:03:09.605827187Z,1.067463,111.240359,Cloud to Ground,27985,0,18
2026-09-15T08:03:09.950216263Z,1.069802,111.243235,Cloud to Ground,29035,0,14
2026-09-15T08:03:08.589115891Z,1.066273,111.238091,Cloud to Ground,39541,0,23
2026-09-15T08:03:08.642607212Z,1.066098,111.237357,Cloud to Ground,47819,0,16
2026-09-15T08:03:08.508375000Z,1.0669,111.1417,Cloud to Ground,34072,0,9
2026-09-15T08:03:10.886653000Z,11.1907,122.7964,Cloud to Ground,30412,0,5
2026-09-15T08:03:11.522542241Z,5.364029,118.619363,Cloud to Ground,-43847,0,9
2026-09-15T08:03:11.619312872Z,8.253815,124.613099,Cloud to Cloud,-11666,9436,11
2026-09-15T08:03:11.873986603Z,5.235314,118.531125,Cloud to Ground,27034,0,13
2026-09-15T08:03:11.646104000Z,5.2495,118.5273,Cloud to Ground,30096,0,8
2026-09-15T08:03:11.370158056Z,17.851752,121.001147,Cloud to Cloud,17247,4409,12
2026-09-15T08:03:12.782834850Z,17.456295,120.842245,Cloud to Ground,16422,0,8
2026-09-15T08:03:12.976771315Z,17.425034,120.673636,Cloud to Cloud,-15036,6853,7
2026-09-15T08:03:13.959534346Z,17.385336,120.776634,Cloud to Cloud,7162,9616,7
2026-09-15T08:03:13.681186358Z,15.183799,120.601761,Cloud to Cloud,-8538,8595,8
2026-09-15T08:03:13.646916184Z,19.426344,110.137616,Cloud to Ground,-19794,0,7
2026-09-15T08:03:13.608690414Z,19.41209,110.10172,Cloud to Ground,-15097,0,8
2026-09-15T08:03:13.655159889Z,19.426399,110.094698,Cloud to Ground,-13720,0,6
2026-09-15T08:03:14.717150071Z,17.967216,120.734925,Cloud to Ground,-5317,0,7
2026-09-15T08:03:14.563282507Z,17.954238,120.679673,Cloud to Cloud,2500,5130,5
2026-09-15T08:03:14.568684235Z,17.958271,120.689176,Cloud to Cloud,11076,19527,8
2026-09-15T08:03:15.131230134Z,1.086515,110.759965,Cloud to Ground,-26141,0,12
2026-09-15T08:03:15.615793016Z,11.131639,122.817119,Cloud to Cloud,30148,5941,8
2026-09-15T08:03:17.504328498Z,21.431418,119.31282,Cloud to Ground,-28911,0,13
2026-09-15T08:03:17.405874535Z,21.482376,119.369305,Cloud to Cloud,-8504,6256,8
2026-09-15T08:03:17.414443801Z,21.495032,119.384596,Cloud to Cloud,-4995,8923,6
2026-09-15T08:03:17.384029011Z,21.479342,119.388094,Cloud to Cloud,4469,10576,7
2026-09-15T08:03:17.437815333Z,21.467174,119.399132,Cloud to Cloud,5909,8007,6
2026-09-15T08:03:17.377489406Z,21.544313,119.389845,Cloud to Cloud,6033,17704,6
2026-09-15T08:03:17.412993798Z,21.468936,119.395195,Cloud to Cloud,6850,15597,6
2026-09-15T08:03:18.826110045Z,16.549448,120.55333,Cloud to Ground,-17368,0,12
2026-09-15T08:03:18.730558000Z,16.5769,120.4978,Cloud to Ground,-14556,0,9
2026-09-15T08:03:20.897601872Z,5.873992,117.570865,Cloud to Cloud,-16621,17584,9
2026-09-15T08:03:20.591269443Z,5.741425,117.589193,Cloud to Ground,41873,0,24
2026-09-15T08:03:21.291052425Z,9.081154,132.791504,Cloud to Ground,17859,0,9
2026-09-15T08:03:21.289917692Z,9.086909,132.785222,Cloud to Ground,32177,0,18
2026-09-15T08:03:22.859501051Z,8.499921,126.049487,Cloud to Ground,-33453,0,22
2026-09-15T08:03:22.430827000Z,11.4026,125.3147,Cloud to Ground,-57414,0,11
2026-09-15T08:03:22.285193000Z,11.4487,125.3064,Cloud to Ground,-38458,0,7
2026-09-15T08:03:22.283841066Z,11.411041,125.260751,Cloud to Ground,-16507,0,7
2026-09-15T08:03:26.041638632Z,8.585193,126.07945,Cloud to Cloud,-8566,12003,7
2026-09-15T08:03:34.031671027Z,3.057376,113.957094,Cloud to Ground,-26419,0,16
2026-09-15T08:03:33.791286822Z,3.029228,113.988713,Cloud to Ground,-23385,0,13
2026-09-15T08:03:34.205716102Z,3.045216,114.040818,Cloud to Ground,22460,0,12
2026-09-15T08:03:34.113844652Z,3.052978,113.996209,Cloud to Ground,26535,0,15
2026-09-15T08:03:34.409729027Z,3.039269,114.022354,Cloud to Ground,40604,0,16
2026-09-15T08:03:34.283765499Z,2.973301,113.979948,Cloud to Ground,40755,0,18
2026-09-15T08:03:33.985425635Z,3.048493,113.992713,Cloud to Ground,59062,0,15
2026-09-15T08:03:34.083743275Z,3.046861,113.990313,Cloud to Ground,81010,0,15
2026-09-15T08:03:33.798636817Z,3.028899,113.993784,Cloud to Ground,93311,0,18
2026-09-15T08:03:34.791351326Z,19.427474,110.112966,Cloud to Ground,-10099,0,6
2026-09-15T08:03:35.172027416Z,19.398366,110.080017,Cloud to Ground,13922,0,7
2026-09-15T08:03:37.154679345Z,15.286439,120.565686,Cloud to Cloud,-22059,12806,8
2026-09-15T08:03:39.071401415Z,3.36081,114.185943,Cloud to Ground,31061,0,19
2026-09-15T08:03:38.987865732Z,3.346907,114.189587,Cloud to Ground,50981,0,20
2026-09-15T08:03:39.319310509Z,3.315163,114.220588,Cloud to Ground,77504,0,21
2026-09-15T08:03:38.863244681Z,3.332061,114.194218,Cloud to Ground,94040,0,14
2026-09-15T08:03:38.818267841Z,3.334581,114.196856,Cloud to Ground,116021,0,22
2026-09-15T08:03:38.845150224Z,17.015595,120.911403,Cloud to Ground,-42062,0,10
2026-09-15T08:03:38.996910074Z,17.014739,120.910943,Cloud to Ground,-11573,0,7
2026-09-15T08:03:38.881122116Z,17.00768,120.896974,Cloud to Cloud,-11389,3732,8
2026-09-15T08:03:39.042995607Z,17.013777,120.915721,Cloud to Ground,-8665,0,9
2026-09-15T08:03:38.998783104Z,17.018514,120.914724,Cloud to Ground,-6120,0,6
2026-09-15T08:03:41.567562000Z,10.371,123.2424,Cloud to Ground,-34051,0,6
2026-09-15T08:03:43.698502644Z,19.375695,110.028644,Cloud to Ground,21470,0,10
2026-09-15T08:03:43.762448997Z,2.633471,112.809493,Cloud to Ground,13581,0,7
2026-09-15T08:03:43.867511057Z,2.638025,112.805863,Cloud to Ground,27551,0,15
2026-09-15T08:03:44.253096406Z,2.634317,112.799884,Cloud to Ground,27743,0,11
2026-09-15T08:03:44.245134557Z,17.395229,120.817738,Cloud to Ground,-85331,0,15
2026-09-15T08:03:44.280606824Z,17.397216,120.812244,Cloud to Ground,-61118,0,13
2026-09-15T08:03:44.786287663Z,17.394265,120.811222,Cloud to Ground,-52620,0,11
2026-09-15T08:03:44.668337910Z,17.395497,120.813104,Cloud to Ground,-20850,0,11
2026-09-15T08:03:44.294657352Z,17.393333,120.816132,Cloud to Cloud,-15243,5208,6
2026-09-15T08:03:45.166194106Z,17.394738,120.811114,Cloud to Ground,-14568,0,10
2026-09-15T08:03:45.685392298Z,1.043153,110.628482,Cloud to Ground,-12742,0,15
2026-09-15T08:03:45.662096366Z,0.974276,110.698816,Cloud to Ground,12841,0,7
2026-09-15T08:03:46.111129830Z,21.441007,120.174457,Cloud to Ground,-35603,0,8
2026-09-15T08:03:46.162669386Z,21.450879,120.130411,Cloud to Cloud,-11985,3834,12
2026-09-15T08:03:51.868997122Z,2.270002,112.770748,Cloud to Ground,18012,0,13
2026-09-15T08:03:51.708836597Z,2.272874,112.77267,Cloud to Ground,19645,0,16
2026-09-15T08:03:51.211766194Z,2.269866,112.771745,Cloud to Ground,21053,0,20
2026-09-15T08:03:51.100618355Z,2.263356,112.772843,Cloud to Ground,27799,0,17
2026-09-15T08:03:51.778941577Z,1.13825,111.218571,Cloud to Cloud,-16842,6656,10
2026-09-15T08:03:52.438270632Z,16.276104,120.582679,Cloud to Cloud,-13596,7141,11
2026-09-15T08:03:55.956557786Z,8.379042,126.138336,Cloud to Cloud,28517,8057,8
2026-09-15T08:03:55.784226308Z,9.819937,132.013069,Cloud to Cloud,20564,4590,8
2026-09-15T08:03:55.291277054Z,15.228486,120.425603,Cloud to Cloud,8884,8490,8
2026-09-15T08:03:55.267230717Z,19.377655,110.008096,Cloud to Cloud,14897,3413,9
2026-09-15T08:03:56.761430257Z,5.229291,118.596117,Cloud to Ground,-17214,0,20
2026-09-15T08:03:56.632211850Z,5.20647,118.57183,Cloud to Ground,40753,0,20
2026-09-15T08:03:56.325223967Z,8.505582,126.12983,Cloud to Ground,33376,0,16
2026-09-15T08:03:56.633905339Z,5.339413,118.553294,Cloud to Ground,34539,0,22
2026-09-15T08:03:56.905776969Z,10.032919,131.807133,Cloud to Ground,-39663,0,32
2026-09-15T08:03:59.807320834Z,2.61099,113.180655,Cloud to Ground,-21205,0,16
2026-09-15T08:04:00.107756453Z,2.6037,113.159955,Cloud to Ground,-14413,0,12
2026-09-15T08:03:59.809806831Z,2.660491,113.193588,Cloud to Ground,-13874,0,9
2026-09-15T08:03:59.059560240Z,2.020328,112.70222,Cloud to Ground,14819,0,9
2026-09-15T08:03:59.142500482Z,1.954412,112.665287,Cloud to Ground,48393,0,19
2026-09-15T08:03:59.154858897Z,15.213815,120.496896,Cloud to Cloud,-14560,19209,6
2026-09-15T08:04:00.570993038Z,8.386836,126.119338,Cloud to Ground,21834,0,10
2026-09-15T08:04:01.060305604Z,19.416277,110.003357,Cloud to Cloud,23021,10802,9
2026-09-15T08:04:04.464394657Z,0.960366,110.67225,Cloud to Ground,-51697,0,16
2026-09-15T08:04:04.981032698Z,11.072638,122.806471,Cloud to Cloud,12286,9949,8
2026-09-15T08:04:04.980253750Z,11.114132,122.780946,Cloud to Cloud,24831,11870,10
2026-09-15T08:04:04.879250974Z,11.073532,122.816593,Cloud to Cloud,26618,5419,7
2026-09-15T08:04:07.946326200Z,19.43923,110.185159,Cloud to Ground,16724,0,8
2026-09-15T08:04:08.581338857Z,2.998172,113.865191,Cloud to Ground,30837,0,15
2026-09-15T08:04:08.308918066Z,19.4415,110.329262,Cloud to Ground,-15321,0,7
2026-09-15T08:04:08.495906023Z,15.212285,120.577544,Cloud to Cloud,-17637,5685,10
2026-09-15T08:04:08.569604980Z,17.37649,120.777133,Cloud to Cloud,7850,19265,8
2026-09-15T08:04:09.399416478Z,17.817675,120.527433,Cloud to Ground,-7769,0,7
2026-09-15T08:04:10.879988682Z,15.296269,120.537576,Cloud to Cloud,7312,19682,8
2026-09-15T08:04:11.222746955Z,7.965362,125.663642,Cloud to Ground,18309,0,7
2026-09-15T08:04:11.977758585Z,17.722025,120.616835,Cloud to Cloud,5407,4123,6
2026-09-15T08:04:11.997293636Z,17.738885,120.595852,Cloud to Cloud,8798,12529,6
2026-09-15T08:04:12.356193092Z,16.776012,120.676548,Cloud to Ground,-41177,0,16
2026-09-15T08:04:12.415375992Z,16.773432,120.639766,Cloud to Cloud,-5185,10865,8
2026-09-15T08:04:12.314632016Z,16.77119,120.665832,Cloud to Cloud,5666,3989,7
2026-09-15T08:04:12.850231873Z,19.437216,110.077659,Cloud to Ground,4572,0,5
2026-09-15T08:04:14.353470354Z,2.504145,112.777019,Cloud to Ground,21166,0,7
2026-09-15T08:04:18.099272819Z,15.182963,120.613597,Cloud to Cloud,-12654,17423,10
2026-09-15T08:04:18.244841283Z,15.198837,120.563494,Cloud to Cloud,-10328,12326,7
2026-09-15T08:04:18.142152569Z,15.219872,120.576422,Cloud to Cloud,-10059,14285,8
2026-09-15T08:04:21.163125215Z,17.394034,120.76278,Cloud to Ground,-4985,0,6
2026-09-15T08:04:21.018143369Z,17.393698,120.791729,Cloud to Cloud,6706,10240,6
2026-09-15T08:04:22.391367142Z,15.26207,120.483801,Cloud to Ground,-14099,0,8
2026-09-15T08:04:22.303490000Z,8.0588,125.62,Cloud to Ground,25950,0,5
2026-09-15T08:04:24.817933407Z,11.129709,122.809382,Cloud to Cloud,10191,4729,6
2026-09-15T08:04:24.204567192Z,11.199654,122.76733,Cloud to Cloud,17168,14565,9
2026-09-15T08:04:25.114694072Z,19.663986,133.376046,Cloud to Ground,-19261,0,10
2026-09-15T08:04:26.536042253Z,2.364077,110.550636,Cloud to Ground,-25363,0,18
2026-09-15T08:04:26.535323358Z,2.32043,110.622398,Cloud to Ground,28821,0,13
2026-09-15T08:04:30.777101062Z,0.96454,110.664691,Cloud to Cloud,-18080,5260,17
2026-09-15T08:04:30.345393524Z,19.388588,110.112872,Cloud to Ground,-19875,0,11
2026-09-15T08:04:30.494606409Z,19.397672,110.089606,Cloud to Ground,-15796,0,8
2026-09-15T08:04:30.451040492Z,19.440665,110.149853,Cloud to Cloud,-10944,10610,9
2026-09-15T08:04:30.450426416Z,19.419049,110.135218,Cloud to Ground,-10898,0,7
2026-09-15T08:04:32.316921551Z,15.304066,120.620333,Cloud to Cloud,-6111,7415,10
2026-09-15T08:04:35.217020592Z,0.967883,110.552777,Cloud to Ground,23099,0,16
2026-09-15T08:04:36.059562718Z,19.409099,110.056412,Cloud to Ground,-12775,0,5
2026-09-15T08:04:36.488973383Z,19.350947,110.103757,Cloud to Ground,-12183,0,8
2026-09-15T08:04:36.090788893Z,19.363501,110.093872,Cloud to Ground,-9262,0,6
2026-09-15T08:04:36.929338107Z,15.184933,120.531332,Cloud to Cloud,-10949,17092,8
2026-09-15T08:04:37.816834182Z,1.040487,110.649871,Cloud to Ground,-25105,0,19
2026-09-15T08:04:39.658506494Z,10.142241,131.626122,Cloud to Ground,16511,0,9
2026-09-15T08:04:39.661327904Z,10.140857,131.619542,Cloud to Ground,29094,0,19
2026-09-15T08:04:39.659507245Z,10.185467,131.530566,Cloud to Ground,-10966,0,12
2026-09-15T08:04:41.151562965Z,15.259633,120.512816,Cloud to Cloud,7869,19998,12
2026-09-15T08:04:42.778127868Z,13.007191,121.096876,Cloud to Ground,-13349,0,9
2026-09-15T08:04:42.866251120Z,13.011622,121.105958,Cloud to Ground,-12667,0,9
2026-09-15T08:04:42.759193138Z,13.00745,121.110193,Cloud to Cloud,-4382,18474,5
2026-09-15T08:04:43.955709000Z,8.382839,126.136288,Cloud to Ground,30683,0,10
2026-09-15T08:04:44.151825326Z,8.533392,124.578494,Cloud to Ground,-30758,0,13
2026-09-15T08:04:44.369413122Z,17.836191,120.59765,Cloud to Cloud,9785,5518,6
2026-09-15T08:04:44.424429798Z,17.847538,120.613081,Cloud to Cloud,10848,3115,6
2026-09-15T08:04:45.795660385Z,1.148455,110.681046,Cloud to Ground,-17549,0,14
2026-09-15T08:04:46.524791761Z,3.32758,114.144889,Cloud to Cloud,30769,3106,6
2026-09-15T08:04:46.244331506Z,3.330516,114.153333,Cloud to Ground,60880,0,18
