timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T04:05:55.922624488Z,11.609153,111.779918,Cloud to Ground,16443,0,7
2026-09-09T04:05:55.890804544Z,11.605945,111.777168,Cloud to Ground,18628,0,8
2026-09-09T04:05:55.891672046Z,11.588415,111.787669,Cloud to Ground,20371,0,10
2026-09-09T04:05:55.210423883Z,21.37471,111.263766,Cloud to Ground,-15058,0,6
2026-09-09T04:05:55.154042518Z,21.379742,111.221392,Cloud to Cloud,-11475,3054,10
2026-09-09T04:05:55.184770887Z,21.391967,111.149296,Cloud to Cloud,-9870,4738,8
2026-09-09T04:05:55.678126772Z,21.31737,111.201411,Cloud to Cloud,8082,6265,8
2026-09-09T04:05:54.967996770Z,21.382391,111.248459,Cloud to Ground,12287,0,8
2026-09-09T04:05:55.490754498Z,21.3521,111.278936,Cloud to Ground,13108,0,9
2026-09-09T04:05:55.007176546Z,21.155176,111.353726,Cloud to Cloud,7253,12638,8
2026-09-09T04:05:56.930629289Z,7.097869,115.458113,Cloud to Cloud,-22987,3060,19
2026-09-09T04:05:56.655888463Z,13.342163,112.744274,Cloud to Cloud,-59065,3137,9
2026-09-09T04:05:56.718256814Z,13.344478,112.748311,Cloud to Ground,-30843,0,9
2026-09-09T04:05:56.667031618Z,13.356341,112.763402,Cloud to Cloud,-12782,18965,7
2026-09-09T04:05:56.814241236Z,13.357954,112.763831,Cloud to Ground,13574,0,10
2026-09-09T04:05:56.744577203Z,13.444662,112.786161,Cloud to Ground,16202,0,11
2026-09-09T04:05:56.818873141Z,13.363022,112.758642,Cloud to Ground,16265,0,7
2026-09-09T04:05:56.998291470Z,13.361535,112.732511,Cloud to Ground,18664,0,8
2026-09-09T04:05:56.779734100Z,13.369509,112.770018,Cloud to Ground,59580,0,15
2026-09-09T04:05:56.729132000Z,13.3683,112.7085,Cloud to Ground,237163,0,5
2026-09-09T04:05:57.213381123Z,5.248571,119.405227,Cloud to Ground,-20122,0,21
2026-09-09T04:05:57.428707507Z,5.224835,119.387499,Cloud to Cloud,8028,5921,8
2026-09-09T04:05:57.467267909Z,5.233769,119.398752,Cloud to Ground,17310,0,13
2026-09-09T04:05:57.396967000Z,5.273,119.4514,Cloud to Ground,50150,0,7
2026-09-09T04:05:57.073448981Z,5.352368,119.375481,Cloud to Ground,-18765,0,22
2026-09-09T04:05:58.111071275Z,10.825743,113.306125,Cloud to Ground,-12949,0,10
2026-09-09T04:05:58.109731758Z,10.82456,113.312038,Cloud to Ground,11342,0,9
2026-09-09T04:05:58.929202577Z,10.763704,113.448099,Cloud to Ground,-16787,0,6
2026-09-09T04:05:58.945734395Z,10.74895,113.302689,Cloud to Cloud,-12020,12117,11
2026-09-09T04:05:58.884795999Z,10.763509,113.339288,Cloud to Ground,25276,0,12
2026-09-09T04:05:58.914721000Z,10.8393,113.165,Cloud to Ground,17397,0,7
2026-09-09T04:05:59.497221808Z,20.34826,111.296783,Cloud to Cloud,-28563,12851,14
2026-09-09T04:05:59.428101923Z,20.333443,111.29979,Cloud to Ground,-13176,0,9
2026-09-09T04:05:59.366049321Z,20.413218,111.288572,Cloud to Ground,-12846,0,6
2026-09-09T04:05:59.342177537Z,20.376897,111.260509,Cloud to Cloud,7598,10000,8
2026-09-09T04:05:59.793384356Z,20.350329,111.29999,Cloud to Ground,7854,0,8
2026-09-09T04:05:59.521631696Z,20.3589,111.301485,Cloud to Ground,21549,0,13
2026-09-09T04:05:59.364743058Z,20.351784,111.174119,Cloud to Ground,31162,0,13
2026-09-09T04:06:00.783591160Z,20.971298,111.351673,Cloud to Cloud,-11073,4155,7
2026-09-09T04:06:01.730935112Z,6.951821,116.114589,Cloud to Cloud,-16028,7861,7
2026-09-09T04:06:01.649251274Z,5.474136,113.363319,Cloud to Cloud,-9509,4363,11
2026-09-09T04:06:01.773472081Z,5.457249,113.400296,Cloud to Ground,-6926,0,5
2026-09-09T04:06:01.624755981Z,5.421189,113.344439,Cloud to Cloud,7835,14716,7
2026-09-09T04:06:03.348703550Z,3.819886,111.531451,Cloud to Ground,9249,0,10
2026-09-09T04:06:02.775532878Z,3.881644,111.574673,Cloud to Ground,13520,0,7
2026-09-09T04:06:03.070913994Z,3.817595,111.537988,Cloud to Ground,19085,0,7
2026-09-09T04:06:02.841337492Z,3.840571,111.540745,Cloud to Ground,21107,0,8
2026-09-09T04:06:03.262806710Z,3.816418,111.530776,Cloud to Ground,25301,0,7
2026-09-09T04:06:03.144506481Z,3.832863,111.539484,Cloud to Ground,30737,0,10
2026-09-09T04:06:03.514739016Z,3.80343,111.529018,Cloud to Ground,31069,0,6
2026-09-09T04:06:02.694878231Z,3.818665,111.520696,Cloud to Ground,50401,0,16
2026-09-09T04:06:02.281034543Z,14.58002,110.701824,Cloud to Ground,14971,0,7
2026-09-09T04:06:02.275435098Z,14.589633,110.774474,Cloud to Ground,15105,0,9
2026-09-09T04:06:02.699470553Z,14.463192,110.483357,Cloud to Ground,21307,0,8
2026-09-09T04:06:02.297512288Z,12.768797,111.915311,Cloud to Ground,-15506,0,8
2026-09-09T04:06:02.060363000Z,12.7898,111.8122,Cloud to Ground,-67940,0,5
2026-09-09T04:06:02.059594501Z,12.736882,111.785243,Cloud to Ground,10481,0,10
2026-09-09T04:06:02.209609052Z,12.755195,111.782435,Cloud to Ground,22623,0,11
2026-09-09T04:06:02.064753220Z,12.756697,111.804672,Cloud to Ground,23931,0,8
2026-09-09T04:06:02.061600171Z,12.748271,111.800856,Cloud to Ground,24751,0,7
2026-09-09T04:06:03.834252288Z,11.210983,112.735191,Cloud to Cloud,-27343,7843,8
2026-09-09T04:06:03.552917271Z,11.243176,112.689829,Cloud to Ground,-16390,0,12
2026-09-09T04:06:03.821366758Z,10.876824,112.925508,Cloud to Cloud,7534,16315,6
2026-09-09T04:06:04.746132100Z,6.930014,116.140672,Cloud to Ground,-12435,0,6
2026-09-09T04:06:04.760516317Z,15.392889,110.00619,Cloud to Cloud,-8498,17367,7
2026-09-09T04:06:05.037661214Z,9.88987,117.384643,Cloud to Cloud,9910,12052,8
2026-09-09T04:06:05.009255768Z,9.944936,117.337979,Cloud to Cloud,16025,10255,8
2026-09-09T04:06:06.568593002Z,8.939904,117.823937,Cloud to Cloud,12009,3109,10
2026-09-09T04:06:06.434227127Z,8.97158,117.947135,Cloud to Ground,-24040,0,8
2026-09-09T04:06:06.352207625Z,8.992853,117.948418,Cloud to Cloud,-6614,3041,7
2026-09-09T04:06:06.323424000Z,8.9804,117.9581,Cloud to Ground,23271,0,6
2026-09-09T04:06:06.616025000Z,11.15,113.3122,Cloud to Ground,30811,0,5
2026-09-09T04:06:07.828691191Z,4.637918,116.855794,Cloud to Cloud,-13288,3859,10
2026-09-09T04:06:08.466210607Z,4.703269,116.929094,Cloud to Ground,7991,0,9
2026-09-09T04:06:08.569895743Z,4.688694,116.928183,Cloud to Ground,20477,0,16
2026-09-09T04:06:08.492079117Z,4.716487,116.929433,Cloud to Ground,46446,0,26
2026-09-09T04:06:09.485568475Z,10.733044,113.33513,Cloud to Ground,10458,0,7
2026-09-09T04:06:09.458967671Z,10.809895,113.453793,Cloud to Ground,9262,0,10
2026-09-09T04:06:10.482908683Z,14.992443,117.440418,Cloud to Ground,-34217,0,13
2026-09-09T04:06:10.623783840Z,14.987588,117.439708,Cloud to Ground,-22430,0,11
2026-09-09T04:06:10.584815074Z,14.988434,117.439017,Cloud to Cloud,-18323,15164,10
2026-09-09T04:06:10.738967735Z,14.996774,117.439265,Cloud to Ground,-9867,0,9
2026-09-09T04:06:10.793498498Z,15.014138,117.434077,Cloud to Cloud,10946,7023,12
2026-09-09T04:06:10.503246456Z,15.000901,117.439756,Cloud to Cloud,21377,15436,7
2026-09-09T04:06:11.362529593Z,12.254236,115.782211,Cloud to Cloud,5820,17400,5
2026-09-09T04:06:12.357489862Z,7.63924,114.555855,Cloud to Ground,34929,0,14
2026-09-09T04:06:13.726293345Z,12.951127,111.370124,Cloud to Ground,21852,0,9
2026-09-09T04:06:15.084863376Z,13.378069,112.834298,Cloud to Cloud,-8048,12660,8
2026-09-09T04:06:14.398813413Z,13.37805,112.760539,Cloud to Ground,-8047,0,7
2026-09-09T04:06:15.044728143Z,13.36538,112.836054,Cloud to Cloud,-6709,11959,6
2026-09-09T04:06:14.795339862Z,13.344832,112.752871,Cloud to Ground,18155,0,7
2026-09-09T04:06:15.066652089Z,9.870236,112.173564,Cloud to Ground,43577,0,8
2026-09-09T04:06:15.350269457Z,13.059905,112.781407,Cloud to Cloud,-11211,6108,7
2026-09-09T04:06:15.970091471Z,12.405292,116.539878,Cloud to Ground,-13944,0,5
2026-09-09T04:06:15.412642957Z,12.15922,116.706608,Cloud to Cloud,-13238,6830,7
2026-09-09T04:06:16.010383353Z,12.29795,116.698737,Cloud to Cloud,-9332,18200,9
2026-09-09T04:06:16.061418538Z,12.331038,116.64676,Cloud to Cloud,6106,3319,7
2026-09-09T04:06:15.979938352Z,12.230757,116.668841,Cloud to Cloud,16330,4750,6
2026-09-09T04:06:17.108838565Z,14.50433,110.714845,Cloud to Ground,-39306,0,8
2026-09-09T04:06:17.213846009Z,14.548988,110.598804,Cloud to Ground,-25946,0,10
2026-09-09T04:06:17.234262372Z,14.551915,110.717508,Cloud to Ground,-22680,0,5
2026-09-09T04:06:17.544478666Z,14.597552,110.678398,Cloud to Ground,-18919,0,8
2026-09-09T04:06:17.126879111Z,14.55395,110.634775,Cloud to Ground,-16105,0,6
2026-09-09T04:06:17.553496933Z,14.545289,110.688547,Cloud to Cloud,-12058,6433,6
2026-09-09T04:06:17.542425327Z,14.580969,110.631654,Cloud to Ground,18814,0,11
2026-09-09T04:06:17.977221810Z,10.765482,113.38096,Cloud to Ground,-22860,0,6
2026-09-09T04:06:18.324327907Z,10.733977,113.347656,Cloud to Ground,12438,0,12
2026-09-09T04:06:18.290535453Z,10.731119,113.349214,Cloud to Ground,19813,0,7
2026-09-09T04:06:18.705225435Z,7.1985,116.030189,Cloud to Cloud,-22356,4037,10
2026-09-09T04:06:18.703649831Z,7.228137,116.032144,Cloud to Cloud,-22044,3055,11
2026-09-09T04:06:18.706292620Z,7.235968,116.037941,Cloud to Cloud,11663,7404,10
2026-09-09T04:06:18.120755569Z,12.583115,116.726552,Cloud to Ground,-14673,0,7
2026-09-09T04:06:18.334350561Z,12.615925,116.618931,Cloud to Ground,-17982,0,6
2026-09-09T04:06:19.489952918Z,12.788428,112.210657,Cloud to Ground,-40581,0,11
2026-09-09T04:06:19.067045161Z,12.866368,112.279658,Cloud to Cloud,-11662,4677,8
2026-09-09T04:06:19.339530945Z,12.785349,112.307829,Cloud to Cloud,-9267,19186,6
2026-09-09T04:06:19.687904347Z,12.457852,116.733975,Cloud to Ground,-34189,0,8
2026-09-09T04:06:20.458743845Z,8.215548,117.325907,Cloud to Cloud,-19330,13026,16
2026-09-09T04:06:20.731870342Z,8.198753,117.356284,Cloud to Cloud,8786,15528,9
2026-09-09T04:06:20.534068386Z,8.21185,117.328638,Cloud to Ground,12755,0,8
2026-09-09T04:06:20.353986000Z,8.1755,117.3871,Cloud to Ground,28752,0,5
2026-09-09T04:06:20.350343676Z,21.39131,111.111612,Cloud to Cloud,-13679,3029,11
2026-09-09T04:06:20.506380380Z,21.389282,111.23661,Cloud to Ground,-6271,0,6
2026-09-09T04:06:21.162398828Z,12.316724,115.792683,Cloud to Cloud,-12513,3123,10
2026-09-09T04:06:23.110694392Z,15.079893,113.797268,Cloud to Ground,-30050,0,9
2026-09-09T04:06:23.110177883Z,15.081749,113.791217,Cloud to Ground,-17489,0,8
2026-09-09T04:06:23.115520210Z,15.079628,113.813385,Cloud to Ground,-14631,0,11
2026-09-09T04:06:23.113443967Z,15.076489,113.804154,Cloud to Ground,-9481,0,8
2026-09-09T04:06:23.160081241Z,15.102322,113.831316,Cloud to Ground,-8860,0,8
2026-09-09T04:06:23.111714938Z,15.084388,113.807557,Cloud to Cloud,-7726,7266,7
2026-09-09T04:06:23.214466521Z,15.07196,113.795122,Cloud to Cloud,-6163,15186,5
2026-09-09T04:06:26.768851036Z,10.966346,113.292624,Cloud to Cloud,-15297,5814,6
2026-09-09T04:06:26.736439577Z,10.937565,113.196219,Cloud to Ground,8942,0,7
2026-09-09T04:06:26.739294084Z,10.931486,113.194138,Cloud to Ground,9387,0,7
2026-09-09T04:06:26.744614571Z,10.935326,113.194285,Cloud to Cloud,19141,6619,5
2026-09-09T04:06:26.620487943Z,21.325925,111.227733,Cloud to Ground,-11916,0,8
2026-09-09T04:06:27.191304306Z,8.937752,117.990267,Cloud to Ground,19097,0,9
2026-09-09T04:06:27.323349335Z,9.014525,117.939515,Cloud to Cloud,6691,3031,6
2026-09-09T04:06:27.124999008Z,9.057441,117.927299,Cloud to Ground,74965,0,12
2026-09-09T04:06:28.444841076Z,10.984529,113.637648,Cloud to Ground,-8623,0,9
2026-09-09T04:06:28.456481473Z,10.981011,113.643874,Cloud to Cloud,-6563,6087,7
