timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T22:01:04.403747798Z,5.275555,119.505641,Cloud to Ground,-14986,0,15
2026-09-18T22:01:16.675284254Z,5.328299,119.430604,Cloud to Ground,-21483,0,24
2026-09-18T22:01:16.979963545Z,5.402906,119.42395,Cloud to Cloud,-17347,3010,23
2026-09-18T22:01:16.547125386Z,5.390101,119.488947,Cloud to Ground,-16698,0,7
2026-09-18T22:01:16.725052148Z,5.355651,119.552675,Cloud to Cloud,10464,18325,8
2026-09-18T22:01:16.548751333Z,5.382378,119.411698,Cloud to Ground,16333,0,14
2026-09-18T22:01:29.897583706Z,5.293131,119.493397,Cloud to Ground,-18924,0,16
2026-09-18T22:01:35.885413877Z,9.404887,110.168215,Cloud to Ground,19316,0,9
2026-09-18T22:01:53.531604853Z,6.547975,111.349769,Cloud to Cloud,-17151,5625,8
2026-09-18T22:01:54.058562727Z,10.79093,134.783101,Cloud to Ground,-16383,0,14
2026-09-18T22:01:54.063646744Z,11.019966,134.648451,Cloud to Cloud,-28795,3286,22
2026-09-18T22:01:54.132465629Z,10.952372,134.719411,Cloud to Ground,24575,0,13
2026-09-18T22:01:54.087068466Z,10.953717,134.721167,Cloud to Ground,24593,0,15
2026-09-18T22:02:16.148021281Z,5.28604,119.479025,Cloud to Ground,-20014,0,18
2026-09-18T22:02:28.073434457Z,9.202898,111.421402,Cloud to Cloud,-15730,19260,7
2026-09-18T22:02:44.878759675Z,9.061556,110.649447,Cloud to Cloud,14393,3010,9
2026-09-18T22:02:44.882027371Z,9.106615,110.692796,Cloud to Ground,26118,0,10
2026-09-18T22:02:57.564393658Z,5.296193,119.508428,Cloud to Ground,-16210,0,22
2026-09-18T22:02:57.632769225Z,5.371126,119.598492,Cloud to Ground,-20091,0,11
2026-09-18T22:03:12.712281419Z,9.373668,110.864844,Cloud to Ground,-71514,0,12
2026-09-18T22:03:12.579932576Z,9.394337,110.720509,Cloud to Ground,-33016,0,12
2026-09-18T22:03:12.907602435Z,9.34435,110.834302,Cloud to Ground,-31801,0,9
2026-09-18T22:03:12.711583462Z,9.356826,110.746971,Cloud to Ground,20886,0,10
2026-09-18T22:03:40.239227499Z,9.400049,110.267501,Cloud to Ground,9911,0,8
2026-09-18T22:03:40.863056982Z,11.032002,134.826022,Cloud to Ground,-13246,0,20
2026-09-18T22:03:56.633013774Z,11.305962,134.528364,Cloud to Ground,-19833,0,11
2026-09-18T22:03:56.364055362Z,11.262711,134.541892,Cloud to Ground,-11341,0,12
2026-09-18T22:03:56.373926640Z,11.246399,134.541536,Cloud to Ground,41409,0,13
2026-09-18T22:03:56.415218199Z,11.228829,134.368073,Cloud to Ground,-24376,0,19
2026-09-18T22:03:56.446484444Z,11.205122,134.337021,Cloud to Ground,-16639,0,17
2026-09-18T22:03:56.895794375Z,10.985596,130.930832,Cloud to Cloud,18969,7034,18
2026-09-18T22:03:58.265979969Z,5.424433,119.348501,Cloud to Ground,-28535,0,21
2026-09-18T22:03:58.292283653Z,5.43308,119.444536,Cloud to Ground,-20189,0,11
2026-09-18T22:03:58.323562602Z,5.356989,119.408596,Cloud to Ground,-19421,0,26
2026-09-18T22:03:58.369639329Z,5.359611,119.379737,Cloud to Cloud,-19015,15587,21
2026-09-18T22:04:02.707535092Z,6.50041,111.350149,Cloud to Ground,-68872,0,10
2026-09-18T22:04:02.695094729Z,6.520248,111.256747,Cloud to Ground,-19759,0,12
2026-09-18T22:04:02.806259201Z,6.49993,111.164401,Cloud to Ground,-49732,0,16
2026-09-18T22:04:18.688286267Z,6.530426,111.292454,Cloud to Ground,13660,0,8
2026-09-18T22:04:40.454962059Z,5.268385,119.490113,Cloud to Ground,-20895,0,15
2026-09-18T22:04:40.509549557Z,5.309775,119.515123,Cloud to Ground,-13852,0,13
2026-09-18T22:04:44.745205017Z,10.998602,130.805824,Cloud to Cloud,-14841,4456,14
2026-09-18T22:04:44.576294074Z,11.030469,130.836828,Cloud to Cloud,10438,15700,10
2026-09-18T22:04:44.484878000Z,11.0194,130.8779,Cloud to Ground,15384,0,7
2026-09-18T22:04:49.656003865Z,5.253305,119.47604,Cloud to Ground,-45809,0,20
2026-09-18T22:04:49.647819324Z,5.181614,119.523801,Cloud to Ground,-26974,0,12
2026-09-18T22:04:49.687199864Z,5.270257,119.494951,Cloud to Cloud,-10366,14920,11
2026-09-18T22:04:49.724261218Z,5.188298,119.53409,Cloud to Ground,15693,0,13
2026-09-18T22:04:52.250896438Z,6.495279,111.218754,Cloud to Ground,-20818,0,17
2026-09-18T22:04:52.149725072Z,6.578669,111.332454,Cloud to Cloud,-34339,10321,16
2026-09-18T22:04:52.347826393Z,6.499611,111.356837,Cloud to Ground,-22124,0,14
2026-09-18T22:05:02.297797248Z,9.370084,110.238746,Cloud to Ground,19153,0,9
2026-09-18T22:05:40.303074808Z,6.535556,111.325399,Cloud to Ground,-16193,0,10
2026-09-18T22:05:40.163512513Z,6.507881,111.327938,Cloud to Ground,40760,0,9
2026-09-18T22:05:52.092306988Z,9.068504,110.635943,Cloud to Ground,24079,0,15
2026-09-18T22:05:52.083830420Z,9.059869,110.669207,Cloud to Ground,31828,0,6
2026-09-18T22:05:52.084591821Z,9.034549,110.650232,Cloud to Ground,40764,0,10
2026-09-18T22:05:52.238691397Z,9.637208,110.660305,Cloud to Ground,14414,0,6
2026-09-18T22:05:55.050843006Z,8.824611,127.119147,Cloud to Ground,-17381,0,10
2026-09-18T22:06:07.334372139Z,11.005635,131.014462,Cloud to Ground,-28884,0,16
2026-09-18T22:06:07.384227316Z,11.072182,130.955728,Cloud to Cloud,-12340,3461,16
2026-09-18T22:06:21.461389438Z,9.371187,110.180745,Cloud to Cloud,26961,13785,9
2026-09-18T22:06:23.241995824Z,6.514254,111.222593,Cloud to Ground,-48160,0,22
2026-09-18T22:06:23.304755014Z,6.503323,111.221169,Cloud to Ground,-41560,0,25
2026-09-18T22:06:26.071789233Z,5.263659,119.480716,Cloud to Ground,-53305,0,23
2026-09-18T22:06:26.156439997Z,5.184127,119.514887,Cloud to Ground,-20413,0,27
2026-09-18T22:06:26.083525205Z,5.111368,119.542046,Cloud to Cloud,-17905,16125,16
2026-09-18T22:06:28.833957471Z,18.439669,110.029518,Cloud to Cloud,-13888,16553,7
2026-09-18T22:06:36.616767289Z,9.472857,110.778396,Cloud to Ground,-22065,0,18
2026-09-18T22:06:39.747559863Z,9.379873,110.240743,Cloud to Ground,-23918,0,8
2026-09-18T22:06:44.843426329Z,6.562187,111.321533,Cloud to Ground,-15043,0,14
2026-09-18T22:06:45.001974762Z,6.583286,111.194551,Cloud to Ground,-17794,0,11
2026-09-18T22:06:47.819407991Z,6.512965,111.212689,Cloud to Ground,22563,0,8
2026-09-18T22:06:57.096645166Z,8.807253,127.192139,Cloud to Ground,-9937,0,15
2026-09-18T22:07:17.868727882Z,9.493851,110.606753,Cloud to Ground,-26658,0,8
2026-09-18T22:07:17.820007012Z,9.387464,110.802594,Cloud to Ground,-37118,0,12
2026-09-18T22:07:18.082098062Z,9.385181,110.694467,Cloud to Ground,-36134,0,21
2026-09-18T22:07:17.925901106Z,9.33272,110.664926,Cloud to Ground,-24322,0,10
2026-09-18T22:07:17.851569294Z,9.358612,110.780301,Cloud to Cloud,-19348,3023,10
2026-09-18T22:07:19.413410729Z,9.367069,110.125135,Cloud to Ground,21549,0,11
2026-09-18T22:07:22.908908373Z,10.949787,134.73861,Cloud to Cloud,-12446,3012,15
2026-09-18T22:07:23.436622485Z,18.353226,110.050975,Cloud to Ground,-79676,0,13
2026-09-18T22:07:23.570137735Z,18.383555,110.025838,Cloud to Cloud,-28828,17613,7
2026-09-18T22:07:23.660037603Z,18.372576,110.051629,Cloud to Ground,-28612,0,5
2026-09-18T22:07:27.446175084Z,6.514517,111.209785,Cloud to Ground,-43943,0,21
2026-09-18T22:07:27.366209373Z,6.625727,111.324163,Cloud to Ground,-42256,0,21
2026-09-18T22:07:27.385094262Z,6.400668,111.319948,Cloud to Ground,-18655,0,7
2026-09-18T22:07:29.884323745Z,8.893889,127.13782,Cloud to Cloud,18937,16047,12
