timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T17:01:29.001997134Z,8.513849,127.72756,Cloud to Ground,-26533,0,13
2026-09-16T17:01:31.980912000Z,9.0995,127.5779,Cloud to Ground,-119152,0,12
2026-09-16T17:01:32.180939000Z,9.1263,127.5783,Cloud to Ground,-38300,0,7
2026-09-16T17:01:32.268228144Z,9.175021,127.498896,Cloud to Ground,-39888,0,7
2026-09-16T17:01:32.703914965Z,9.084963,127.487446,Cloud to Ground,40380,0,19
2026-09-16T17:01:35.643010048Z,6.680146,123.243676,Cloud to Ground,-52946,0,7
2026-09-16T17:01:35.234307988Z,20.773439,121.156148,Cloud to Cloud,3940,10246,6
2026-09-16T17:01:35.230454123Z,20.774091,121.150737,Cloud to Cloud,4271,14608,5
2026-09-16T17:01:37.781468048Z,8.523987,128.601267,Cloud to Cloud,-15400,6268,12
2026-09-16T17:01:38.813151389Z,8.450363,128.288592,Cloud to Ground,-14634,0,7
2026-09-16T17:01:41.505288900Z,22.10012,122.25,Cloud to Ground,14253,0,12
2026-09-16T17:01:41.864951416Z,22.127584,122.372142,Cloud to Ground,-14577,0,6
2026-09-16T17:01:41.510982066Z,22.130619,122.369213,Cloud to Cloud,15505,7710,8
2026-09-16T17:01:41.511813000Z,22.1747,122.4335,Cloud to Ground,54579,0,6
2026-09-16T17:01:42.432408307Z,8.474587,127.578418,Cloud to Ground,-74637,0,9
2026-09-16T17:01:42.585762435Z,8.362687,127.711676,Cloud to Ground,-39565,0,8
2026-09-16T17:01:42.844160000Z,8.4507,128.4109,Cloud to Ground,-18509,0,7
2026-09-16T17:01:49.232687932Z,13.502002,121.23896,Cloud to Ground,16852,0,9
2026-09-16T17:01:50.058848816Z,8.375584,127.788576,Cloud to Cloud,12361,18102,8
2026-09-16T17:01:58.297113233Z,20.852144,121.201121,Cloud to Ground,-87662,0,11
2026-09-16T17:01:59.126881805Z,13.446056,118.914565,Cloud to Cloud,34979,15989,13
2026-09-16T17:02:00.064643808Z,8.500356,128.169195,Cloud to Ground,30106,0,10
2026-09-16T17:02:02.977419854Z,10.080489,134.457482,Cloud to Cloud,-27338,3223,18
2026-09-16T17:02:02.444212304Z,12.818885,123.313809,Cloud to Ground,14582,0,9
2026-09-16T17:02:03.026422350Z,9.9702,134.405962,Cloud to Ground,-27716,0,21
2026-09-16T17:02:03.097504948Z,9.921226,134.353435,Cloud to Ground,-24692,0,28
2026-09-16T17:02:03.045988634Z,9.922551,134.370484,Cloud to Ground,-17829,0,15
2026-09-16T17:02:03.590899442Z,9.94303,134.378243,Cloud to Cloud,23567,3051,18
2026-09-16T17:02:04.896414000Z,20.439,120.7994,Cloud to Ground,-89668,0,14
2026-09-16T17:02:05.724949335Z,8.398525,127.589933,Cloud to Ground,-30383,0,14
2026-09-16T17:02:05.511884000Z,8.4027,127.7856,Cloud to Ground,273,0,5
2026-09-16T17:02:06.504500533Z,10.3483,127.255804,Cloud to Ground,-31143,0,8
2026-09-16T17:02:06.837482299Z,10.34784,127.251068,Cloud to Ground,-22360,0,6
2026-09-16T17:02:07.658035094Z,9.184603,127.672742,Cloud to Ground,-31059,0,8
2026-09-16T17:02:08.214195976Z,22.11146,122.29744,Cloud to Cloud,4993,4248,6
2026-09-16T17:02:08.219296184Z,22.114389,122.301091,Cloud to Cloud,6173,15501,8
2026-09-16T17:02:08.216873033Z,22.111037,122.302092,Cloud to Ground,13596,0,8
2026-09-16T17:02:08.205630418Z,22.103162,122.305795,Cloud to Ground,28368,0,11
2026-09-16T17:02:10.846466700Z,8.167954,127.000319,Cloud to Ground,-34419,0,12
2026-09-16T17:02:14.049732125Z,22.150415,122.363794,Cloud to Ground,-41600,0,13
2026-09-16T17:02:14.122605297Z,22.157199,122.381343,Cloud to Ground,-22327,0,11
2026-09-16T17:02:14.037404240Z,22.220979,122.321837,Cloud to Cloud,-9717,5208,6
2026-09-16T17:02:14.423205274Z,22.153918,122.374033,Cloud to Cloud,-9635,4956,7
2026-09-16T17:02:15.695711044Z,12.906432,123.291682,Cloud to Ground,-4889,0,6
2026-09-16T17:02:18.063958141Z,8.561149,128.392366,Cloud to Cloud,15484,3018,14
2026-09-16T17:02:22.111842149Z,8.358099,128.096887,Cloud to Ground,23586,0,10
2026-09-16T17:02:22.172291178Z,8.39322,127.839586,Cloud to Ground,-17229,0,11
2026-09-16T17:02:22.164712294Z,13.724943,121.159592,Cloud to Ground,-23022,0,17
2026-09-16T17:02:22.349732621Z,13.591234,121.175766,Cloud to Ground,-70552,0,14
2026-09-16T17:02:22.098348000Z,13.6037,121.148,Cloud to Ground,-24455,0,5
2026-09-16T17:02:22.192539256Z,13.588199,121.177403,Cloud to Ground,-18986,0,6
2026-09-16T17:02:24.722677000Z,10.1062,134.8848,Cloud to Ground,17464,0,11
2026-09-16T17:02:25.805644346Z,8.249311,127.239605,Cloud to Ground,-25992,0,12
2026-09-16T17:02:25.917994000Z,8.1675,127.3233,Cloud to Ground,-5663,0,6
2026-09-16T17:02:25.633066000Z,8.1451,127.311,Cloud to Ground,47495,0,7
2026-09-16T17:02:27.295023957Z,20.213012,120.656764,Cloud to Ground,9392,0,7
2026-09-16T17:02:29.443517897Z,13.556173,118.915513,Cloud to Cloud,14395,10093,8
2026-09-16T17:02:30.382465435Z,13.550356,118.840654,Cloud to Cloud,-5255,19579,7
2026-09-16T17:02:31.685180225Z,12.631525,119.947344,Cloud to Cloud,12381,19326,8
2026-09-16T17:02:35.023761294Z,17.056015,116.673694,Cloud to Ground,-46392,0,12
2026-09-16T17:02:34.973481000Z,17.1243,116.7417,Cloud to Ground,-27988,0,8
2026-09-16T17:02:35.582116549Z,17.068984,116.719316,Cloud to Ground,-20042,0,7
2026-09-16T17:02:35.029750987Z,17.084421,116.683059,Cloud to Ground,-15396,0,8
2026-09-16T17:02:35.643988873Z,17.080276,116.693871,Cloud to Ground,15069,0,10
2026-09-16T17:02:35.339119274Z,17.080909,116.698118,Cloud to Ground,19441,0,10
2026-09-16T17:02:35.001566599Z,17.09233,116.702125,Cloud to Ground,24322,0,10
2026-09-16T17:02:38.182122601Z,10.923459,128.876925,Cloud to Cloud,12838,9969,7
2026-09-16T17:02:39.267019912Z,8.554407,128.763007,Cloud to Cloud,21042,13703,17
2026-09-16T17:02:40.738035289Z,13.677779,121.623517,Cloud to Cloud,-29002,6251,7
2026-09-16T17:02:40.715151405Z,13.697829,121.649462,Cloud to Cloud,8444,18316,8
2026-09-16T17:02:43.438721115Z,22.150239,122.333111,Cloud to Cloud,7714,3366,8
2026-09-16T17:02:43.136929987Z,22.116143,122.344076,Cloud to Cloud,10648,5221,6
2026-09-16T17:02:43.091566073Z,22.114405,122.356827,Cloud to Ground,27820,0,8
2026-09-16T17:02:43.087308989Z,22.112931,122.365571,Cloud to Ground,36160,0,8
2026-09-16T17:02:46.904252781Z,8.125104,127.307572,Cloud to Ground,-83068,0,14
2026-09-16T17:02:49.339085681Z,9.094862,127.4841,Cloud to Cloud,-14159,16857,14
2026-09-16T17:02:49.347187399Z,9.128569,127.602282,Cloud to Ground,-68039,0,10
2026-09-16T17:02:49.416635479Z,9.199814,127.578464,Cloud to Ground,-42058,0,20
2026-09-16T17:02:49.889191000Z,8.4916,128.1165,Cloud to Ground,73080,0,5
2026-09-16T17:02:50.035191832Z,8.403084,127.682491,Cloud to Ground,-18709,0,17
2026-09-16T17:02:59.752392186Z,10.190256,127.236574,Cloud to Cloud,15056,13868,6
2026-09-16T17:03:00.069912325Z,8.377336,128.166419,Cloud to Ground,-30669,0,22
2026-09-16T17:03:01.095875000Z,12.7652,119.2743,Cloud to Ground,-53393,0,6
2026-09-16T17:03:01.200402878Z,12.818494,119.29743,Cloud to Ground,-11941,0,6
2026-09-16T17:03:01.134801932Z,12.7755,119.257981,Cloud to Ground,20168,0,7
2026-09-16T17:03:04.277556547Z,17.513563,128.888171,Cloud to Ground,29548,0,17
2026-09-16T17:03:04.279062576Z,17.617889,129.072753,Cloud to Ground,-15038,0,10
2026-09-16T17:03:05.453956938Z,22.116492,122.361391,Cloud to Ground,-38630,0,11
2026-09-16T17:03:05.446432462Z,22.112308,122.359151,Cloud to Ground,-28668,0,7
2026-09-16T17:03:05.548436720Z,22.086389,122.324255,Cloud to Ground,-23081,0,10
2026-09-16T17:03:05.424805494Z,22.102234,122.294747,Cloud to Ground,25871,0,10
2026-09-16T17:03:05.521141885Z,22.270857,122.133757,Cloud to Cloud,17932,3043,7
2026-09-16T17:03:05.513477716Z,22.185175,122.201652,Cloud to Cloud,-15972,19159,13
2026-09-16T17:03:06.439023206Z,10.012797,126.829898,Cloud to Ground,163399,0,9
2026-09-16T17:03:07.706164586Z,8.520032,127.676658,Cloud to Ground,-36894,0,21
2026-09-16T17:03:07.963020744Z,8.373915,127.49027,Cloud to Ground,-18904,0,11
2026-09-16T17:03:07.899265788Z,8.359892,127.693978,Cloud to Ground,-46143,0,26
2026-09-16T17:03:07.822299292Z,8.370667,127.726352,Cloud to Ground,-30452,0,6
2026-09-16T17:03:07.754923743Z,8.354866,127.668477,Cloud to Ground,-21904,0,12
2026-09-16T17:03:08.112813352Z,8.373877,127.719019,Cloud to Ground,-14672,0,6
2026-09-16T17:03:11.348851396Z,8.363272,127.638383,Cloud to Ground,-17564,0,15
2026-09-16T17:03:11.169771660Z,20.126788,120.331995,Cloud to Cloud,9214,18237,7
2026-09-16T17:03:11.166213638Z,20.122182,120.317802,Cloud to Cloud,9405,19781,7
2026-09-16T17:03:12.377992807Z,8.452368,127.699321,Cloud to Ground,-15830,0,7
2026-09-16T17:03:12.012596580Z,20.215728,120.66928,Cloud to Cloud,4961,17669,6
2026-09-16T17:03:12.084507393Z,20.127942,120.663011,Cloud to Cloud,14637,5653,7
2026-09-16T17:03:16.485824359Z,8.321519,127.291828,Cloud to Ground,-50238,0,19
2026-09-16T17:03:16.448936561Z,8.306583,127.220644,Cloud to Ground,-42200,0,8
2026-09-16T17:03:16.514543621Z,8.325658,127.314631,Cloud to Ground,-28042,0,30
2026-09-16T17:03:16.560585331Z,8.217416,127.313192,Cloud to Ground,-42019,0,7
2026-09-16T17:03:16.411858413Z,8.172156,127.317557,Cloud to Ground,-39281,0,17
2026-09-16T17:03:16.653729926Z,8.179069,127.122624,Cloud to Ground,-16321,0,11
2026-09-16T17:03:16.664658961Z,12.831481,123.260801,Cloud to Cloud,10373,18104,8
2026-09-16T17:03:16.531521873Z,12.915154,123.461535,Cloud to Cloud,29465,8444,8
2026-09-16T17:03:22.805932897Z,12.650215,117.556069,Cloud to Cloud,18373,11651,11
2026-09-16T17:03:23.729941129Z,22.062618,122.29389,Cloud to Ground,-11100,0,10
2026-09-16T17:03:23.670902428Z,22.063036,122.295,Cloud to Cloud,3097,5560,7
2026-09-16T17:03:24.038422656Z,22.101208,122.313082,Cloud to Cloud,3832,5020,6
2026-09-16T17:03:23.494161283Z,22.063028,122.280825,Cloud to Cloud,4142,12924,6
2026-09-16T17:03:23.649824257Z,22.064303,122.291576,Cloud to Cloud,5882,14647,8
2026-09-16T17:03:24.158324195Z,22.09044,122.330851,Cloud to Cloud,7192,7343,7
2026-09-16T17:03:24.156404560Z,22.101497,122.311205,Cloud to Cloud,8559,11377,7
2026-09-16T17:03:23.941765477Z,22.062702,122.278702,Cloud to Cloud,12745,10957,6
2026-09-16T17:03:24.809012143Z,9.090106,127.367676,Cloud to Cloud,11084,17327,7
2026-09-16T17:03:24.791545007Z,13.42705,118.96083,Cloud to Ground,19899,0,7
2026-09-16T17:03:25.334581000Z,13.6086,119.0159,Cloud to Ground,-89756,0,5
2026-09-16T17:03:24.926485177Z,13.596638,119.015774,Cloud to Cloud,18328,3247,7
2026-09-16T17:03:24.738711751Z,12.743358,119.959901,Cloud to Ground,-9937,0,7
2026-09-16T17:03:24.689699720Z,12.641315,119.966262,Cloud to Cloud,-12171,15327,7
2026-09-16T17:03:25.429958593Z,13.446875,119.085431,Cloud to Cloud,21037,3135,10
2026-09-16T17:03:25.427975000Z,13.6782,119.0885,Cloud to Ground,50471,0,6
2026-09-16T17:03:25.289013609Z,20.844808,121.218579,Cloud to Cloud,8827,19750,7
2026-09-16T17:03:26.433726149Z,8.540601,127.697161,Cloud to Ground,-17023,0,19
2026-09-16T17:03:26.670749444Z,8.525496,127.76628,Cloud to Cloud,19367,13220,10
2026-09-16T17:03:26.796540654Z,8.604368,127.740121,Cloud to Cloud,20231,4665,7
2026-09-16T17:03:26.767672069Z,8.512407,127.766271,Cloud to Ground,21036,0,14
2026-09-16T17:03:27.685062928Z,12.604587,120.108825,Cloud to Cloud,18866,9633,7
2026-09-16T17:03:30.040998333Z,8.022655,127.101369,Cloud to Ground,-65507,0,8
2026-09-16T17:03:30.470697000Z,7.9615,126.9817,Cloud to Ground,-27199,0,5
2026-09-16T17:03:30.535467629Z,7.955456,126.911016,Cloud to Ground,-14373,0,14
2026-09-16T17:03:30.927856796Z,17.190707,116.705676,Cloud to Ground,44312,0,8
2026-09-16T17:03:31.126295508Z,17.048464,116.629345,Cloud to Cloud,20620,3024,9
2026-09-16T17:03:32.638526808Z,8.390955,127.571601,Cloud to Ground,-16522,0,8
2026-09-16T17:03:35.338014769Z,10.055954,134.325488,Cloud to Ground,-47217,0,28
2026-09-16T17:03:34.755026198Z,9.936506,134.171387,Cloud to Cloud,-24402,5758,17
2026-09-16T17:03:35.441459713Z,10.028443,134.254756,Cloud to Ground,-19785,0,9
2026-09-16T17:03:34.759157354Z,9.963299,134.284388,Cloud to Cloud,-16438,7992,19
2026-09-16T17:03:35.446287654Z,10.119984,134.300154,Cloud to Ground,-13856,0,7
2026-09-16T17:03:34.755804891Z,9.947033,134.239312,Cloud to Ground,23228,0,17
2026-09-16T17:03:35.343718000Z,10.2358,134.5687,Cloud to Ground,45073,0,5
2026-09-16T17:03:35.261864417Z,10.031667,134.131351,Cloud to Ground,-55002,0,14
2026-09-16T17:03:37.629494851Z,8.540532,128.268775,Cloud to Ground,-16022,0,10
2026-09-16T17:03:37.708764501Z,8.528242,128.429031,Cloud to Cloud,-23450,4145,19
2026-09-16T17:03:37.615190090Z,8.536437,128.422965,Cloud to Ground,-15259,0,12
2026-09-16T17:03:48.714137797Z,8.323193,127.813907,Cloud to Ground,-18606,0,12
2026-09-16T17:03:48.802151264Z,8.311524,127.972992,Cloud to Ground,-21881,0,16
2026-09-16T17:03:48.836618918Z,22.135604,122.372768,Cloud to Ground,-17556,0,9
2026-09-16T17:03:53.176527075Z,8.35494,127.742297,Cloud to Ground,-37954,0,10
2026-09-16T17:03:53.044657681Z,8.498233,127.48723,Cloud to Ground,-44669,0,8
2026-09-16T17:03:53.127078331Z,8.392424,127.451082,Cloud to Ground,-19603,0,18
2026-09-16T17:03:53.089676909Z,8.476066,127.606188,Cloud to Ground,-34425,0,7
2026-09-16T17:03:53.113941765Z,8.489572,127.704716,Cloud to Ground,-32085,0,13
2026-09-16T17:03:54.053483303Z,8.323629,127.525374,Cloud to Ground,-12683,0,8
2026-09-16T17:03:56.079933982Z,8.132962,126.937695,Cloud to Ground,34649,0,14
2026-09-16T17:03:56.773883612Z,13.561363,121.220112,Cloud to Ground,27447,0,11
2026-09-16T17:03:58.269270052Z,13.699589,121.646851,Cloud to Cloud,4809,6442,6
2026-09-16T17:03:57.963665864Z,13.700672,121.646835,Cloud to Cloud,6944,12849,6
2026-09-16T17:03:57.954795693Z,13.718423,121.691633,Cloud to Cloud,9875,5405,12
2026-09-16T17:03:58.840541833Z,9.476136,129.146972,Cloud to Cloud,16091,16595,15
2026-09-16T17:04:04.379042214Z,20.205988,120.654126,Cloud to Cloud,11377,15262,6
2026-09-16T17:04:08.455370000Z,22.1429,122.3557,Cloud to Ground,-65943,0,7
2026-09-16T17:04:08.304183684Z,22.097042,122.323402,Cloud to Ground,-51603,0,10
2026-09-16T17:04:08.384456424Z,22.117945,122.330149,Cloud to Ground,-31801,0,12
2026-09-16T17:04:08.605447628Z,22.122904,122.341427,Cloud to Ground,-31657,0,7
2026-09-16T17:04:08.283820576Z,22.079088,122.340248,Cloud to Cloud,-17456,9605,8
2026-09-16T17:04:08.902137103Z,22.107539,122.331519,Cloud to Ground,-14108,0,6
2026-09-16T17:04:08.325757615Z,22.202132,122.214399,Cloud to Ground,-17095,0,14
2026-09-16T17:04:10.205520513Z,10.098072,134.745455,Cloud to Ground,-18018,0,20
2026-09-16T17:04:17.236119000Z,10.9229,129.0054,Cloud to Ground,10910,0,6
2026-09-16T17:04:18.667232444Z,8.439775,127.75221,Cloud to Ground,-20993,0,8
2026-09-16T17:04:18.537709113Z,8.448671,127.766575,Cloud to Ground,-20715,0,22
2026-09-16T17:04:18.936050118Z,8.439863,127.753159,Cloud to Ground,-16123,0,6
2026-09-16T17:04:18.516088238Z,8.456488,127.735816,Cloud to Ground,-15634,0,16
2026-09-16T17:04:18.432711049Z,8.431307,127.999729,Cloud to Ground,-64379,0,8
2026-09-16T17:04:18.611273580Z,8.46829,127.925152,Cloud to Ground,-50024,0,10
2026-09-16T17:04:19.019391943Z,8.438745,127.90187,Cloud to Ground,-23245,0,20
2026-09-16T17:04:18.859586000Z,8.3821,127.6619,Cloud to Ground,-45762,0,5
2026-09-16T17:04:18.483611273Z,9.99433,134.668595,Cloud to Ground,-16484,0,14
2026-09-16T17:04:19.086234144Z,9.163745,127.320187,Cloud to Ground,-31346,0,16
2026-09-16T17:04:19.572179864Z,9.092642,127.376408,Cloud to Ground,-13460,0,8
2026-09-16T17:04:19.037121058Z,9.075281,127.612677,Cloud to Ground,-69370,0,7
2026-09-16T17:04:19.336044457Z,9.191847,127.541234,Cloud to Ground,-47306,0,17
2026-09-16T17:04:19.447038491Z,9.076544,127.522983,Cloud to Ground,-43668,0,26
2026-09-16T17:04:19.124573000Z,9.1644,127.6046,Cloud to Ground,-40672,0,5
2026-09-16T17:04:19.193782583Z,9.080221,127.512795,Cloud to Ground,-37474,0,20
2026-09-16T17:04:19.248910574Z,9.090882,127.598533,Cloud to Ground,-31833,0,6
2026-09-16T17:04:19.375552000Z,9.1009,127.5454,Cloud to Ground,-22531,0,7
2026-09-16T17:04:21.555954235Z,8.592433,128.793761,Cloud to Cloud,-14675,11335,12
2026-09-16T17:04:21.578569441Z,8.519546,128.766195,Cloud to Cloud,12668,6865,10
2026-09-16T17:04:21.558327000Z,8.5607,128.9223,Cloud to Ground,-5211,0,12
2026-09-16T17:04:24.478675811Z,8.417494,127.941148,Cloud to Cloud,14090,14064,7
2026-09-16T17:04:24.560391429Z,22.08257,122.309579,Cloud to Cloud,3034,4177,6
2026-09-16T17:04:24.425381797Z,22.073574,122.29499,Cloud to Cloud,3181,6174,7
2026-09-16T17:04:24.546275458Z,22.081845,122.306035,Cloud to Cloud,4571,7012,9
2026-09-16T17:04:24.146136984Z,22.127509,122.302787,Cloud to Cloud,8402,10926,7
2026-09-16T17:04:23.974542150Z,22.070276,122.287275,Cloud to Cloud,8620,9580,7
2026-09-16T17:04:23.965718939Z,22.065671,122.26605,Cloud to Cloud,8754,3490,8
2026-09-16T17:04:24.439070497Z,22.125288,122.309301,Cloud to Ground,12129,0,8
2026-09-16T17:04:25.837891295Z,15.279922,122.498183,Cloud to Ground,30562,0,13
2026-09-16T17:04:25.383781093Z,13.656836,121.705149,Cloud to Cloud,7422,5251,8
2026-09-16T17:04:26.063825900Z,15.225563,122.359102,Cloud to Cloud,7060,18979,8
2026-09-16T17:04:26.066036627Z,15.147261,122.310739,Cloud to Cloud,8560,3127,7
2026-09-16T17:04:26.334363557Z,15.108632,122.363325,Cloud to Ground,20686,0,8
2026-09-16T17:04:29.180736211Z,8.561203,128.4742,Cloud to Ground,-16751,0,16
2026-09-16T17:04:32.907735419Z,16.172146,122.604827,Cloud to Ground,57005,0,10
2026-09-16T17:04:32.849903097Z,16.229695,122.520229,Cloud to Ground,-66917,0,10
2026-09-16T17:04:32.943712224Z,16.232305,122.525185,Cloud to Ground,-25034,0,11
2026-09-16T17:04:32.881297147Z,16.231768,122.526693,Cloud to Ground,-18524,0,9
2026-09-16T17:04:33.012626531Z,16.209718,122.448594,Cloud to Cloud,5435,6745,9
2026-09-16T17:04:32.232547290Z,16.282892,122.585923,Cloud to Cloud,21939,3000,10
2026-09-16T17:04:35.328475659Z,12.802393,119.376879,Cloud to Cloud,14938,5239,7
2026-09-16T17:04:35.327174989Z,12.691705,119.387769,Cloud to Cloud,24895,4589,9
2026-09-16T17:04:38.624295000Z,17.067,116.6119,Cloud to Ground,-314739,0,7
2026-09-16T17:04:38.622564000Z,17.1174,116.716,Cloud to Ground,-137075,0,5
2026-09-16T17:04:38.703080816Z,17.082533,116.681919,Cloud to Ground,337748,0,17
2026-09-16T17:04:38.586707000Z,8.0212,127.0035,Cloud to Ground,-72574,0,10
2026-09-16T17:04:38.671605000Z,8.1501,127.2801,Cloud to Ground,83270,0,5
2026-09-16T17:04:38.479524000Z,8.0844,127.074,Cloud to Ground,-78994,0,10
2026-09-16T17:04:42.977139598Z,9.202901,127.567414,Cloud to Cloud,-31575,3071,26
2026-09-16T17:04:43.707797875Z,9.080689,127.358345,Cloud to Ground,-11134,0,8
2026-09-16T17:04:43.664909374Z,9.052138,127.575692,Cloud to Ground,-30363,0,12
2026-09-16T17:04:43.086413168Z,9.080497,127.62743,Cloud to Ground,-30190,0,8
2026-09-16T17:04:43.274046272Z,9.093898,127.599233,Cloud to Ground,-29555,0,7
2026-09-16T17:04:43.040814176Z,9.090383,127.600124,Cloud to Ground,-20693,0,7
2026-09-16T17:04:43.873953244Z,8.14955,127.197012,Cloud to Cloud,11739,7988,7
2026-09-16T17:04:44.196805097Z,8.453543,128.661217,Cloud to Cloud,45396,6883,10
2026-09-16T17:04:44.776898385Z,7.979735,127.090684,Cloud to Ground,-16036,0,25
2026-09-16T17:04:44.844826000Z,7.992,127.064,Cloud to Ground,14267,0,11
2026-09-16T17:04:45.267153000Z,8.5248,128.4122,Cloud to Ground,4746,0,6
2026-09-16T17:04:49.907562322Z,8.277288,127.746006,Cloud to Ground,22716,0,15
2026-09-16T17:04:52.078998515Z,22.086661,122.348418,Cloud to Cloud,-7767,17372,7
2026-09-16T17:04:51.926086598Z,22.084665,122.349105,Cloud to Cloud,-7181,17696,8
2026-09-16T17:04:52.078078543Z,22.094651,122.301051,Cloud to Cloud,4960,15583,8
2026-09-16T17:04:51.734163186Z,22.101246,122.30067,Cloud to Cloud,6844,6739,9
2026-09-16T17:04:51.660601000Z,22.1279,122.2923,Cloud to Ground,13718,0,6
2026-09-16T17:04:51.651714331Z,22.094613,122.300178,Cloud to Ground,19038,0,9
2026-09-16T17:04:52.115781000Z,22.1846,122.3702,Cloud to Ground,-29037,0,9
2026-09-16T17:04:52.849025000Z,12.4905,123.1074,Cloud to Ground,9659,0,8
2026-09-16T17:04:53.010784939Z,12.453051,123.116612,Cloud to Ground,20827,0,7
2026-09-16T17:04:55.722664000Z,12.9033,123.2329,Cloud to Ground,-39463,0,8
