timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T21:01:41.330735299Z,4.103129,118.934921,Cloud to Ground,21383,0,18
2026-09-15T21:01:40.936973587Z,4.109073,118.960318,Cloud to Cloud,22966,3208,10
2026-09-15T21:01:39.991001991Z,3.836418,118.926336,Cloud to Ground,-50748,0,16
2026-09-15T21:01:39.974465585Z,3.906738,118.936269,Cloud to Ground,-19763,0,12
2026-09-15T21:01:39.978142090Z,3.823247,118.915538,Cloud to Ground,-14781,0,8
2026-09-15T21:01:40.368177671Z,3.799561,118.902766,Cloud to Ground,8323,0,8
2026-09-15T21:01:40.028484738Z,3.809469,118.846338,Cloud to Ground,15475,0,10
2026-09-15T21:01:39.690983001Z,3.837909,118.89975,Cloud to Cloud,16761,3287,10
2026-09-15T21:01:41.182067540Z,3.81122,118.865749,Cloud to Ground,22848,0,13
2026-09-15T21:01:39.691962284Z,3.842422,118.923657,Cloud to Ground,24081,0,11
2026-09-15T21:01:40.025983672Z,3.827246,118.928117,Cloud to Ground,25862,0,10
2026-09-15T21:01:41.087014684Z,3.813163,118.877845,Cloud to Ground,35125,0,17
2026-09-15T21:01:40.935207431Z,3.815997,118.908342,Cloud to Ground,63792,0,10
2026-09-15T21:01:41.855292774Z,4.058857,118.852334,Cloud to Cloud,-15071,13182,7
2026-09-15T21:01:41.852382278Z,3.985955,118.847257,Cloud to Ground,25948,0,13
2026-09-15T21:01:41.846711539Z,4.004881,118.876277,Cloud to Ground,29354,0,10
2026-09-15T21:01:41.294146004Z,14.15448,119.314544,Cloud to Cloud,-10237,4144,6
2026-09-15T21:01:42.147224083Z,4.24291,119.198251,Cloud to Ground,-17188,0,11
2026-09-15T21:01:42.146280732Z,4.234627,119.251965,Cloud to Cloud,-16136,17086,9
2026-09-15T21:01:42.142647678Z,4.238618,119.207593,Cloud to Ground,12926,0,10
2026-09-15T21:01:44.570572669Z,14.593941,122.356096,Cloud to Cloud,9031,15752,7
2026-09-15T21:01:44.568323613Z,14.671224,122.194365,Cloud to Ground,33195,0,10
2026-09-15T21:01:44.011157000Z,10.1532,125.5841,Cloud to Ground,-44856,0,9
2026-09-15T21:01:50.550928839Z,10.274899,125.616892,Cloud to Ground,-26082,0,10
2026-09-15T21:01:54.332093798Z,14.279303,119.025607,Cloud to Cloud,19585,9802,14
2026-09-15T21:01:56.256755646Z,1.825759,117.055595,Cloud to Ground,-11084,0,9
2026-09-15T21:01:56.196328090Z,1.764217,117.040632,Cloud to Ground,10107,0,8
2026-09-15T21:01:58.475249000Z,9.8227,125.0711,Cloud to Ground,-95262,0,15
2026-09-15T21:01:59.414530550Z,10.203592,125.890966,Cloud to Ground,-23334,0,7
2026-09-15T21:01:59.087358755Z,10.203967,125.890992,Cloud to Ground,-9016,0,6
2026-09-15T21:01:59.385679587Z,10.202586,125.885346,Cloud to Ground,-6121,0,5
2026-09-15T21:02:00.623172035Z,10.455012,115.97125,Cloud to Cloud,-12715,15166,9
2026-09-15T21:02:05.836376771Z,2.833272,118.605125,Cloud to Ground,-20988,0,13
2026-09-15T21:02:05.855225480Z,2.803791,118.506714,Cloud to Ground,-13818,0,7
2026-09-15T21:02:05.835722386Z,2.86983,118.529415,Cloud to Ground,21695,0,13
2026-09-15T21:02:07.649440688Z,11.0352,126.0523,Cloud to Ground,57127,0,10
2026-09-15T21:02:14.478146855Z,14.311042,119.118527,Cloud to Cloud,12616,3001,8
2026-09-15T21:02:22.781279759Z,14.420929,119.297541,Cloud to Cloud,18763,3006,10
2026-09-15T21:02:24.236833529Z,12.843353,119.403921,Cloud to Cloud,10734,12985,8
2026-09-15T21:02:28.870724042Z,9.510905,124.452192,Cloud to Ground,-34933,0,16
2026-09-15T21:02:28.981988117Z,9.531527,124.468374,Cloud to Ground,-19489,0,15
2026-09-15T21:02:28.275241347Z,9.659708,124.554243,Cloud to Ground,-16455,0,15
2026-09-15T21:02:28.439483000Z,9.3781,124.5967,Cloud to Ground,-48558,0,8
2026-09-15T21:02:32.396581626Z,12.64181,122.060314,Cloud to Ground,22270,0,8
2026-09-15T21:02:32.400727665Z,12.453186,121.869398,Cloud to Ground,26508,0,8
2026-09-15T21:02:38.934593117Z,14.208452,119.186093,Cloud to Ground,15546,0,9
2026-09-15T21:02:43.611523356Z,9.946787,125.613575,Cloud to Ground,-23812,0,10
2026-09-15T21:02:44.394047000Z,10.1847,125.7689,Cloud to Ground,-42488,0,6
2026-09-15T21:02:46.659547607Z,3.922731,118.866602,Cloud to Ground,-34890,0,17
2026-09-15T21:02:46.317766301Z,3.794243,118.839232,Cloud to Ground,-66042,0,20
2026-09-15T21:02:46.437435000Z,3.7509,118.7592,Cloud to Ground,-32538,0,6
2026-09-15T21:02:46.255756911Z,3.782827,118.863194,Cloud to Ground,-29693,0,17
2026-09-15T21:02:46.288421386Z,3.775681,118.946555,Cloud to Ground,-22375,0,14
2026-09-15T21:02:46.712517595Z,3.794095,118.897268,Cloud to Ground,-20504,0,10
2026-09-15T21:02:47.415795198Z,3.821225,118.803743,Cloud to Ground,17596,0,11
2026-09-15T21:02:46.473173089Z,3.770421,118.854116,Cloud to Ground,25739,0,10
2026-09-15T21:02:46.862597008Z,3.825355,118.79161,Cloud to Ground,32558,0,11
2026-09-15T21:02:46.394578195Z,3.770284,118.862587,Cloud to Ground,47385,0,18
2026-09-15T21:02:46.552483336Z,3.774986,118.858368,Cloud to Ground,48310,0,15
2026-09-15T21:02:46.709919933Z,3.759211,118.828577,Cloud to Ground,51412,0,15
2026-09-15T21:02:46.607646294Z,3.75143,118.861386,Cloud to Ground,62689,0,10
2026-09-15T21:02:46.262382270Z,3.759876,118.904608,Cloud to Ground,127107,0,23
2026-09-15T21:02:47.104655100Z,3.998363,119.064502,Cloud to Ground,36087,0,27
2026-09-15T21:02:49.351962428Z,10.196798,125.861181,Cloud to Ground,-16031,0,6
2026-09-15T21:02:53.599399995Z,10.101672,125.729175,Cloud to Ground,-19049,0,9
2026-09-15T21:02:55.644258277Z,10.45871,115.97949,Cloud to Cloud,-14993,16809,6
2026-09-15T21:02:58.159680540Z,10.072321,126.613838,Cloud to Ground,-14944,0,9
2026-09-15T21:03:00.467460954Z,14.320624,119.145171,Cloud to Ground,28834,0,12
2026-09-15T21:03:07.900312907Z,14.138498,119.211626,Cloud to Cloud,12747,7729,7
2026-09-15T21:03:09.710674516Z,14.51495,119.281367,Cloud to Cloud,10484,5864,8
2026-09-15T21:03:10.550997183Z,10.993849,125.981707,Cloud to Ground,-31926,0,8
2026-09-15T21:03:13.514925585Z,14.270228,119.252191,Cloud to Ground,23071,0,6
2026-09-15T21:03:16.306941946Z,9.655748,130.187539,Cloud to Ground,-58353,0,10
2026-09-15T21:03:16.998272274Z,14.263544,119.113954,Cloud to Cloud,10270,7096,7
2026-09-15T21:03:16.545269650Z,14.32023,119.182265,Cloud to Ground,79450,0,9
2026-09-15T21:03:19.621717352Z,10.235828,125.856836,Cloud to Cloud,-10733,6228,9
2026-09-15T21:03:19.754950313Z,14.324013,119.140156,Cloud to Cloud,11693,5934,6
2026-09-15T21:03:20.377678752Z,13.022096,119.341602,Cloud to Cloud,-20792,8032,8
2026-09-15T21:03:23.142847057Z,14.343693,119.227915,Cloud to Cloud,9918,13304,7
2026-09-15T21:03:23.955565004Z,14.297621,119.166574,Cloud to Cloud,3588,19056,5
2026-09-15T21:03:27.265727586Z,10.495291,115.971449,Cloud to Cloud,-13186,8164,12
2026-09-15T21:03:28.948349517Z,14.328544,119.099036,Cloud to Cloud,19937,4349,10
2026-09-15T21:03:29.833922326Z,14.318278,119.13837,Cloud to Cloud,6835,3000,7
2026-09-15T21:03:29.330641208Z,11.029652,126.029292,Cloud to Cloud,5266,19445,5
2026-09-15T21:03:32.794421808Z,10.322718,115.931587,Cloud to Ground,-123249,0,14
2026-09-15T21:03:32.799232312Z,10.712072,116.009986,Cloud to Ground,164566,0,10
2026-09-15T21:03:32.177444287Z,14.337649,119.206211,Cloud to Ground,-33416,0,9
2026-09-15T21:03:32.234434415Z,14.34778,119.186958,Cloud to Ground,-33127,0,10
2026-09-15T21:03:32.331976235Z,14.344907,119.187029,Cloud to Ground,-26869,0,11
2026-09-15T21:03:32.761595301Z,14.334559,119.187825,Cloud to Ground,-21384,0,8
2026-09-15T21:03:32.296039145Z,14.324594,119.113351,Cloud to Cloud,-19368,7934,7
2026-09-15T21:03:32.280339030Z,14.323481,119.188053,Cloud to Ground,-16467,0,7
2026-09-15T21:03:38.969293224Z,14.323282,119.225306,Cloud to Cloud,15388,13231,8
2026-09-15T21:03:39.512643928Z,10.356875,126.514853,Cloud to Ground,-72949,0,12
2026-09-15T21:03:39.526964790Z,10.345749,126.53282,Cloud to Ground,-59154,0,9
2026-09-15T21:03:39.781556746Z,10.364935,126.524295,Cloud to Ground,-39699,0,10
2026-09-15T21:03:40.023644000Z,10.4,126.6177,Cloud to Ground,-22013,0,6
2026-09-15T21:03:43.648022000Z,4.1067,118.8986,Cloud to Ground,-59053,0,6
2026-09-15T21:03:43.907787146Z,4.099362,118.954428,Cloud to Ground,-31052,0,22
2026-09-15T21:03:43.650272986Z,3.807985,118.853717,Cloud to Ground,-28462,0,11
2026-09-15T21:03:42.963496792Z,3.858093,118.846493,Cloud to Ground,-27838,0,10
2026-09-15T21:03:44.249712868Z,3.757494,118.798477,Cloud to Ground,-25119,0,18
2026-09-15T21:03:43.145977324Z,3.91168,118.818381,Cloud to Cloud,-20997,3023,16
2026-09-15T21:03:43.749022663Z,4.127339,118.916627,Cloud to Cloud,-15617,7983,17
2026-09-15T21:03:42.977985606Z,4.071793,118.936374,Cloud to Ground,-14851,0,9
2026-09-15T21:03:42.966369780Z,3.987211,118.813536,Cloud to Cloud,11949,6077,7
2026-09-15T21:03:43.761633956Z,3.990412,118.835951,Cloud to Cloud,26763,12875,7
2026-09-15T21:03:42.964442185Z,4.047366,118.824697,Cloud to Ground,31713,0,9
2026-09-15T21:03:44.187872045Z,4.057595,118.848336,Cloud to Ground,32154,0,12
2026-09-15T21:03:42.962811076Z,3.936205,118.853513,Cloud to Ground,32264,0,21
2026-09-15T21:03:43.979287944Z,4.066564,118.905452,Cloud to Ground,40297,0,16
2026-09-15T21:03:43.906072514Z,4.072093,118.91439,Cloud to Ground,87080,0,17
2026-09-15T21:03:43.918171111Z,14.544679,119.15197,Cloud to Cloud,13094,18089,7
2026-09-15T21:03:44.423101000Z,4.0334,118.7366,Cloud to Ground,27274,0,6
2026-09-15T21:03:47.317671460Z,22.877475,111.871563,Cloud to Cloud,-16486,3931,10
2026-09-15T21:03:47.314823557Z,22.908731,111.836902,Cloud to Cloud,-11598,5588,9
2026-09-15T21:03:47.315703375Z,22.901823,111.917398,Cloud to Ground,12546,0,10
2026-09-15T21:03:47.471374296Z,22.926746,111.788843,Cloud to Cloud,19270,5161,8
2026-09-15T21:03:49.609908111Z,14.323384,119.125412,Cloud to Ground,29705,0,10
2026-09-15T21:03:50.231981656Z,10.336268,125.576285,Cloud to Ground,-22436,0,14
2026-09-15T21:03:50.265567000Z,10.2448,125.5531,Cloud to Ground,-44919,0,6
2026-09-15T21:03:50.149997000Z,10.1732,125.6299,Cloud to Ground,-57507,0,9
2026-09-15T21:03:50.180732564Z,10.170896,125.659635,Cloud to Ground,21904,0,12
2026-09-15T21:03:51.943967366Z,14.33395,119.091445,Cloud to Ground,38534,0,9
2026-09-15T21:03:55.520052334Z,14.332149,119.103358,Cloud to Cloud,12278,18455,9
2026-09-15T21:03:56.993237159Z,14.306955,119.105599,Cloud to Cloud,7095,3005,8
2026-09-15T21:03:56.901785237Z,14.293057,119.180041,Cloud to Ground,53427,0,7
2026-09-15T21:03:57.165837237Z,10.200445,125.823459,Cloud to Cloud,-10326,5781,10
2026-09-15T21:03:59.655860627Z,13.820184,119.184631,Cloud to Cloud,-18286,9078,8
2026-09-15T21:03:59.767573468Z,13.790279,119.207028,Cloud to Ground,-11515,0,9
2026-09-15T21:03:59.768633633Z,13.811257,119.213966,Cloud to Ground,-9819,0,8
2026-09-15T21:03:59.682892870Z,13.661441,119.177095,Cloud to Cloud,-15092,3041,7
2026-09-15T21:03:59.278952202Z,14.329018,119.166088,Cloud to Cloud,-15809,3101,7
2026-09-15T21:04:01.561298000Z,9.5098,124.4818,Cloud to Ground,-64343,0,5
2026-09-15T21:04:02.365388756Z,6.704048,123.856941,Cloud to Cloud,11346,17634,10
2026-09-15T21:04:02.455981967Z,6.735568,123.949827,Cloud to Ground,-32902,0,21
2026-09-15T21:04:02.671169273Z,14.309743,119.219023,Cloud to Cloud,17294,12116,7
2026-09-15T21:04:04.509538613Z,14.356963,119.212035,Cloud to Cloud,16589,5505,8
2026-09-15T21:04:05.105356859Z,14.32683,119.128234,Cloud to Cloud,25305,4800,8
2026-09-15T21:04:04.635193331Z,14.304012,119.149421,Cloud to Ground,43774,0,10
2026-09-15T21:04:10.805257599Z,14.315081,119.205922,Cloud to Cloud,8950,3057,7
2026-09-15T21:04:12.424954068Z,4.234248,119.152205,Cloud to Ground,-19316,0,29
2026-09-15T21:04:13.003154783Z,4.319635,119.119567,Cloud to Ground,-41257,0,21
2026-09-15T21:04:12.967086243Z,4.218185,119.043986,Cloud to Ground,41950,0,14
2026-09-15T21:04:13.217503599Z,4.197988,119.075695,Cloud to Ground,99013,0,17
2026-09-15T21:04:14.272404228Z,14.31312,119.146908,Cloud to Ground,35084,0,11
2026-09-15T21:04:16.331937000Z,10.5453,126.7374,Cloud to Ground,-24757,0,6
2026-09-15T21:04:17.202079318Z,14.326599,119.093788,Cloud to Ground,60989,0,11
2026-09-15T21:04:19.671096414Z,1.47306,116.708486,Cloud to Ground,17353,0,16
2026-09-15T21:04:19.672442195Z,1.470875,116.690997,Cloud to Ground,18089,0,15
2026-09-15T21:04:21.640203733Z,14.544655,119.271233,Cloud to Cloud,-10382,4732,12
2026-09-15T21:04:23.894335824Z,14.300879,119.139201,Cloud to Ground,30324,0,8
2026-09-15T21:04:24.994437661Z,14.331241,119.12316,Cloud to Ground,-53656,0,10
2026-09-15T21:04:25.066070929Z,14.298292,119.115261,Cloud to Cloud,-15232,3032,7
2026-09-15T21:04:25.466685173Z,10.456548,116.012657,Cloud to Cloud,-25837,9761,8
2026-09-15T21:04:25.436549378Z,10.447263,115.983038,Cloud to Cloud,-18696,15535,10
2026-09-15T21:04:25.069930000Z,14.3158,118.9819,Cloud to Ground,-37245,0,6
2026-09-15T21:04:32.819567405Z,14.336397,119.099651,Cloud to Cloud,6607,7778,7
2026-09-15T21:04:34.274249116Z,10.21336,125.888133,Cloud to Ground,-18351,0,9
2026-09-15T21:04:34.175353733Z,10.207243,125.92926,Cloud to Ground,-16695,0,8
2026-09-15T21:04:37.776404002Z,14.316098,119.220842,Cloud to Cloud,11954,10683,7
2026-09-15T21:04:38.904164682Z,3.960068,118.808306,Cloud to Ground,-22547,0,19
2026-09-15T21:04:38.991912981Z,3.90015,118.764792,Cloud to Cloud,-19984,7674,19
2026-09-15T21:04:38.310591838Z,3.794938,118.960939,Cloud to Ground,-29657,0,24
2026-09-15T21:04:38.165720157Z,3.773168,118.972534,Cloud to Ground,119595,0,36
2026-09-15T21:04:38.158796046Z,3.76355,118.77731,Cloud to Ground,-40415,0,12
2026-09-15T21:04:38.452875794Z,3.747047,118.824334,Cloud to Ground,15307,0,6
2026-09-15T21:04:38.320781951Z,3.792033,118.799844,Cloud to Ground,34756,0,8
2026-09-15T21:04:38.267947985Z,3.769608,118.826216,Cloud to Ground,47954,0,15
2026-09-15T21:04:38.359660883Z,3.787795,118.829457,Cloud to Ground,64298,0,15
2026-09-15T21:04:39.176049061Z,3.725243,118.752555,Cloud to Cloud,-21584,3068,17
2026-09-15T21:04:39.173340714Z,3.700783,118.743065,Cloud to Ground,-17963,0,12
2026-09-15T21:04:39.137047544Z,3.646668,118.802498,Cloud to Ground,20843,0,10
2026-09-15T21:04:39.450441000Z,10.4244,126.4865,Cloud to Ground,-33873,0,7
2026-09-15T21:04:39.396737000Z,10.3785,126.4884,Cloud to Ground,-28241,0,8
2026-09-15T21:04:41.534215202Z,14.35794,119.182386,Cloud to Cloud,14264,18375,10
2026-09-15T21:04:42.899223048Z,10.176647,126.051051,Cloud to Ground,-33292,0,8
2026-09-15T21:04:44.131250046Z,10.390929,115.957649,Cloud to Cloud,-13548,18906,7
2026-09-15T21:04:45.832625276Z,14.338656,119.220479,Cloud to Cloud,13755,8169,6
2026-09-15T21:04:45.916487583Z,14.34877,119.205573,Cloud to Ground,30665,0,7
2026-09-15T21:04:47.414305388Z,14.339561,119.202358,Cloud to Cloud,8108,3722,8
2026-09-15T21:04:47.387900831Z,14.346229,119.19506,Cloud to Cloud,10718,3759,8
2026-09-15T21:04:48.417934568Z,20.910727,132.964831,Cloud to Ground,-26621,0,9
2026-09-15T21:04:48.415393477Z,20.853403,133.027519,Cloud to Ground,-9813,0,10
2026-09-15T21:04:49.643703000Z,13.0414,119.2055,Cloud to Ground,-75316,0,7
2026-09-15T21:04:50.007842657Z,13.186095,119.313042,Cloud to Ground,-33656,0,20
2026-09-15T21:04:49.704613787Z,13.110895,119.343558,Cloud to Ground,-31363,0,12
2026-09-15T21:04:49.706128202Z,13.029684,119.36084,Cloud to Ground,-17586,0,7
2026-09-15T21:04:51.735601106Z,14.414201,119.246333,Cloud to Cloud,18663,3000,6
2026-09-15T21:04:54.771076302Z,10.26197,125.597325,Cloud to Ground,-107536,0,17
2026-09-15T21:04:55.325612143Z,14.247681,119.179128,Cloud to Cloud,-11468,18702,6
2026-09-15T21:04:56.608135312Z,14.3629,119.225987,Cloud to Ground,51336,0,8
2026-09-15T21:04:56.662358186Z,10.804083,124.609721,Cloud to Ground,-16718,0,10
2026-09-15T21:04:56.746879000Z,9.516,124.401,Cloud to Ground,-276802,0,8
2026-09-15T21:04:57.300835000Z,9.5003,124.3757,Cloud to Ground,-39634,0,5
2026-09-15T21:04:58.682589301Z,14.353272,119.23197,Cloud to Ground,25266,0,7
2026-09-15T21:04:58.183925606Z,14.337153,119.22141,Cloud to Ground,31929,0,10
2026-09-15T21:05:01.019404801Z,14.339629,119.196284,Cloud to Cloud,15881,10213,6
2026-09-15T21:05:03.354582166Z,12.830673,119.386406,Cloud to Ground,-57403,0,7
2026-09-15T21:05:03.478280864Z,12.907162,119.393278,Cloud to Ground,-20128,0,12
2026-09-15T21:05:04.757824900Z,10.500954,115.994872,Cloud to Cloud,-11587,13952,6
2026-09-15T21:05:04.992474239Z,10.442946,115.935457,Cloud to Cloud,11625,13435,8
2026-09-15T21:05:04.082556401Z,14.371115,119.178902,Cloud to Cloud,20927,9290,7
2026-09-15T21:05:05.110559030Z,14.424383,119.068291,Cloud to Cloud,-10740,3062,7
2026-09-15T21:05:06.483486667Z,14.331757,119.085763,Cloud to Ground,25003,0,10
2026-09-15T21:05:08.128367030Z,14.265181,119.189612,Cloud to Cloud,8802,3002,8
2026-09-15T21:05:09.496450520Z,14.306202,119.221493,Cloud to Cloud,13958,16236,7
2026-09-15T21:05:12.753539082Z,14.323792,119.11847,Cloud to Cloud,28146,6544,9
2026-09-15T21:05:13.533094445Z,4.216596,119.128356,Cloud to Cloud,-14998,3028,8
2026-09-15T21:05:13.534471000Z,4.1337,119.0853,Cloud to Ground,15319,0,6
2026-09-15T21:05:14.279260640Z,4.254716,119.141081,Cloud to Cloud,-18966,16225,13
2026-09-15T21:05:13.944982893Z,4.290475,119.194667,Cloud to Cloud,-9328,7946,14
2026-09-15T21:05:15.190092808Z,13.837972,119.354993,Cloud to Cloud,-9293,5753,7
2026-09-15T21:05:17.434727720Z,14.325787,119.250953,Cloud to Ground,38005,0,7
2026-09-15T21:05:18.543112564Z,10.215731,125.505693,Cloud to Cloud,-65825,3698,7
2026-09-15T21:05:18.121101313Z,10.122164,125.524789,Cloud to Cloud,7178,4389,5
2026-09-15T21:05:20.422208404Z,6.612632,118.959336,Cloud to Ground,-23930,0,13
2026-09-15T21:05:20.903104782Z,10.332823,125.360071,Cloud to Ground,-18742,0,15
2026-09-15T21:05:21.170824000Z,10.152,125.5739,Cloud to Ground,-47850,0,10
2026-09-15T21:05:26.884375151Z,10.663825,126.451949,Cloud to Ground,-31483,0,12
2026-09-15T21:05:27.843774878Z,14.285138,118.97978,Cloud to Cloud,6390,3015,8
2026-09-15T21:05:27.716683254Z,14.275248,119.187093,Cloud to Cloud,-26263,3073,9
2026-09-15T21:05:27.610599410Z,14.310823,119.112016,Cloud to Cloud,14164,3731,7
2026-09-15T21:05:32.012948271Z,14.324429,119.132684,Cloud to Ground,50790,0,9
2026-09-15T21:05:32.916511101Z,14.281818,119.147985,Cloud to Ground,16782,0,8
2026-09-15T21:05:36.985427052Z,14.353698,119.235015,Cloud to Cloud,13809,15198,7
2026-09-15T21:05:36.961354944Z,14.349095,119.254255,Cloud to Cloud,22533,3986,8
2026-09-15T21:05:39.787023586Z,14.329245,119.193329,Cloud to Ground,-78220,0,8
2026-09-15T21:05:39.837318224Z,14.321193,119.193981,Cloud to Ground,-53795,0,6
2026-09-15T21:05:40.300625848Z,14.351315,119.189932,Cloud to Ground,-22745,0,7
2026-09-15T21:05:39.867118719Z,14.342965,119.190746,Cloud to Ground,-20081,0,7
2026-09-15T21:05:39.829531115Z,14.295284,119.197173,Cloud to Ground,-19234,0,8
2026-09-15T21:05:39.789193000Z,13.8541,119.4302,Cloud to Ground,-25211,0,5
2026-09-15T21:05:40.030072707Z,4.323734,119.267983,Cloud to Cloud,-10638,3016,11
2026-09-15T21:05:40.034117916Z,4.21179,119.205353,Cloud to Ground,18065,0,7
2026-09-15T21:05:41.350579441Z,9.764679,124.254295,Cloud to Ground,-18724,0,12
2026-09-15T21:05:41.208642000Z,9.5002,124.4674,Cloud to Ground,-67727,0,5
2026-09-15T21:05:41.289505000Z,9.5181,124.3326,Cloud to Ground,-38801,0,5
2026-09-15T21:05:45.929136751Z,4.227132,118.805827,Cloud to Cloud,13740,14595,11
2026-09-15T21:05:45.954680934Z,4.010403,118.880607,Cloud to Ground,-22679,0,13
2026-09-15T21:05:45.959415838Z,3.94485,118.899212,Cloud to Cloud,-17836,15813,26
2026-09-15T21:05:46.031115855Z,4.003096,118.892588,Cloud to Ground,-16331,0,10
2026-09-15T21:05:46.042650962Z,3.932961,118.801886,Cloud to Cloud,12013,3011,7
2026-09-15T21:05:45.928273530Z,3.981664,118.854282,Cloud to Ground,16465,0,14
2026-09-15T21:05:45.930890630Z,4.033393,118.812288,Cloud to Ground,19475,0,12
2026-09-15T21:05:50.095099798Z,0.959797,116.176529,Cloud to Ground,27398,0,14
2026-09-15T21:05:52.805165000Z,10.797,125.7052,Cloud to Ground,-63299,0,12
2026-09-15T21:05:53.767874725Z,14.535233,119.241837,Cloud to Ground,-66916,0,8
2026-09-15T21:05:53.876202225Z,14.54014,119.20808,Cloud to Ground,-45979,0,13
2026-09-15T21:05:53.809512370Z,14.576053,119.308968,Cloud to Ground,-45016,0,8
2026-09-15T21:05:54.145943654Z,14.587488,119.313358,Cloud to Ground,-40615,0,8
2026-09-15T21:05:53.970026121Z,14.577906,119.296384,Cloud to Ground,-31874,0,12
2026-09-15T21:05:54.031733233Z,14.575168,119.297741,Cloud to Ground,-20831,0,10
2026-09-15T21:05:55.192296242Z,12.924118,119.348269,Cloud to Cloud,11627,7117,9
2026-09-15T21:05:58.104617931Z,10.201608,125.905932,Cloud to Ground,-40851,0,10
2026-09-15T21:05:58.234842652Z,14.312503,119.200676,Cloud to Cloud,-18462,3013,8
2026-09-15T21:05:59.503985704Z,14.289563,119.155127,Cloud to Ground,32238,0,7
2026-09-15T21:06:01.135737788Z,14.323086,119.225857,Cloud to Cloud,12568,19795,6
2026-09-15T21:06:05.126357124Z,14.333049,119.108167,Cloud to Ground,19504,0,10
2026-09-15T21:06:06.328859749Z,20.669224,130.607172,Cloud to Ground,15466,0,11
2026-09-15T21:06:07.706931274Z,14.31929,119.159566,Cloud to Ground,21491,0,10
2026-09-15T21:06:10.776481294Z,3.867035,118.819222,Cloud to Ground,-12371,0,7
2026-09-15T21:06:10.877363167Z,3.876358,118.898896,Cloud to Ground,21389,0,11
2026-09-15T21:06:10.831621648Z,3.878846,118.862382,Cloud to Ground,29841,0,14
2026-09-15T21:06:10.810352068Z,3.878897,118.866164,Cloud to Ground,31590,0,14
2026-09-15T21:06:10.942061121Z,3.896136,118.878802,Cloud to Ground,31836,0,10
2026-09-15T21:06:10.790380631Z,3.874825,118.912174,Cloud to Ground,69433,0,21
2026-09-15T21:06:11.949833991Z,3.867239,118.870985,Cloud to Ground,-12566,0,9
2026-09-15T21:06:12.106969040Z,3.874372,118.827204,Cloud to Cloud,13178,6753,7
2026-09-15T21:06:11.907525303Z,3.875477,118.846949,Cloud to Ground,19407,0,9
