timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T18:01:53.884568800Z,5.785804,118.7594,Cloud to Cloud,16566,7297,6
2026-09-22T18:01:54.189281190Z,5.791056,118.77048,Cloud to Ground,20528,0,12
2026-09-22T18:01:53.751676478Z,5.782085,118.769186,Cloud to Ground,21512,0,12
2026-09-22T18:01:53.801078543Z,5.78505,118.758579,Cloud to Ground,22622,0,9
2026-09-22T18:01:53.711642124Z,5.787788,118.774835,Cloud to Ground,33296,0,12
2026-09-22T18:01:54.025649087Z,12.535709,110.397687,Cloud to Ground,-23819,0,8
2026-09-22T18:01:53.921812930Z,12.520381,110.352293,Cloud to Ground,37830,0,10
2026-09-22T18:01:53.922556294Z,12.490617,110.342725,Cloud to Ground,42306,0,10
2026-09-22T18:01:56.004138585Z,3.342652,116.646439,Cloud to Ground,94515,0,26
2026-09-22T18:01:58.119942462Z,7.585955,130.330986,Cloud to Cloud,13758,16265,10
2026-09-22T18:01:58.095309117Z,7.593837,130.419149,Cloud to Ground,39793,0,14
2026-09-22T18:01:59.007605341Z,5.59022,117.917155,Cloud to Ground,-18360,0,9
2026-09-22T18:01:59.374703757Z,5.646835,117.942742,Cloud to Ground,13584,0,16
2026-09-22T18:01:59.171544112Z,5.643668,117.892674,Cloud to Ground,19963,0,14
2026-09-22T18:02:00.947798142Z,17.88886,123.131922,Cloud to Cloud,-13795,4132,8
2026-09-22T18:02:00.894628504Z,17.927888,123.275941,Cloud to Ground,-114277,0,15
2026-09-22T18:02:01.001476221Z,17.943847,123.356833,Cloud to Ground,-35576,0,12
2026-09-22T18:02:00.957886734Z,17.912552,123.337649,Cloud to Ground,-21844,0,12
2026-09-22T18:02:00.925700689Z,17.8569,123.286327,Cloud to Cloud,-20864,14602,7
2026-09-22T18:02:00.964893249Z,17.879042,123.413018,Cloud to Cloud,-14861,10476,7
2026-09-22T18:02:01.119459715Z,17.991086,123.330821,Cloud to Ground,-14453,0,9
2026-09-22T18:02:01.482565445Z,17.999162,123.209549,Cloud to Ground,-14667,0,16
2026-09-22T18:02:00.883863302Z,18.017389,123.239469,Cloud to Cloud,-8162,3785,7
2026-09-22T18:02:02.877634656Z,5.749317,118.789398,Cloud to Cloud,12658,3034,13
2026-09-22T18:02:02.592799100Z,5.748022,118.791046,Cloud to Ground,20291,0,14
2026-09-22T18:02:02.702754026Z,5.750514,118.784548,Cloud to Ground,22128,0,13
2026-09-22T18:02:08.171251187Z,20.190269,124.405947,Cloud to Ground,-44608,0,12
2026-09-22T18:02:08.231512748Z,20.217581,124.483152,Cloud to Ground,-36164,0,12
2026-09-22T18:02:08.289384515Z,20.202136,124.41364,Cloud to Ground,-28483,0,11
2026-09-22T18:02:08.593910384Z,20.211667,124.389521,Cloud to Ground,-20017,0,6
2026-09-22T18:02:08.205772178Z,20.206056,124.392986,Cloud to Ground,-18786,0,10
2026-09-22T18:02:08.440362846Z,20.209803,124.396606,Cloud to Ground,-15540,0,10
2026-09-22T18:02:08.321884809Z,20.195412,124.408703,Cloud to Ground,-15399,0,8
2026-09-22T18:02:08.259911301Z,20.201203,124.415989,Cloud to Ground,-12166,0,9
2026-09-22T18:02:10.323873472Z,18.818559,122.588793,Cloud to Cloud,20175,19794,6
2026-09-22T18:02:12.512321725Z,1.072111,111.986378,Cloud to Ground,-16766,0,17
2026-09-22T18:02:12.527091155Z,1.07702,111.926336,Cloud to Ground,14224,0,10
2026-09-22T18:02:12.879012682Z,7.615747,130.419497,Cloud to Ground,-16385,0,17
2026-09-22T18:02:13.406668424Z,4.249911,116.045866,Cloud to Ground,19673,0,10
2026-09-22T18:02:13.409383759Z,4.232943,116.03654,Cloud to Ground,31221,0,9
2026-09-22T18:02:13.309115335Z,7.536239,130.693576,Cloud to Ground,-26666,0,21
2026-09-22T18:02:13.008948844Z,7.563544,130.727519,Cloud to Ground,-26115,0,10
2026-09-22T18:02:12.806530000Z,7.5765,130.7288,Cloud to Ground,-25454,0,15
2026-09-22T18:02:13.180911000Z,7.5694,130.7508,Cloud to Ground,-22576,0,7
2026-09-22T18:02:14.183397668Z,5.859455,118.797809,Cloud to Cloud,15603,16944,10
2026-09-22T18:02:14.147880948Z,5.801712,118.840107,Cloud to Ground,22435,0,11
2026-09-22T18:02:17.290538898Z,6.076489,118.110847,Cloud to Cloud,-23543,19075,14
2026-09-22T18:02:17.115239960Z,6.170772,118.079851,Cloud to Cloud,-17417,5090,8
2026-09-22T18:02:17.106720464Z,6.043423,118.103749,Cloud to Ground,-12918,0,7
2026-09-22T18:02:17.381519219Z,6.076696,118.070027,Cloud to Cloud,-8931,13661,8
2026-09-22T18:02:17.439202901Z,6.161196,118.122158,Cloud to Ground,17681,0,7
2026-09-22T18:02:17.932871365Z,6.052647,118.113838,Cloud to Cloud,18818,3008,8
2026-09-22T18:02:18.222870804Z,6.06228,118.083029,Cloud to Ground,22267,0,7
2026-09-22T18:02:17.829596475Z,6.057935,118.13486,Cloud to Ground,26364,0,14
2026-09-22T18:02:17.382079112Z,6.028371,118.201788,Cloud to Ground,28033,0,21
2026-09-22T18:02:17.219387022Z,6.050263,118.11264,Cloud to Ground,41542,0,9
2026-09-22T18:02:18.060557397Z,6.030426,118.070386,Cloud to Ground,42209,0,9
2026-09-22T18:02:17.140441249Z,6.053835,118.140939,Cloud to Ground,44345,0,12
2026-09-22T18:02:17.291365991Z,6.057065,118.11925,Cloud to Ground,54628,0,10
2026-09-22T18:02:17.079717443Z,6.064739,118.234541,Cloud to Ground,90186,0,19
2026-09-22T18:02:19.924971826Z,3.834355,114.890517,Cloud to Ground,-19727,0,12
2026-09-22T18:02:19.797570000Z,3.8452,114.946,Cloud to Ground,-16560,0,5
2026-09-22T18:02:19.793125247Z,3.929998,114.975864,Cloud to Cloud,-12287,4779,14
2026-09-22T18:02:19.795363228Z,3.850551,114.983888,Cloud to Ground,12400,0,10
2026-09-22T18:02:20.462918084Z,21.365851,126.108657,Cloud to Ground,22474,0,10
2026-09-22T18:02:20.461916164Z,21.371407,126.193693,Cloud to Ground,24858,0,10
2026-09-22T18:02:21.118056248Z,5.766545,118.737549,Cloud to Ground,22595,0,11
2026-09-22T18:02:24.603356975Z,2.997268,115.931662,Cloud to Ground,13118,0,15
2026-09-22T18:02:24.602737409Z,3.001974,115.91808,Cloud to Ground,21100,0,17
2026-09-22T18:02:24.239669277Z,18.572685,122.936595,Cloud to Cloud,10398,3058,7
2026-09-22T18:02:26.400584857Z,1.133744,111.895193,Cloud to Ground,-29765,0,22
2026-09-22T18:02:27.703772000Z,9.0616,124.1327,Cloud to Ground,-14040,0,6
2026-09-22T18:02:31.042086861Z,8.010101,130.897386,Cloud to Ground,-15034,0,11
2026-09-22T18:02:30.764342179Z,8.00651,130.920822,Cloud to Cloud,13561,16066,16
2026-09-22T18:02:30.730925757Z,8.029636,131.003707,Cloud to Cloud,21379,3027,11
2026-09-22T18:02:30.731650122Z,8.018441,130.954284,Cloud to Ground,34506,0,18
2026-09-22T18:02:31.477581644Z,5.534587,118.903757,Cloud to Cloud,21463,10670,8
2026-09-22T18:02:31.871814237Z,7.691922,130.223425,Cloud to Ground,-48669,0,12
2026-09-22T18:02:32.099731691Z,7.630523,130.469765,Cloud to Ground,-20360,0,24
2026-09-22T18:02:31.900116846Z,7.601521,130.463523,Cloud to Ground,-20112,0,13
2026-09-22T18:02:32.192400368Z,18.758497,124.59698,Cloud to Ground,-22265,0,7
2026-09-22T18:02:32.269925193Z,18.761993,124.587664,Cloud to Ground,-15131,0,7
2026-09-22T18:02:34.471206945Z,5.739128,118.708483,Cloud to Cloud,-14519,5534,10
2026-09-22T18:02:34.059395058Z,5.892893,118.895165,Cloud to Ground,-42319,0,18
2026-09-22T18:02:34.095945260Z,5.904991,118.861692,Cloud to Cloud,21942,10155,9
2026-09-22T18:02:36.707959565Z,3.482851,116.440375,Cloud to Ground,-12777,0,9
2026-09-22T18:02:36.704173510Z,3.454143,116.409408,Cloud to Ground,-12639,0,13
2026-09-22T18:02:36.705586974Z,3.473531,116.403998,Cloud to Ground,42900,0,23
2026-09-22T18:02:36.947937942Z,3.465679,116.302794,Cloud to Ground,34913,0,17
2026-09-22T18:02:39.592344511Z,3.386935,116.637359,Cloud to Ground,16702,0,14
2026-09-22T18:02:39.422987451Z,3.373593,116.682905,Cloud to Ground,30192,0,24
2026-09-22T18:02:39.515181250Z,3.389139,116.665197,Cloud to Ground,36517,0,12
2026-09-22T18:02:39.948941505Z,5.798484,118.776493,Cloud to Cloud,-23360,5701,11
2026-09-22T18:02:39.933235630Z,5.785476,118.769779,Cloud to Cloud,-9933,6762,8
2026-09-22T18:02:39.792954737Z,1.237631,111.901941,Cloud to Ground,-15000,0,18
2026-09-22T18:02:39.633319920Z,1.150363,111.917045,Cloud to Ground,18559,0,14
2026-09-22T18:02:41.572426000Z,10.1726,124.2981,Cloud to Ground,-18807,0,8
2026-09-22T18:02:43.471941708Z,6.209851,118.206582,Cloud to Cloud,-22548,16796,7
2026-09-22T18:02:43.395758585Z,6.183854,118.176277,Cloud to Cloud,-12431,3035,10
2026-09-22T18:02:43.383421574Z,6.188193,118.270109,Cloud to Ground,44272,0,9
2026-09-22T18:02:43.779736912Z,6.082631,118.120343,Cloud to Ground,-10431,0,7
2026-09-22T18:02:43.400305918Z,6.057137,118.113302,Cloud to Ground,-8767,0,9
2026-09-22T18:02:44.873623000Z,5.4654,119.1142,Cloud to Ground,-48485,0,7
2026-09-22T18:02:44.715598055Z,5.469947,119.096046,Cloud to Ground,-21591,0,11
2026-09-22T18:02:44.813771654Z,5.457883,119.025358,Cloud to Ground,25266,0,9
2026-09-22T18:02:45.920673660Z,6.172971,118.240065,Cloud to Ground,-16219,0,9
2026-09-22T18:02:45.916411385Z,6.185242,118.349641,Cloud to Cloud,21323,7583,9
2026-09-22T18:02:46.638789724Z,1.11903,111.92579,Cloud to Ground,18089,0,10
2026-09-22T18:02:46.376450583Z,18.484438,122.234079,Cloud to Ground,-32610,0,12
2026-09-22T18:02:46.274632847Z,18.451804,122.310805,Cloud to Cloud,6681,18093,6
2026-09-22T18:02:46.086318800Z,18.436356,122.29815,Cloud to Cloud,11324,17765,8
2026-09-22T18:02:47.879476626Z,5.027368,116.704299,Cloud to Ground,-15290,0,10
2026-09-22T18:02:47.870943473Z,4.946045,116.655459,Cloud to Ground,22877,0,10
2026-09-22T18:02:47.869543087Z,4.929633,116.63337,Cloud to Ground,22976,0,15
2026-09-22T18:02:50.049069942Z,3.548864,116.524602,Cloud to Ground,77800,0,30
2026-09-22T18:02:50.500316909Z,5.850393,118.800529,Cloud to Ground,-60563,0,28
2026-09-22T18:02:50.538701337Z,5.777429,118.762328,Cloud to Cloud,8771,3643,5
2026-09-22T18:02:50.659712424Z,5.905177,118.813994,Cloud to Cloud,11688,3097,8
2026-09-22T18:02:50.814822134Z,5.905229,118.812469,Cloud to Cloud,12654,3331,8
2026-09-22T18:02:50.601648218Z,5.793773,118.801898,Cloud to Ground,27652,0,14
2026-09-22T18:02:51.862828952Z,7.645681,130.500018,Cloud to Cloud,14495,3119,12
2026-09-22T18:02:51.383244587Z,12.237212,111.653318,Cloud to Ground,-6146,0,7
2026-09-22T18:02:51.369708648Z,12.107995,111.534595,Cloud to Cloud,14792,3020,6
2026-09-22T18:02:51.374406596Z,12.143621,111.520258,Cloud to Cloud,17179,3289,8
2026-09-22T18:02:52.602535081Z,7.211154,129.743422,Cloud to Ground,25388,0,12
2026-09-22T18:02:52.778801000Z,7.1851,129.3971,Cloud to Ground,-15614,0,5
2026-09-22T18:02:52.722123318Z,1.098536,111.862312,Cloud to Ground,-11558,0,22
2026-09-22T18:02:54.302224985Z,6.559068,128.441728,Cloud to Ground,-25109,0,19
2026-09-22T18:02:54.341454059Z,6.569057,128.4262,Cloud to Cloud,-22296,16773,24
2026-09-22T18:02:54.314185757Z,6.558647,128.381804,Cloud to Ground,-16534,0,11
2026-09-22T18:02:54.372314830Z,3.014285,116.056763,Cloud to Ground,40018,0,20
2026-09-22T18:02:54.373505000Z,2.9339,116.1047,Cloud to Ground,-16825,0,5
2026-09-22T18:02:54.239329751Z,20.353042,124.589873,Cloud to Ground,-31805,0,9
2026-09-22T18:02:54.335846752Z,20.31729,124.580708,Cloud to Ground,-14611,0,7
2026-09-22T18:02:54.217005051Z,20.359016,124.579682,Cloud to Cloud,-9458,19283,8
2026-09-22T18:02:55.263828971Z,6.292533,117.771947,Cloud to Cloud,-25217,15931,8
2026-09-22T18:02:55.271560427Z,6.168989,117.778713,Cloud to Cloud,-15911,4660,12
2026-09-22T18:02:55.255705097Z,6.214714,117.766932,Cloud to Cloud,-13054,3100,12
2026-09-22T18:02:55.254786996Z,6.226849,117.763141,Cloud to Cloud,-12519,4413,8
2026-09-22T18:02:55.256418098Z,6.22864,117.785823,Cloud to Cloud,-11610,3153,10
2026-09-22T18:02:55.295406769Z,6.119016,117.790408,Cloud to Ground,-11103,0,12
2026-09-22T18:02:55.294684167Z,6.281699,117.765577,Cloud to Cloud,-8649,12858,7
2026-09-22T18:02:55.666860889Z,6.0744,117.552882,Cloud to Cloud,-7096,6083,14
2026-09-22T18:02:55.487239211Z,1.136666,111.929255,Cloud to Ground,12946,0,7
2026-09-22T18:02:55.485506684Z,13.844199,112.182076,Cloud to Cloud,-12133,12029,8
2026-09-22T18:02:55.484670393Z,13.809912,112.131557,Cloud to Cloud,15872,19600,12
2026-09-22T18:02:57.185564000Z,18.012,123.3308,Cloud to Ground,-53308,0,6
2026-09-22T18:02:57.192333431Z,17.975587,123.354816,Cloud to Cloud,5018,6512,5
2026-09-22T18:02:57.195296537Z,17.96915,123.357593,Cloud to Cloud,10085,7397,6
2026-09-22T18:02:57.183436618Z,17.980003,123.350263,Cloud to Cloud,11426,7028,8
2026-09-22T18:02:57.184459650Z,17.981593,123.347235,Cloud to Cloud,17080,15504,10
2026-09-22T18:02:57.188317812Z,17.980865,123.345943,Cloud to Cloud,21700,4730,11
2026-09-22T18:02:58.208030255Z,1.44347,121.400284,Cloud to Ground,14499,0,12
2026-09-22T18:02:59.884142335Z,5.765356,118.75601,Cloud to Cloud,10142,3027,7
2026-09-22T18:02:59.771357777Z,5.781111,118.76617,Cloud to Cloud,14076,5760,7
2026-09-22T18:02:59.624187725Z,5.770966,118.760325,Cloud to Cloud,14337,3014,10
2026-09-22T18:02:59.688340330Z,5.777686,118.765754,Cloud to Ground,17525,0,8
2026-09-22T18:02:59.833761759Z,5.840707,118.713852,Cloud to Ground,18925,0,8
2026-09-22T18:02:59.651439125Z,5.777257,118.787696,Cloud to Ground,22920,0,14
2026-09-22T18:02:59.596291172Z,5.772448,118.817051,Cloud to Ground,50175,0,18
2026-09-22T18:02:59.380337390Z,12.367471,121.995816,Cloud to Ground,59862,0,8
2026-09-22T18:03:01.707088245Z,6.06039,118.196053,Cloud to Ground,15027,0,19
2026-09-22T18:03:01.678940697Z,6.051413,118.115038,Cloud to Ground,28213,0,11
2026-09-22T18:03:01.652210088Z,6.054026,118.115074,Cloud to Ground,72088,0,10
2026-09-22T18:03:01.753775065Z,6.209756,118.133559,Cloud to Ground,-39207,0,30
2026-09-22T18:03:05.118820456Z,3.619981,116.34925,Cloud to Ground,-17178,0,18
2026-09-22T18:03:05.121196260Z,3.633687,116.370505,Cloud to Ground,-12926,0,18
2026-09-22T18:03:06.122847189Z,1.062296,112.061021,Cloud to Ground,12801,0,9
2026-09-22T18:03:09.732841029Z,3.357223,116.032475,Cloud to Ground,20821,0,7
2026-09-22T18:03:09.722959509Z,3.151644,116.025548,Cloud to Ground,-17757,0,16
2026-09-22T18:03:11.991896903Z,1.156857,111.92647,Cloud to Ground,-14482,0,12
2026-09-22T18:03:11.737602793Z,5.773074,118.753619,Cloud to Ground,20706,0,13
2026-09-22T18:03:11.647538248Z,5.662566,117.96143,Cloud to Cloud,-11400,8430,24
2026-09-22T18:03:11.132416946Z,5.62833,117.916745,Cloud to Ground,-10164,0,20
2026-09-22T18:03:11.648103828Z,5.63237,117.940291,Cloud to Cloud,11573,6496,9
2026-09-22T18:03:11.133201341Z,6.077738,117.668171,Cloud to Cloud,23204,4584,12
2026-09-22T18:03:12.148908015Z,3.144771,115.878582,Cloud to Ground,-17517,0,19
2026-09-22T18:03:12.151050499Z,3.090017,115.94697,Cloud to Ground,-13638,0,12
2026-09-22T18:03:12.709166339Z,18.824916,124.604787,Cloud to Cloud,6561,14784,6
2026-09-22T18:03:12.591032465Z,13.709557,120.665584,Cloud to Cloud,-18844,3685,13
2026-09-22T18:03:12.194666582Z,13.631989,120.761089,Cloud to Cloud,13844,3064,9
2026-09-22T18:03:12.196669000Z,13.7915,120.7518,Cloud to Ground,7711,0,5
2026-09-22T18:03:13.504378428Z,2.486801,115.120326,Cloud to Ground,10187,0,12
2026-09-22T18:03:13.505910409Z,2.496827,115.122967,Cloud to Ground,11564,0,8
2026-09-22T18:03:14.698349995Z,17.959763,123.474119,Cloud to Cloud,11466,16142,9
2026-09-22T18:03:14.700042807Z,17.927853,123.66052,Cloud to Cloud,8310,6536,8
2026-09-22T18:03:15.317874473Z,1.097719,111.964743,Cloud to Ground,10256,0,12
2026-09-22T18:03:17.006563552Z,9.628287,125.13006,Cloud to Cloud,-8719,11897,11
2026-09-22T18:03:18.539225824Z,1.113214,111.89291,Cloud to Ground,18589,0,12
2026-09-22T18:03:18.741991088Z,7.580451,130.591129,Cloud to Ground,-28986,0,21
2026-09-22T18:03:19.248649988Z,7.64338,130.541549,Cloud to Cloud,-13806,6092,7
2026-09-22T18:03:18.806021127Z,7.614214,130.542456,Cloud to Cloud,-13447,4638,11
2026-09-22T18:03:18.783496449Z,7.510761,130.683034,Cloud to Ground,-34809,0,24
2026-09-22T18:03:18.904294989Z,7.508906,130.658041,Cloud to Ground,-32580,0,16
2026-09-22T18:03:18.625840000Z,7.5831,130.8404,Cloud to Ground,-26180,0,7
2026-09-22T18:03:18.611286263Z,7.537408,130.764988,Cloud to Ground,-25669,0,11
2026-09-22T18:03:18.853439000Z,7.5353,130.7418,Cloud to Ground,-23581,0,14
2026-09-22T18:03:18.686412434Z,7.527807,130.702203,Cloud to Ground,-20837,0,24
2026-09-22T18:03:19.119040989Z,7.531576,130.698396,Cloud to Ground,-17063,0,19
2026-09-22T18:03:18.663669398Z,7.537191,130.768051,Cloud to Cloud,-13636,3191,10
2026-09-22T18:03:19.980522982Z,4.395907,116.097108,Cloud to Ground,-23696,0,26
2026-09-22T18:03:21.867059686Z,5.741245,118.814078,Cloud to Ground,-18781,0,13
2026-09-22T18:03:21.498676858Z,13.816027,111.63582,Cloud to Ground,-53857,0,14
2026-09-22T18:03:21.633841675Z,13.789609,111.535306,Cloud to Ground,22475,0,7
2026-09-22T18:03:21.627924468Z,13.807621,111.538379,Cloud to Ground,23344,0,8
2026-09-22T18:03:21.630162597Z,13.804195,111.535827,Cloud to Ground,27218,0,6
2026-09-22T18:03:21.623896342Z,13.802526,111.553449,Cloud to Ground,28838,0,7
2026-09-22T18:03:25.568126700Z,5.900644,118.942659,Cloud to Ground,-12876,0,11
2026-09-22T18:03:27.174237276Z,9.305245,125.019358,Cloud to Ground,-24194,0,19
2026-09-22T18:03:27.085324000Z,9.2229,125.1826,Cloud to Ground,-33316,0,9
2026-09-22T18:03:28.592142611Z,5.957975,117.215667,Cloud to Ground,-28335,0,13
2026-09-22T18:03:28.662831359Z,5.838843,117.077284,Cloud to Ground,-19953,0,9
2026-09-22T18:03:28.641329703Z,5.765016,117.072241,Cloud to Ground,12089,0,9
2026-09-22T18:03:28.622322778Z,5.793392,117.184499,Cloud to Cloud,-13222,4821,14
2026-09-22T18:03:29.432642482Z,13.869241,110.327734,Cloud to Ground,-65881,0,13
